0.5877543687820435,1.3929014205932617,1.0750725269317627
0.5483396053314209,1.3113033771514893,1.075026273727417
0.5756438374519348,1.5372960567474365,1.0749801397323608
0.5303927063941956,1.4632620811462402,1.0749340057373047
0.5567497611045837,1.2559688091278076,1.0748870372772217
0.552916944026947,1.4810736179351807,1.0748406648635864
0.5511478185653687,1.5682504177093506,1.074794054031372
0.5941306948661804,1.5622401237487793,1.074746012687683
0.5100849866867065,1.3885314464569092,1.0746973752975464
0.6350992918014526,1.372408151626587,1.074648141860962
0.48563751578330994,1.551055908203125,1.0745995044708252
0.4683278501033783,1.2952073812484741,1.0745503902435303
0.5179644823074341,1.3820034265518188,1.0745019912719727
0.537572979927063,1.3481730222702026,1.0744540691375732
0.5604363083839417,1.3534183502197266,1.074405550956726
0.546602189540863,1.4783002138137817,1.0743567943572998
0.5864812135696411,1.6336880922317505,1.0743075609207153
0.4847423732280731,1.8125700950622559,1.0742580890655518
0.46327292919158936,1.5462676286697388,1.074209451675415
0.4891156554222107,1.2408568859100342,1.0741615295410156
0.4748087227344513,1.3787676095962524,1.0741139650344849
0.45861345529556274,1.5956404209136963,1.0740665197372437
0.5021106004714966,1.4304044246673584,1.0740182399749756
0.626226007938385,1.82195246219635,1.073968529701233
0.5074897408485413,1.118490219116211,1.0739175081253052
0.4572308361530304,1.0008137226104736,1.073865532875061
0.42707884311676025,1.2839560508728027,1.073814034461975
0.4404325485229492,1.4018579721450806,1.0737621784210205
0.5647973418235779,1.7455974817276,1.0737121105194092
0.4751390814781189,1.4218276739120483,1.0736620426177979
0.46997934579849243,1.5187188386917114,1.0736119747161865
0.5430616140365601,1.319388508796692,1.0735613107681274
0.5378249287605286,1.2097365856170654,1.073509693145752
0.5022647380828857,1.5367882251739502,1.073457956314087
0.5837922692298889,1.5435460805892944,1.073406457901001
0.49851885437965393,1.1980148553848267,1.0733548402786255
0.4927476644515991,1.4326751232147217,1.0733033418655396
0.4658695161342621,1.4123079776763916,1.07325279712677
0.5318682193756104,1.4024838209152222,1.0732017755508423
0.5231226086616516,1.3971407413482666,1.0731515884399414
0.4565660357475281,1.2682299613952637,1.0731004476547241
0.5643848776817322,1.418756127357483,1.0730494260787964
0.5892201066017151,1.6547874212265015,1.0729985237121582
0.5032877922058105,1.5332942008972168,1.072945475578308
0.5570242404937744,1.5198980569839478,1.0728920698165894
0.5363590121269226,1.3183574676513672,1.0728394985198975
0.5119203925132751,1.5720969438552856,1.0727864503860474
0.514105498790741,1.3471579551696777,1.0727331638336182
0.5298933982849121,1.2629618644714355,1.072680950164795
0.41671591997146606,1.3232907056808472,1.0726279020309448
0.5087568759918213,1.1741708517074585,1.0725740194320679
0.5416711568832397,1.7136162519454956,1.0725196599960327
0.4787639081478119,1.4467864036560059,1.0724656581878662
0.5381429195404053,1.8427728414535522,1.072411060333252
0.48348239064216614,1.3382025957107544,1.0723563432693481
0.4857158660888672,2.394749879837036,1.0723012685775757
0.5081098675727844,1.2807668447494507,1.0722488164901733
0.4280424118041992,1.8324177265167236,1.0721960067749023
0.5520448684692383,1.5057836771011353,1.072143316268921
0.4404734671115875,1.629656195640564,1.0720901489257812
0.6065921187400818,1.6334314346313477,1.0720372200012207
0.44545120000839233,1.3027843236923218,1.0719858407974243
0.47233855724334717,1.399483323097229,1.0719341039657593
0.5219942927360535,1.1672399044036865,1.0718814134597778
0.5161650776863098,1.5961521863937378,1.0718276500701904
0.5846394300460815,1.8181477785110474,1.0717741250991821
0.49053335189819336,1.3637818098068237,1.0717198848724365
0.5010756254196167,1.8310080766677856,1.0716652870178223
0.4783371686935425,1.8176981210708618,1.0716103315353394
0.52531898021698,1.467126727104187,1.071555256843567
0.5116504430770874,1.891842007637024,1.0715011358261108
0.4968165457248688,1.3303813934326172,1.0714472532272339
0.5528357028961182,1.5867687463760376,1.0713927745819092
0.5386974811553955,1.3475749492645264,1.0713366270065308
0.4526272416114807,1.1589044332504272,1.0712801218032837
0.4723685383796692,1.291788101196289,1.0712244510650635
0.4437263309955597,1.4333854913711548,1.0711678266525269
0.47154372930526733,1.249556303024292,1.0711129903793335
0.5193583369255066,1.5392218828201294,1.0710583925247192
0.5346884727478027,1.7187535762786865,1.0710029602050781
0.5298701524734497,1.4040924310684204,1.0709465742111206
0.4890654683113098,1.6176007986068726,1.0708889961242676
0.5164541006088257,1.4998281002044678,1.0708321332931519
0.5177952647209167,1.2595726251602173,1.0707755088806152
0.4702848792076111,1.3004518747329712,1.070718765258789
0.3938658833503723,1.3932832479476929,1.0706626176834106
0.4946301281452179,1.258012056350708,1.0706071853637695
0.4887148141860962,1.7338505983352661,1.070551872253418
0.5617798566818237,1.6441679000854492,1.0704965591430664
0.5419229865074158,1.3895432949066162,1.0704400539398193
0.5346644520759583,1.290356159210205,1.0703833103179932
0.5656983852386475,1.2580054998397827,1.0703251361846924
0.582467257976532,1.560382604598999,1.070266842842102
0.5262641906738281,1.755466103553772,1.070208191871643
0.4826141595840454,1.3083949089050293,1.0701498985290527
0.5066131353378296,1.4778990745544434,1.0700911283493042
0.48309454321861267,1.4895954132080078,1.0700323581695557
0.5433877110481262,1.1710491180419922,1.0699732303619385
0.5508003830909729,1.3482730388641357,1.06991446018219
0.4681299924850464,1.317436695098877,1.06985604763031
0.4738854169845581,1.2228387594223022,1.069797396659851
0.49958640336990356,1.2642723321914673,1.0697388648986816
0.5266419649124146,1.3237285614013672,1.0696794986724854
0.4743427634239197,1.2635047435760498,1.0696203708648682
0.5218315124511719,1.4255146980285645,1.069561243057251
0.44332724809646606,1.0829133987426758,1.0695029497146606
0.556611955165863,1.2618215084075928,1.0694444179534912
0.6098541021347046,1.672758936882019,1.0693869590759277
0.5330396294593811,1.1177566051483154,1.0693292617797852
0.4656609892845154,1.357241153717041,1.069270372390747
0.4604831635951996,0.9631670117378235,1.0692116022109985
0.46494269371032715,1.442747950553894,1.0691524744033813
0.5518884658813477,1.343998908996582,1.0690940618515015
0.4743414521217346,1.5532729625701904,1.0690346956253052
0.5418819189071655,1.2517859935760498,1.068975567817688
0.5135767459869385,1.4407916069030762,1.0689162015914917
0.5202937126159668,1.458214282989502,1.0688563585281372
0.5312485098838806,1.8069311380386353,1.068796157836914
0.44259893894195557,1.3941198587417603,1.0687347650527954
0.5238732695579529,1.238437533378601,1.0686744451522827
0.5377243757247925,1.2872891426086426,1.068613886833191
0.536638081073761,1.3152629137039185,1.0685539245605469
0.4525238573551178,1.3726595640182495,1.0684940814971924
0.4536728262901306,1.3642441034317017,1.068434238433838
0.4836547076702118,1.3947796821594238,1.0683741569519043
0.4961334466934204,1.418734073638916,1.0683135986328125
0.5110708475112915,1.5042365789413452,1.0682530403137207
0.5241793990135193,1.3045127391815186,1.068191409111023
0.47835883498191833,1.3976631164550781,1.0681304931640625
0.4526295065879822,1.3648253679275513,1.0680687427520752
0.46263834834098816,1.4860799312591553,1.068007469177246
0.580637514591217,1.3622779846191406,1.067946434020996
0.4563181698322296,1.5085945129394531,1.0678845643997192
0.5783517956733704,1.4612929821014404,1.0678229331970215
0.5326995849609375,1.2087879180908203,1.0677613019943237
0.5265841484069824,1.3429313898086548,1.0677000284194946
0.4780255854129791,1.615378737449646,1.0676382780075073
0.47720229625701904,1.2921040058135986,1.067576289176941
0.5401384830474854,1.4395009279251099,1.0675128698349
0.5996456742286682,1.4874759912490845,1.0674488544464111
0.42524954676628113,1.36585533618927,1.0673867464065552
0.5433900356292725,1.565381646156311,1.0673251152038574
0.5424146056175232,1.4473682641983032,1.067263126373291
0.4915022552013397,1.5547596216201782,1.0672005414962769
0.5016170144081116,1.1017041206359863,1.067137598991394
0.5375452041625977,1.1821982860565186,1.0670744180679321
0.4574505388736725,1.4832288026809692,1.067012071609497
0.5030466318130493,1.332190990447998,1.0669492483139038
0.47649070620536804,1.3073924779891968,1.0668882131576538
0.38198214769363403,1.3575782775878906,1.066827416419983
0.513978898525238,1.3110295534133911,1.0667673349380493
0.5441901087760925,1.314560055732727,1.0667071342468262
0.5290392637252808,1.2511792182922363,1.0666462182998657
0.4673004150390625,1.5676064491271973,1.0665837526321411
0.5258119106292725,1.1909840106964111,1.0665209293365479
0.4709528982639313,1.5700767040252686,1.0664581060409546
0.5487930774688721,1.4911222457885742,1.0663964748382568
0.44748151302337646,1.5612826347351074,1.0663343667984009
0.5251246690750122,1.6591072082519531,1.0662721395492554
0.5049151182174683,1.1053029298782349,1.0662086009979248
0.5432009696960449,1.2524418830871582,1.066144347190857
0.4829658269882202,1.4670546054840088,1.0660794973373413
0.4901254177093506,1.5919960737228394,1.0660138130187988
0.5293288826942444,1.3895584344863892,1.0659472942352295
0.5596683621406555,1.1222363710403442,1.0658811330795288
0.524167537689209,1.5781655311584473,1.0658154487609863
0.5035355091094971,1.7572342157363892,1.0657505989074707
0.49942678213119507,1.4363418817520142,1.0656864643096924
0.5556105375289917,1.3762080669403076,1.065623164176941
0.537924587726593,1.726165771484375,1.0655590295791626
0.5862604975700378,1.6810779571533203,1.065494179725647
0.5342934131622314,1.7006264925003052,1.065428376197815
0.5575567483901978,1.4449621438980103,1.0653630495071411
0.475991427898407,1.3489457368850708,1.065298318862915
0.488208532333374,1.845545768737793,1.0652333498001099
0.5231457948684692,1.2489908933639526,1.0651689767837524
0.47380951046943665,1.5006502866744995,1.0651055574417114
0.49853792786598206,1.8614585399627686,1.0650416612625122
0.5403919219970703,1.3027379512786865,1.0649775266647339
0.5447560548782349,2.1178154945373535,1.06491219997406
0.4588273763656616,1.2770986557006836,1.0648444890975952
0.4566795229911804,1.3161808252334595,1.0647755861282349
0.42386144399642944,1.723138451576233,1.0647079944610596
0.47186920046806335,1.6069813966751099,1.0646440982818604
0.5143381953239441,1.4128012657165527,1.0645822286605835
0.5047876834869385,1.7029151916503906,1.0645198822021484
0.573002815246582,1.4796801805496216,1.0644553899765015
0.502876877784729,1.7806729078292847,1.0643894672393799
0.5608758926391602,1.313056468963623,1.0643229484558105
0.5582769513130188,1.390771508216858,1.0642563104629517
0.5131650567054749,1.5960148572921753,1.0641895532608032
0.46847328543663025,1.461458683013916,1.0641216039657593
0.47769027948379517,1.175775170326233,1.0640532970428467
0.3942922055721283,1.393979787826538,1.0639861822128296
0.46543779969215393,1.3754136562347412,1.0639214515686035
0.5415026545524597,1.0507900714874268,1.063857078552246
0.5076984763145447,1.4622812271118164,1.0637930631637573
0.5650600790977478,1.1526618003845215,1.0637255907058716
0.4913421869277954,1.8298218250274658,1.0636577606201172
0.4678085148334503,1.3073387145996094,1.0635902881622314
0.559768795967102,1.4549078941345215,1.0635242462158203
0.48507779836654663,1.4486267566680908,1.0634592771530151
0.4327765703201294,1.2307744026184082,1.0633922815322876
0.5324552655220032,1.1999318599700928,1.063325047492981
0.4888451397418976,1.3497878313064575,1.063257098197937
0.5689235329627991,1.78874671459198,1.0631884336471558
0.5036550760269165,1.488728404045105,1.0631211996078491
0.45301932096481323,1.2584868669509888,1.0630549192428589
0.4567573368549347,1.4237275123596191,1.0629891157150269
0.46801361441612244,1.5222549438476562,1.062921404838562
0.5832213759422302,1.2674386501312256,1.0628529787063599
0.5176212787628174,1.5842026472091675,1.062785267829895
0.4999411702156067,1.1691488027572632,1.0627174377441406
0.5308698415756226,1.3658946752548218,1.0626494884490967
0.5242551565170288,1.3777072429656982,1.062579870223999
0.4811747372150421,1.5088499784469604,1.0625096559524536
0.4392814636230469,1.5571178197860718,1.0624384880065918
0.5972625017166138,1.7370660305023193,1.0623670816421509
0.49506309628486633,1.1927343606948853,1.0622986555099487
0.4166851043701172,1.8215488195419312,1.062232494354248
0.5019636154174805,1.1688597202301025,1.062165379524231
0.5070326328277588,1.4084663391113281,1.0620982646942139
0.5678479075431824,1.2838709354400635,1.0620298385620117
0.5270066857337952,1.5431147813796997,1.0619603395462036
0.5050854086875916,1.099329948425293,1.061889886856079
0.5602627396583557,1.3175219297409058,1.0618199110031128
0.4513222277164459,1.2043129205703735,1.0617504119873047
0.539692759513855,1.3964215517044067,1.0616812705993652
0.4472586214542389,1.29988431930542,1.061612844467163
0.44743478298187256,1.2512435913085938,1.061545491218567
0.4543644189834595,1.1024268865585327,1.0614773035049438
0.4884958863258362,1.3539131879806519,1.0614084005355835
0.5542892813682556,1.2903081178665161,1.0613387823104858
0.4513673186302185,1.191397786140442,1.0612685680389404
0.43713149428367615,1.235019564628601,1.0611966848373413
0.5048317313194275,1.1367462873458862,1.0611251592636108
0.5166202187538147,1.42263925075531,1.061055064201355
0.5117138028144836,1.173658847808838,1.0609867572784424
0.5243372321128845,1.1481560468673706,1.0609180927276611
0.4772525727748871,1.1166555881500244,1.0608506202697754
0.4840732514858246,1.2669020891189575,1.0607812404632568
0.5838254690170288,1.3142032623291016,1.0607119798660278
0.4858311414718628,1.578582525253296,1.060642123222351
0.6014222502708435,1.6490671634674072,1.0605721473693848
0.41704457998275757,1.2916874885559082,1.0605015754699707
0.46958068013191223,1.6821948289871216,1.060430645942688
0.47295764088630676,1.4820120334625244,1.0603570938110352
0.48665767908096313,1.1219327449798584,1.0602835416793823
0.4791102409362793,1.407270908355713,1.0602107048034668
0.5042247176170349,1.277501106262207,1.0601394176483154
0.5283657908439636,1.1245837211608887,1.060068964958191
0.5430979132652283,1.272848129272461,1.059998631477356
0.5651183724403381,1.0047097206115723,1.059928059577942
0.5197797417640686,1.5439118146896362,1.0598554611206055
0.4835987687110901,1.3233723640441895,1.0597827434539795
0.5292232632637024,1.1838282346725464,1.0597102642059326
0.5209274291992188,1.4036380052566528,1.0596388578414917
0.44172629714012146,1.129134178161621,1.0595676898956299
0.5147448778152466,1.3351304531097412,1.0594969987869263
0.49544838070869446,1.8446189165115356,1.0594258308410645
0.493294894695282,1.2426646947860718,1.059352993965149
0.4201715290546417,1.2391736507415771,1.0592787265777588
0.5056129097938538,1.643678903579712,1.0592044591903687
0.5036764740943909,1.4760762453079224,1.059131145477295
0.5207675099372864,1.650282382965088,1.059058427810669
0.5473646521568298,1.381839632987976,1.0589851140975952
0.47075003385543823,1.121017575263977,1.0589118003845215
0.5403615236282349,1.5518046617507935,1.0588371753692627
0.492416113615036,1.3039963245391846,1.0587632656097412
0.5368638634681702,1.4372073411941528,1.0586901903152466
0.5434654355049133,1.0862685441970825,1.0586191415786743
0.45312368869781494,1.2272751331329346,1.0585477352142334
0.5929843187332153,1.2476255893707275,1.0584760904312134
0.4960802495479584,1.2421854734420776,1.058403730392456
0.5437019467353821,1.3879514932632446,1.058331847190857
0.4393971860408783,1.282403588294983,1.0582592487335205
0.5015904307365417,1.27230703830719,1.0581870079040527
0.4567676782608032,1.3813247680664062,1.058115005493164
0.5163564682006836,1.2039704322814941,1.058042049407959
0.5285280346870422,1.0705128908157349,1.0579676628112793
0.5506485104560852,1.0437967777252197,1.0578926801681519
0.4846256971359253,1.7386269569396973,1.0578176975250244
0.5108128190040588,1.4426592588424683,1.0577422380447388
0.5527214407920837,1.4711843729019165,1.05766761302948
0.49738767743110657,1.1473549604415894,1.057592749595642
0.4375229477882385,1.6562256813049316,1.0575183629989624
0.5018084049224854,1.2340730428695679,1.0574456453323364
0.5068603157997131,1.2282896041870117,1.0573735237121582
0.5152164101600647,1.3689942359924316,1.0573015213012695
0.5387398600578308,1.0934020280838013,1.0572293996810913
0.43928930163383484,1.3049691915512085,1.0571562051773071
0.45845624804496765,1.5857082605361938,1.057082176208496
0.5103433728218079,1.4990068674087524,1.057007074356079
0.5367830991744995,1.4320162534713745,1.0569316148757935
0.4065151810646057,1.3110295534133911,1.0568559169769287
0.4998279809951782,1.507068157196045,1.0567808151245117
0.4422294497489929,1.2182406187057495,1.0567063093185425
0.45498594641685486,1.1005611419677734,1.0566314458847046
0.5100451707839966,1.4536869525909424,1.0565563440322876
0.5533879995346069,1.162410020828247,1.0564801692962646
0.5903455018997192,1.4734216928482056,1.0564041137695312
0.5214172005653381,1.4296016693115234,1.05632746219635
0.5065270066261292,1.2347851991653442,1.056252360343933
0.547415554523468,1.4867022037506104,1.056177020072937
0.46399083733558655,1.419538974761963,1.0561026334762573
0.4567643105983734,1.7532081604003906,1.0560286045074463
0.4778878688812256,1.3250919580459595,1.0559552907943726
0.4657832980155945,1.2400275468826294,1.0558834075927734
0.5209206342697144,1.5510213375091553,1.0558109283447266
0.5695130825042725,1.7351478338241577,1.0557365417480469
0.542102575302124,1.297980785369873,1.055661678314209
0.5553783178329468,1.3329232931137085,1.055586338043213
0.5167381763458252,1.9061585664749146,1.0555102825164795
0.5032365322113037,1.369653582572937,1.055434226989746
0.4901747703552246,1.3275425434112549,1.0553574562072754
0.5060914158821106,1.7525808811187744,1.0552785396575928
0.4875609874725342,1.5245922803878784,1.055199384689331
0.4674178957939148,1.6151937246322632,1.0551204681396484
0.5265566110610962,1.2309540510177612,1.0550425052642822
0.5248770713806152,1.5732744932174683,1.0549664497375488
0.543157696723938,1.3594822883605957,1.0548927783966064
0.4828678369522095,1.3520811796188354,1.0548194646835327
0.5238121747970581,1.3685868978500366,1.0547447204589844
0.47809281945228577,1.1509631872177124,1.054666519165039
0.3991835415363312,1.454852819442749,1.0545897483825684
0.4729940593242645,1.397651195526123,1.0545144081115723
0.45215919613838196,1.1442217826843262,1.054440975189209
0.5498207211494446,1.5149027109146118,1.0543675422668457
0.5503365397453308,1.4495328664779663,1.0542914867401123
0.5741974711418152,1.3133190870285034,1.054213523864746
0.4704911410808563,1.5456618070602417,1.0541337728500366
0.5663242936134338,1.676436185836792,1.0540542602539062
0.5352590084075928,1.4091346263885498,1.053976058959961
0.4900950491428375,1.5417284965515137,1.0538970232009888
0.5274049043655396,1.7069103717803955,1.0538172721862793
0.4903256893157959,1.131898283958435,1.0537348985671997
0.5767812728881836,1.3876376152038574,1.0536547899246216
0.486295610666275,1.1111457347869873,1.0535774230957031
0.6373961567878723,1.4098409414291382,1.0534999370574951
0.5129793286323547,1.2990561723709106,1.053422212600708
0.5507184863090515,1.4283907413482666,1.0533437728881836
0.48744434118270874,1.564100980758667,1.0532643795013428
0.5044617056846619,1.2719841003417969,1.0531845092773438
0.5022487044334412,1.2223106622695923,1.053106665611267
0.4968533217906952,1.5811351537704468,1.0530307292938232
0.3829401433467865,1.1925735473632812,1.0529547929763794
0.4313114881515503,1.1699135303497314,1.0528792142868042
0.4912838339805603,1.3310303688049316,1.0528041124343872
0.5536036491394043,1.5603728294372559,1.0527293682098389
0.49359411001205444,1.5520089864730835,1.0526552200317383
0.4896583557128906,1.2048256397247314,1.0525790452957153
0.48727214336395264,1.588181734085083,1.052499532699585
0.4851536452770233,1.328997015953064,1.0524171590805054
0.4591793715953827,1.4763810634613037,1.0523324012756348
0.511984646320343,1.6349952220916748,1.052251935005188
0.4720001816749573,1.4166088104248047,1.0521738529205322
0.4479074776172638,1.305047631263733,1.0520981550216675
0.5339885354042053,1.5999518632888794,1.0520222187042236
0.4692035913467407,1.1846243143081665,1.0519438982009888
0.5127189755439758,1.1768401861190796,1.051864743232727
0.5220847725868225,1.413345217704773,1.0517857074737549
0.48589545488357544,1.2056994438171387,1.0517057180404663
0.5479307174682617,1.4286922216415405,1.0516266822814941
0.4725109040737152,1.475100040435791,1.0515459775924683
0.4123871624469757,1.1493428945541382,1.051464319229126
0.5493509769439697,1.3029261827468872,1.0513821840286255
0.4880923330783844,1.395230770111084,1.0513023138046265
0.5108877420425415,1.5483864545822144,1.0512243509292603
0.5374631881713867,1.3456920385360718,1.0511480569839478
0.5220850110054016,1.3141436576843262,1.0510711669921875
0.4666834771633148,1.152992844581604,1.0509926080703735
0.5164933204650879,1.2886052131652832,1.050912618637085
0.4647042453289032,1.3415958881378174,1.050832748413086
0.48602816462516785,1.2724146842956543,1.050752878189087
0.5268160700798035,1.2551485300064087,1.0506731271743774
0.4918909966945648,1.0816634893417358,1.0505937337875366
0.5380664467811584,1.1865017414093018,1.0505139827728271
0.4578375816345215,1.3491885662078857,1.0504353046417236
0.5991683602333069,1.164132833480835,1.0503567457199097
0.4268430173397064,1.279017448425293,1.050278663635254
0.52057945728302,1.580330729484558,1.0501997470855713
0.5815877914428711,1.2895963191986084,1.050120234489441
0.4777224659919739,1.0591084957122803,1.0500398874282837
0.5025190711021423,1.13344407081604,1.0499598979949951
0.5206518173217773,1.274425983428955,1.049880862236023
0.5069815516471863,1.3485429286956787,1.0498006343841553
0.5086311101913452,1.2629899978637695,1.0497196912765503
0.42964857816696167,1.3514432907104492,1.049638032913208
0.48146510124206543,1.2497730255126953,1.0495575666427612
0.4331386387348175,1.529263973236084,1.0494771003723145
0.4655292332172394,1.4224973917007446,1.0493967533111572
0.4612217843532562,1.1192060708999634,1.0493156909942627
0.4969974458217621,1.530501127243042,1.0492360591888428
0.5179019570350647,1.19373619556427,1.0491564273834229
0.5207691788673401,1.1955153942108154,1.049077033996582
0.49875155091285706,1.2821096181869507,1.0489959716796875
0.4408368468284607,1.3358186483383179,1.0489131212234497
0.46580711007118225,1.414565086364746,1.048830509185791
0.4964941442012787,1.3036330938339233,1.0487487316131592
0.4523700475692749,1.1983261108398438,1.0486690998077393
0.47800788283348083,1.2326642274856567,1.0485906600952148
0.5016834735870361,1.3615225553512573,1.0485115051269531
0.5104992389678955,1.201675295829773,1.0484310388565063
0.44118043780326843,1.3662666082382202,1.0483511686325073
0.5245186686515808,1.3897387981414795,1.0482707023620605
0.4825987219810486,1.2153538465499878,1.0481910705566406
0.4436302185058594,1.2794623374938965,1.0481106042861938
0.47132232785224915,1.2348453998565674,1.0480296611785889
0.5909444093704224,1.1515557765960693,1.0479474067687988
0.5277799367904663,1.4191763401031494,1.047864556312561
0.4654141962528229,1.1617214679718018,1.047780990600586
0.5394307374954224,1.3638153076171875,1.0476973056793213
0.4411221146583557,0.9063194394111633,1.0476131439208984
0.49226173758506775,1.6570425033569336,1.04752779006958
0.49398094415664673,1.4052760601043701,1.0474414825439453
0.5479883551597595,1.1310930252075195,1.0473564863204956
0.5724582672119141,1.3217804431915283,1.0472726821899414
