0.6115818023681641,4.767110824584961,0.942709743976593
0.6439439058303833,123.56342315673828,0.9426867961883545
0.5698698163032532,5.8972625732421875,0.9426849484443665
0.5444315075874329,24.900941848754883,0.9426879286766052
0.6201551556587219,12.150077819824219,0.9426881074905396
0.6623824834823608,6.334227561950684,0.942689061164856
0.6710795164108276,5.845191478729248,0.942690372467041
0.6865089535713196,7.2239274978637695,0.9426912069320679
0.6886175274848938,6.861556529998779,0.9426910281181335
0.6905422806739807,10.026636123657227,0.9426903128623962
0.688813328742981,6.791114807128906,0.942688524723053
0.6898133158683777,7.079167366027832,0.9426860213279724
0.6904346346855164,5.945943832397461,0.9426831603050232
0.6878352761268616,6.567931652069092,0.9426792860031128
0.6865016222000122,6.566739559173584,0.9426737427711487
0.6869062781333923,7.761321544647217,0.9426668882369995
0.6880598068237305,6.707643508911133,0.9426589012145996
0.685192883014679,7.128041744232178,0.9426496028900146
0.6829186677932739,6.622217655181885,0.9426394701004028
0.6829866170883179,5.084649085998535,0.9426285028457642
0.6821867227554321,6.045891284942627,0.9426171779632568
0.6826848983764648,5.4684553146362305,0.9426050186157227
0.6791822910308838,6.538266658782959,0.9425922632217407
0.6798542141914368,5.653950214385986,0.9425788521766663
0.6780064105987549,6.610542297363281,0.942565381526947
0.6785870790481567,5.986699104309082,0.9425510764122009
0.6803044080734253,5.272899150848389,0.9425368309020996
0.6721941232681274,5.223638534545898,0.942521333694458
0.6732178926467896,4.881123065948486,0.9425060749053955
0.6728234887123108,5.911274433135986,0.9424899816513062
0.6712387204170227,5.381076812744141,0.9424740672111511
0.6667510867118835,5.616689682006836,0.9424574375152588
0.6623249650001526,6.88232946395874,0.9424404501914978
0.6583386063575745,4.244953155517578,0.9424237608909607
0.6620517373085022,5.237910270690918,0.942406415939331
0.6603420972824097,6.263731479644775,0.9423891305923462
0.6404180526733398,5.823675632476807,0.9423719644546509
0.64840167760849,4.205185413360596,0.9423546195030212
0.6406205892562866,4.500821590423584,0.9423379898071289
0.6417126059532166,4.888675212860107,0.9423207640647888
0.6285156011581421,4.189821720123291,0.9423035383224487
0.6140235662460327,3.9787466526031494,0.94228595495224
0.6227515339851379,4.045614719390869,0.9422688484191895
0.5872936844825745,3.9951157569885254,0.9422520995140076
0.5863847136497498,2.9750912189483643,0.9422373175621033
0.5645939111709595,2.5721170902252197,0.942223846912384
0.5532496571540833,2.014967679977417,0.9422122240066528
0.4540172219276428,2.9391705989837646,0.9422004222869873
0.5017321109771729,2.077680826187134,0.9421802163124084
0.41844442486763,2.2766199111938477,0.9421594738960266
0.5178166627883911,2.8212599754333496,0.9421414732933044
0.48613181710243225,1.4094802141189575,0.9421277642250061
0.5260763764381409,1.9376394748687744,0.942115068435669
0.5340962409973145,2.0356264114379883,0.9420972466468811
0.44747939705848694,1.720676302909851,0.9420756101608276
0.46557220816612244,1.9948796033859253,0.9420517086982727
0.551508367061615,2.3475241661071777,0.9420295357704163
0.49432089924812317,2.0201220512390137,0.9420108199119568
0.497123658657074,1.3982465267181396,0.9419938325881958
0.5224719643592834,1.7430522441864014,0.9419755935668945
0.4672321081161499,2.1170151233673096,0.9419533014297485
0.45782142877578735,1.4142831563949585,0.9419263005256653
0.4885704815387726,1.89493989944458,0.9418995380401611
0.4924015700817108,1.870705246925354,0.9418767094612122
0.5009187459945679,1.5090388059616089,0.941856861114502
0.49450936913490295,2.2812106609344482,0.9418359994888306
0.5141792297363281,1.8567111492156982,0.9418110251426697
0.47290489077568054,1.3497332334518433,0.9417833089828491
0.4566800892353058,1.9280791282653809,0.9417561888694763
0.4841408431529999,1.3785489797592163,0.9417312145233154
0.5298431515693665,1.3078536987304688,0.9417083859443665
0.555314838886261,1.6640849113464355,0.9416864514350891
0.5004369020462036,1.6658003330230713,0.941662609577179
0.46044138073921204,1.6763581037521362,0.9416347742080688
0.49755099415779114,1.425156831741333,0.9416056871414185
0.4622102379798889,1.640654444694519,0.941578209400177
0.5048021078109741,1.589715838432312,0.9415535926818848
0.4637870788574219,1.4980162382125854,0.941531240940094
0.4556313157081604,2.203277111053467,0.9415075182914734
0.5338038802146912,1.8776541948318481,0.9414805769920349
0.5080177783966064,1.1878427267074585,0.9414514899253845
0.4466767907142639,1.6013574600219727,0.9414241909980774
0.49322509765625,1.5160269737243652,0.9413991570472717
0.48668500781059265,1.4246171712875366,0.9413763284683228
0.5251601934432983,1.2629563808441162,0.9413518309593201
0.47216129302978516,1.2847976684570312,0.9413256049156189
0.48303335905075073,1.405455231666565,0.9412974715232849
0.4178885221481323,1.2864669561386108,0.9412693977355957
0.4454559087753296,1.6958657503128052,0.9412415623664856
0.43223631381988525,1.1725119352340698,0.9412161111831665
0.48181822896003723,1.4228041172027588,0.9411922097206116
0.4789799451828003,1.2685110569000244,0.941167414188385
0.35145437717437744,1.0392038822174072,0.9411400556564331
0.4412478506565094,1.5040689706802368,0.9411115050315857
0.4896857440471649,1.384913682937622,0.941082775592804
0.46572810411453247,1.2527295351028442,0.941055417060852
0.42832374572753906,1.1254562139511108,0.9410302639007568
0.4762924909591675,1.5779201984405518,0.9410053491592407
0.36259421706199646,1.2738503217697144,0.9409774541854858
0.4672735035419464,1.1214122772216797,0.9409470558166504
0.41584640741348267,1.4759029150009155,0.9409173130989075
0.5178552865982056,1.3814700841903687,0.9408904910087585
0.4605335593223572,1.3714187145233154,0.9408650994300842
0.49606046080589294,1.3207002878189087,0.9408375024795532
0.44386908411979675,1.3752177953720093,0.9408081769943237
0.5280798673629761,1.137144684791565,0.9407786130905151
0.56138676404953,1.2854149341583252,0.9407492280006409
0.48880714178085327,1.2717288732528687,0.9407200217247009
0.5354964137077332,1.168315052986145,0.9406924247741699
0.46185293793678284,1.3023347854614258,0.9406635761260986
0.5102875232696533,1.3131171464920044,0.9406324028968811
0.4203808605670929,1.3784561157226562,0.9406033754348755
