0.7220038175582886,6.560633182525635,0.5139009356498718
0.6791927814483643,55.85073471069336,0.5138474702835083
0.6718766689300537,3.829136610031128,0.5138388276100159
0.6667759418487549,11.346220970153809,0.513849675655365
0.6869585514068604,4.1687517166137695,0.5138623118400574
0.6941867470741272,4.024971008300781,0.5138798952102661
0.6954995393753052,5.908116340637207,0.5138986110687256
0.6947091221809387,5.318613529205322,0.5139155387878418
0.6943295001983643,4.357856273651123,0.5139299631118774
0.693594217300415,4.2702813148498535,0.5139424800872803
0.6931848526000977,4.153905868530273,0.5139524936676025
0.6930480599403381,4.03228235244751,0.5139601230621338
0.6929169297218323,4.250216960906982,0.5139646530151367
0.6929660439491272,4.484371185302734,0.5139661431312561
0.6928926110267639,4.611177444458008,0.5139648914337158
0.6929603219032288,3.3926095962524414,0.513960599899292
0.6929553151130676,3.8501904010772705,0.5139535069465637
0.6929636001586914,3.5297820568084717,0.5139438509941101
0.6930060982704163,4.808859348297119,0.513931393623352
0.6929270029067993,5.3909711837768555,0.5139168500900269
0.6930052638053894,3.4809021949768066,0.5138993859291077
0.6929943561553955,4.02744722366333,0.5138795971870422
0.6929585933685303,3.5459134578704834,0.5138574242591858
0.692961573600769,3.95713472366333,0.513833224773407
0.69291090965271,3.4012627601623535,0.5138070583343506
0.6929036378860474,4.023775100708008,0.5137788653373718
0.6929236650466919,4.168776512145996,0.5137489438056946
0.6929561495780945,3.7744057178497314,0.5137174725532532
0.6929453015327454,3.1446824073791504,0.5136842727661133
0.6929652094841003,4.105798244476318,0.513649582862854
0.6929035186767578,4.269794464111328,0.5136133432388306
0.6929337978363037,3.3096835613250732,0.5135756731033325
0.6928725838661194,3.8241114616394043,0.5135364532470703
0.6929226517677307,3.4062113761901855,0.5134960412979126
0.6929287314414978,4.374390125274658,0.5134545564651489
0.6929197311401367,3.2101993560791016,0.5134118795394897
0.6929767727851868,3.739192485809326,0.5133681893348694
0.6929078698158264,3.2502779960632324,0.5133234858512878
0.6929211020469666,3.9108505249023438,0.5132775902748108
0.6929698586463928,3.728182792663574,0.5132309198379517
0.6928733587265015,4.282046794891357,0.5131831169128418
0.6928631663322449,4.558520317077637,0.5131346583366394
0.69283127784729,3.357663154602051,0.513085126876831
0.6929024457931519,4.024802207946777,0.5130347609519958
0.6928851008415222,3.638512372970581,0.5129836797714233
0.6929029226303101,3.745987892150879,0.5129318833351135
0.6928954124450684,3.4611284732818604,0.5128793716430664
0.6929013133049011,3.593865156173706,0.5128259062767029
0.6929133534431458,2.3862171173095703,0.5127719640731812
0.6929229497909546,4.374789714813232,0.5127173066139221
0.6929368376731873,3.437779664993286,0.512661874294281
0.6929355263710022,3.510913133621216,0.5126057863235474
0.6929353475570679,3.4695444107055664,0.5125491619110107
0.6929752826690674,2.91607403755188,0.5124920010566711
0.6928120255470276,3.1967902183532715,0.512434184551239
0.6929345726966858,3.424327850341797,0.51237553358078
0.6928241848945618,3.963357925415039,0.5123166441917419
0.6928507685661316,4.081027030944824,0.5122569799423218
0.6928523182868958,3.1787121295928955,0.5121968388557434
0.6927363276481628,4.271753787994385,0.5121362209320068
0.6929382085800171,4.195996284484863,0.5120753049850464
0.692835807800293,3.3064024448394775,0.5120136141777039
0.6928828954696655,3.223489284515381,0.5119515061378479
0.6927079558372498,3.8286678791046143,0.5118886828422546
0.6928118467330933,3.7012078762054443,0.511825442314148
0.6928490996360779,3.403944253921509,0.5117618441581726
0.6927897334098816,3.6983158588409424,0.5116978287696838
0.6927738189697266,4.220824718475342,0.5116330981254578
0.6927852630615234,3.958996057510376,0.5115680694580078
0.6927514672279358,3.960906982421875,0.5115025043487549
0.6927626729011536,3.2488250732421875,0.5114364624023438
0.6927915215492249,3.991075038909912,0.511370062828064
0.6927022933959961,2.8917410373687744,0.511303186416626
0.6927969455718994,3.281297206878662,0.5112358331680298
0.6926704049110413,3.75179386138916,0.5111681222915649
0.6927217245101929,3.6860744953155518,0.5110998749732971
0.6927510499954224,3.4521422386169434,0.5110310912132263
0.6926910281181335,4.088580131530762,0.510962188243866
0.69284588098526,2.502666473388672,0.5108926892280579
0.6927133202552795,3.005422353744507,0.5108228325843811
0.6926798820495605,3.095935106277466,0.5107524394989014
0.6927440762519836,3.581099033355713,0.510681688785553
0.6927052140235901,3.8420872688293457,0.5106105208396912
0.692715048789978,3.0291032791137695,0.5105390548706055
0.6925902962684631,3.9721145629882812,0.5104670524597168
0.6926186084747314,3.4086592197418213,0.5103948712348938
0.6926461458206177,2.6590487957000732,0.510322093963623
0.6925776600837708,3.8082528114318848,0.5102490782737732
0.6926209926605225,2.9822869300842285,0.5101756453514099
0.6927376985549927,3.959628105163574,0.510101854801178
0.6926088333129883,4.139318466186523,0.5100275278091431
0.6925764083862305,3.510181188583374,0.5099532008171082
0.6925281286239624,3.889683485031128,0.5098783373832703
0.6925858855247498,4.253961086273193,0.5098031163215637
0.6923372745513916,4.146819114685059,0.5097277164459229
0.6924017071723938,3.9362294673919678,0.5096519589424133
0.6924158930778503,4.263700485229492,0.5095762610435486
0.6922894716262817,3.7185001373291016,0.5095000863075256
0.6924569606781006,3.737867832183838,0.5094236135482788
0.692190408706665,4.246744155883789,0.5093465447425842
0.7220038175582886,6.560633182525635,0.5139009356498718
0.6791927814483643,55.85073471069336,0.5138474702835083
0.6718766689300537,3.829136610031128,0.5138388276100159
0.6667759418487549,11.346220970153809,0.513849675655365
0.6869585514068604,4.1687517166137695,0.5138623118400574
