0.6909651160240173,2.9375112056732178,0.7118675708770752
0.5838465690612793,43.56857681274414,0.7117535471916199
0.5593891739845276,1.8962684869766235,0.7117490768432617
0.5943033695220947,10.538976669311523,0.711757242679596
0.6198952198028564,7.008472442626953,0.7117421627044678
0.6461010575294495,3.19846248626709,0.7117247581481934
0.6606506109237671,2.8402156829833984,0.7117090225219727
0.6743940711021423,3.9587273597717285,0.7116928100585938
0.6749731302261353,4.01630973815918,0.7116705179214478
0.6779890060424805,4.172997951507568,0.711644172668457
0.6803866624832153,3.8643763065338135,0.711613655090332
0.6801725625991821,2.880579710006714,0.7115796804428101
0.6802140474319458,2.6416313648223877,0.7115433812141418
0.6833490133285522,3.178988218307495,0.7115046381950378
0.6815557479858398,2.948899507522583,0.7114632725715637
0.6822927594184875,3.5392799377441406,0.711419403553009
0.6811114549636841,4.4383344650268555,0.7113730907440186
0.677032470703125,3.8936707973480225,0.7113243937492371
0.6785844564437866,3.7790417671203613,0.7112730741500854
0.6744555234909058,4.424007892608643,0.7112196087837219
0.679339587688446,3.648545980453491,0.711164116859436
0.6773592233657837,2.4165008068084717,0.7111068964004517
0.6768916845321655,3.432692766189575,0.7110476493835449
0.6726298332214355,3.2390894889831543,0.7109860777854919
0.6712507605552673,3.9027822017669678,0.71092289686203
0.669041633605957,3.3178536891937256,0.7108572721481323
0.6696906685829163,3.3127925395965576,0.7107899188995361
0.667468249797821,2.8950483798980713,0.7107211947441101
0.6686803102493286,3.6977219581604004,0.7106513381004333
0.6646465063095093,3.7331106662750244,0.7105807662010193
0.6703655123710632,2.8751816749572754,0.7105095982551575
0.6647992730140686,2.749537229537964,0.7104376554489136
0.6504887938499451,3.5595831871032715,0.7103658318519592
0.6489312052726746,2.8386237621307373,0.7102941274642944
0.6512740850448608,2.397819757461548,0.7102236747741699
0.6501619815826416,2.4419634342193604,0.710152804851532
0.6472482085227966,2.267603874206543,0.7100836634635925
0.6318413019180298,3.0555131435394287,0.7100167274475098
0.6084604263305664,2.262436628341675,0.7099490761756897
0.6186934113502502,1.969534993171692,0.7098805904388428
0.5922068357467651,2.662982702255249,0.709810197353363
0.5259621739387512,2.289538621902466,0.7097355723381042
0.5357736349105835,1.6792850494384766,0.7096652984619141
0.5316085815429688,1.3673760890960693,0.7095966935157776
0.5292303562164307,0.965326189994812,0.7095441818237305
