0.6809770679473877,12.043130779266358
0.607357674241066,3.4231718587875366
0.6026330161094665,3.1633852100372315
0.5998559522628785,3.0475574731826782
0.5970023834705352,3.0321049594879153
0.5958287405967713,2.908922691345215
0.5944382184743882,2.897236523628235
0.5950202059745788,2.8055508232116697
0.5951283079385757,2.8901063632965087
0.5932102304697037,2.7465859508514403
0.5938873219490052,2.740132763385773
0.5927969223260879,2.7113516116142273
0.5933831226825714,2.7162612581253054
0.5937762677669525,2.6874920892715455
0.5925955778360367,2.6795477795600893
0.5919291472434998,2.8988896775245667
0.5919806081056594,2.657220969200134
0.5934874439239501,2.8015220236778258
0.5920464849472046,2.6183901739120485
0.5919469052553177,2.6610178899765016
0.5921311444044113,2.5926195693016054
0.5911329984664917,2.5755609464645386
0.5906571465730667,2.609101266860962
0.5908302974700927,2.5513301730155944
0.590236166715622,2.548040385246277
0.5900756961107254,2.598117260932922
0.591757869720459,2.560721740722656
0.5909419745206833,2.5163269639015198
0.5890814256668091,2.5253320503234864
0.5896244567632675,2.5067744398117067
0.5885160350799561,2.504582624435425
0.5908241432905197,2.6347460961341858
0.5895518213510513,2.4988928914070128
0.5888667845726013,2.4991031670570374
0.590061001777649,2.500798182487488
0.5891316574811936,2.4545567083358764
0.5894730722904206,2.533805012702942
0.5895136946439743,2.485042979717255
0.5901236492395401,2.742463984489441
0.5882857084274292,2.5902777481079102
0.5887968850135803,2.451026649475098
0.5884632050991059,2.498399851322174
0.5885507041215896,2.4329392886161805
0.5882506883144378,2.4339759397506713
0.5881211984157563,2.4448001480102537
0.5874639993906021,2.4135389494895936
0.586713837981224,2.4313629698753356
0.5872898012399673,2.4162589478492738
0.5876481521129608,2.6004029750823974
0.5868942898511886,2.4064959836006166
0.5863406360149384,2.408716320991516
0.5896443778276443,2.429277596473694
0.5889432680606842,2.4249096393585203
0.5884730821847916,2.4525591278076173
0.5867520922422409,2.4432837438583372
0.5883843725919724,2.398752734661102
0.5872546964883805,2.4093722677230835
0.5873500680923462,2.385132393836975
0.5860523462295533,2.3896694731712342
0.5872743690013885,2.383791365623474
0.5881889510154724,2.41198912858963
0.5857824766635895,2.3729029059410096
0.5872501659393311,2.471999228000641
0.5874147570133209,2.3930333852767944
0.5862056642770768,2.368861997127533
0.587415526509285,2.388852069377899
0.5876273012161255,2.3520449781417847
0.5873797810077668,2.3507650184631346
0.5859659713506699,2.353923134803772
0.5896171200275421,2.5062560415267945
0.5870355361700058,2.3914024090766905
0.5887249612808227,2.5384589052200317
