0.6484168171882629,3.030188798904419,0.7810721397399902
0.5057714581489563,8.73819637298584,0.7810373306274414
0.5214259028434753,2.2429118156433105,0.7810238599777222
0.5154826045036316,4.904515266418457,0.7810094952583313
0.5181521773338318,2.1146140098571777,0.7809944152832031
0.49728140234947205,1.5916748046875,0.7809804081916809
0.549842119216919,2.5561940670013428,0.7809656262397766
0.5505435466766357,2.6508967876434326,0.7809504866600037
0.5218421816825867,2.4684226512908936,0.7809345722198486
0.49064284563064575,1.4789961576461792,0.7809190154075623
0.5347274541854858,1.4010378122329712,0.780903160572052
0.5283351540565491,1.4667994976043701,0.7808874249458313
0.5469595789909363,2.0409278869628906,0.7808706760406494
0.5097740888595581,1.8492730855941772,0.7808529138565063
0.5082316994667053,1.549263834953308,0.7808342576026917
0.5272908806800842,1.1173442602157593,0.7808154821395874
0.5214977860450745,1.0621031522750854,0.7807966470718384
0.4412870407104492,1.6222137212753296,0.7807778716087341
0.5148344039916992,1.4644299745559692,0.7807595729827881
0.5091906785964966,1.332214117050171,0.7807416319847107
0.5451642274856567,1.38081693649292,0.7807239890098572
0.5006545782089233,1.5154069662094116,0.7807056903839111
0.41695636510849,0.9804316759109497,0.7806869745254517
0.422770231962204,0.8883025646209717,0.7806674838066101
0.46136146783828735,1.0443265438079834,0.7806469202041626
0.49914464354515076,0.9505050778388977,0.7806259393692017
0.5086542367935181,0.8848999738693237,0.7806048393249512
0.4676838517189026,1.0488182306289673,0.7805840969085693
0.46357399225234985,0.9508474469184875,0.7805631160736084
0.4812103807926178,0.9334430694580078,0.7805426120758057
0.44389864802360535,0.9262506365776062,0.780522346496582
0.47706469893455505,0.8576337099075317,0.7805024981498718
0.44829261302948,0.61173015832901,0.7804826498031616
0.49239760637283325,0.821462869644165,0.7804617881774902
0.45123398303985596,1.0426996946334839,0.7804400324821472
0.5138146877288818,0.907768726348877,0.7804176211357117
0.5375083088874817,1.052080750465393,0.7803943157196045
0.49870020151138306,1.049804925918579,0.7803713083267212
0.4492915868759155,1.0438978672027588,0.7803488373756409
0.415302574634552,0.9048286080360413,0.7803266644477844
0.4797794222831726,0.874873161315918,0.7803052067756653
0.4310073256492615,0.8474398851394653,0.7802839875221252
0.5025244951248169,0.7558780908584595,0.7802624702453613
0.44277358055114746,0.9388259053230286,0.7802407741546631
0.4836285412311554,1.1818220615386963,0.7802180051803589
0.48798444867134094,0.7685571908950806,0.780194103717804
0.48003190755844116,0.9347968697547913,0.7801693677902222
0.398465096950531,0.9032689332962036,0.7801442742347717
0.5098410844802856,0.9755801558494568,0.7801200151443481
0.4777625501155853,0.8385944366455078,0.7800963521003723
0.4302409291267395,0.960996150970459,0.7800728678703308
0.4631207585334778,0.8408705592155457,0.7800493240356445
0.4396216571331024,0.7410537600517273,0.7800248861312866
0.41724708676338196,0.7857593894004822,0.7799997329711914
0.46629270911216736,0.8534008860588074,0.7799745202064514
0.44331979751586914,0.8985172510147095,0.7799491286277771
0.4559045433998108,0.637539803981781,0.7799241542816162
0.46067121624946594,0.7853747606277466,0.7798995971679688
