0.7265792489051819,1.3076910972595215,0.030252641066908836
0.6561139225959778,3.886723279953003,0.03024885058403015
0.623343825340271,1.2292786836624146,0.030245564877986908
0.6195847392082214,1.0968666076660156,0.030243588611483574
0.5990613698959351,1.648517370223999,0.030240897089242935
0.5870485305786133,1.3883830308914185,0.030237913131713867
0.5894969701766968,0.8381470441818237,0.03023512288928032
0.5787308812141418,0.5789613723754883,0.03023281693458557
0.5837022066116333,0.6445693373680115,0.030230985954403877
0.5907261967658997,1.007095217704773,0.030229169875383377
0.5839396119117737,0.9885673522949219,0.030226916074752808
0.5618062615394592,0.770121157169342,0.030224287882447243
0.5651643872261047,0.7304463386535645,0.03022155910730362
0.5407225489616394,0.552162766456604,0.03021882474422455
0.5276512503623962,0.5270660519599915,0.030216360464692116
0.5376045107841492,0.5909483432769775,0.030214225873351097
0.5417536497116089,0.6015452742576599,0.03021245077252388
0.528383731842041,0.5863685011863708,0.030211007222533226
0.5077189207077026,0.394905686378479,0.030209990218281746
0.5001028180122375,0.3166748881340027,0.03020942583680153
0.46605610847473145,0.3792675733566284,0.030209168791770935
0.4586878716945648,0.5347346663475037,0.030208364129066467
0.5090418457984924,0.45665353536605835,0.030206216499209404
0.47396138310432434,0.3062901496887207,0.03020317666232586
0.5069132447242737,0.32162967324256897,0.030199918895959854
0.4358583688735962,0.400126576423645,0.03019694983959198
0.45279568433761597,0.39612695574760437,0.030194630846381187
0.4878002107143402,0.4063134789466858,0.030192865058779716
0.48588019609451294,0.3053566515445709,0.03019150346517563
0.48492899537086487,0.27729856967926025,0.03019029274582863
0.4749816954135895,0.3517758250236511,0.030188806354999542
0.4990421235561371,0.3595151901245117,0.030186744406819344
0.4539421796798706,0.317764014005661,0.030184060335159302
0.49454307556152344,0.26207783818244934,0.030181139707565308
0.43219107389450073,0.30878323316574097,0.030178388580679893
0.48761633038520813,0.32023388147354126,0.030175959691405296
0.5097392797470093,0.34276431798934937,0.030173929408192635
0.4799083471298218,0.3671903610229492,0.03017239086329937
0.4710620641708374,0.2733112871646881,0.030171195045113564
0.4798347055912018,0.27414703369140625,0.030170109122991562
0.5058010220527649,0.29247328639030457,0.03016890585422516
0.4619233310222626,0.30307307839393616,0.03016740083694458
0.509991466999054,0.3171963095664978,0.03016553819179535
0.48524415493011475,0.22447597980499268,0.030163390561938286
0.47722128033638,0.2580450475215912,0.030161293223500252
0.4578658640384674,0.2921265959739685,0.030159421265125275
0.4957168698310852,0.28954005241394043,0.030157817527651787
0.4422417879104614,0.2969892621040344,0.030156541615724564
0.4627666473388672,0.306939959526062,0.03015546314418316
0.47065624594688416,0.2882063388824463,0.03015436977148056
0.47533464431762695,0.31333044171333313,0.030153099447488785
0.468405157327652,0.30661317706108093,0.030151668936014175
0.4249357283115387,0.3454267680644989,0.030150068923830986
0.47193360328674316,0.2761446535587311,0.030148370191454887
0.4741028845310211,0.30922093987464905,0.03014683723449707
0.43037649989128113,0.3339237868785858,0.030145443975925446
0.4790996015071869,0.25338447093963623,0.030144304037094116
0.4347565174102783,0.31357133388519287,0.030143264681100845
0.43730032444000244,0.25022655725479126,0.03014206886291504
0.44293397665023804,0.27057820558547974,0.030140791088342667
0.45267486572265625,0.2442082166671753,0.030139386653900146
0.46998679637908936,0.27074357867240906,0.030137917026877403
0.493259072303772,0.26301050186157227,0.03013661317527294
0.4217507541179657,0.24961739778518677,0.030135488137602806
0.40924206376075745,0.28450191020965576,0.030134571716189384
0.44149017333984375,0.2620605230331421,0.0301336869597435
0.48885855078697205,0.26500073075294495,0.03013262152671814
0.46911901235580444,0.25022077560424805,0.030131349340081215
0.4189665615558624,0.25961360335350037,0.030129944905638695
0.45787739753723145,0.27891868352890015,0.030128657817840576
0.49657726287841797,0.2909710705280304,0.03012758307158947
0.4628184735774994,0.2894817292690277,0.030126843601465225
0.44913554191589355,0.2587019205093384,0.03012602962553501
0.4346843659877777,0.23296669125556946,0.03012508898973465
0.44132354855537415,0.2371121197938919,0.030124161392450333
0.43945375084877014,0.2260652631521225,0.03012307547032833
0.430555522441864,0.24121135473251343,0.03012208454310894
0.405787855386734,0.26142174005508423,0.0301210954785347
0.40383434295654297,0.25548529624938965,0.030120281502604485
0.4555792212486267,0.24626602232456207,0.030119458213448524
0.4634529650211334,0.30027276277542114,0.030118633061647415
0.42678752541542053,0.26692914962768555,0.030117619782686234
0.4515678882598877,0.2697198688983917,0.030116617679595947
0.4559294879436493,0.26343777775764465,0.03011579066514969
0.4297334849834442,0.26094773411750793,0.03011494129896164
0.4303654134273529,0.2532985508441925,0.030114294961094856
0.45376572012901306,0.24084991216659546,0.030113717541098595
0.42150387167930603,0.24290798604488373,0.030113114044070244
0.42837730050086975,0.26805487275123596,0.03011232800781727
0.4446648359298706,0.27373072504997253,0.03011156991124153
0.4642041027545929,0.2684755027294159,0.03011074848473072
0.4196963608264923,0.2426309883594513,0.030110208317637444
0.42698934674263,0.24712085723876953,0.03010980226099491
0.4377579987049103,0.2362821251153946,0.030109349638223648
0.43172746896743774,0.24503518640995026,0.030108574777841568
0.3970027267932892,0.2562251389026642,0.03010774403810501
0.45745760202407837,0.3062209486961365,0.030107026919722557
0.43788203597068787,0.23683039844036102,0.03010663576424122
0.4161425232887268,0.23198111355304718,0.030106505379080772
0.4516858160495758,0.24775288999080658,0.030105970799922943
0.46945446729660034,0.2699543833732605,0.03010524995625019
0.4350265562534332,0.24760554730892181,0.030104389414191246
0.41620704531669617,0.24808119237422943,0.030103711411356926
0.4400489926338196,0.24759727716445923,0.03010319359600544
