0.6611567735671997,13.130855560302734,0.4460788071155548
0.64396071434021,11.702411651611328,0.4460783898830414
0.6512026190757751,12.375092506408691,0.44607800245285034
0.6330150365829468,14.187018394470215,0.44607752561569214
0.6243447661399841,17.270761489868164,0.4460771381855011
0.6196480989456177,10.44371223449707,0.4460766315460205
0.6143966317176819,11.401825904846191,0.44607630372047424
0.6224036812782288,10.21564769744873,0.4460758864879608
0.5994036793708801,9.563436508178711,0.44607552886009216
0.5781896114349365,9.601205825805664,0.4460752606391907
0.5747280120849609,7.5792927742004395,0.4460749626159668
0.5971429944038391,9.369085311889648,0.44607460498809814
0.5496984124183655,8.9492769241333,0.44607415795326233
0.5421580076217651,7.8301167488098145,0.44607388973236084
0.55574631690979,8.867352485656738,0.44607359170913696
0.5465208292007446,7.525719165802002,0.4460732340812683
0.5611751079559326,6.587018966674805,0.44607290625572205
0.5493120551109314,6.505089282989502,0.4460725486278534
0.5013295412063599,5.7123589515686035,0.4460721015930176
0.53102707862854,6.098950386047363,0.44607171416282654
0.5658205151557922,6.647773742675781,0.4460713863372803
0.5074440836906433,5.6598615646362305,0.4460710883140564
0.5294556617736816,6.112037181854248,0.4460708498954773
0.4851261377334595,5.181644916534424,0.44607052206993103
0.5281303524971008,7.79944372177124,0.44607013463974
0.5250986218452454,4.777564525604248,0.44606974720954895
0.5666104555130005,5.9110941886901855,0.4460694491863251
0.5428259968757629,5.185553073883057,0.44606906175613403
0.5494828820228577,6.269906044006348,0.44606876373291016
0.4534980356693268,5.73507833480835,0.4460683763027191
0.5091623067855835,5.1233744621276855,0.44606801867485046
0.5206153988838196,5.090289115905762,0.4460676312446594
0.5579003095626831,4.825625419616699,0.4460673928260803
0.4804926812648773,4.7831902503967285,0.4460669755935669
0.45475104451179504,4.551528453826904,0.44606661796569824
0.5083850026130676,4.754202842712402,0.4460662603378296
0.5373899340629578,3.6167564392089844,0.44606584310531616
0.5060043931007385,5.491319179534912,0.4460655748844147
0.5340284109115601,4.464643955230713,0.44606512784957886
0.532041072845459,4.8094305992126465,0.44606462121009827
0.503768801689148,4.419140815734863,0.4460642635822296
0.4543227255344391,6.503462791442871,0.4460638165473938
0.5051261782646179,4.747304439544678,0.446063369512558
0.44063159823417664,3.6819300651550293,0.44606298208236694
0.47216883301734924,5.177706718444824,0.4460626244544983
0.4897300899028778,4.56323766708374,0.4460621774196625
0.4897923171520233,4.698946952819824,0.4460616707801819
0.4481283128261566,4.891991138458252,0.44606128334999084
0.46544963121414185,5.533568382263184,0.4460607171058655
0.48102518916130066,4.95635461807251,0.44606029987335205
0.5217695236206055,4.579756736755371,0.44605985283851624
0.4187797009944916,4.040299415588379,0.4460594654083252
0.4537128210067749,3.8320608139038086,0.4460590183734894
0.43512365221977234,3.9323360919952393,0.4460586607456207
0.5290695428848267,4.133950710296631,0.4460582137107849
0.4537279009819031,5.098511219024658,0.4460577964782715
0.46732744574546814,6.461172580718994,0.44605734944343567
0.5372137427330017,3.462996244430542,0.44605693221092224
0.4500434100627899,3.3491837978363037,0.4460565149784088
0.46818816661834717,3.6720569133758545,0.44605597853660583
0.471731036901474,4.022975444793701,0.44605553150177
0.5031009316444397,4.190441131591797,0.446055144071579
0.5087946057319641,4.371787071228027,0.44605469703674316
