0.7126891016960144,6.942751407623291,0.789307713508606
0.6753677129745483,76.74789428710938,0.7892904281616211
0.6360264420509338,18.077396392822266,0.7892772555351257
0.6358016133308411,4.754842758178711,0.7892659902572632
0.6135240793228149,12.964805603027344,0.7892559766769409
0.6292672753334045,13.286706924438477,0.7892448902130127
0.6446138024330139,8.89945125579834,0.789233386516571
0.6410536170005798,4.991584300994873,0.7892221212387085
0.6668084859848022,4.68900728225708,0.7892113327980042
0.66440749168396,6.34967041015625,0.7892007827758789
0.6691426038742065,7.569857597351074,0.7891901731491089
0.6700287461280823,7.048692226409912,0.789178729057312
0.6729862689971924,6.8954691886901855,0.7891663908958435
0.6713451743125916,8.41344928741455,0.7891538143157959
0.6626856923103333,7.484649658203125,0.7891409993171692
0.661784827709198,5.225821495056152,0.7891279458999634
0.66585373878479,4.496807098388672,0.7891147136688232
0.6637631058692932,5.436030387878418,0.7891013622283936
0.6594247221946716,6.57578706741333,0.7890878915786743
0.6637380123138428,6.366249084472656,0.7890737056732178
0.6535239815711975,5.0396599769592285,0.7890591025352478
0.6548017859458923,6.478087425231934,0.7890439033508301
0.6592971682548523,5.434282302856445,0.7890278697013855
0.6489078998565674,4.752575397491455,0.7890114188194275
0.6493972539901733,4.46632719039917,0.788995087146759
0.6451953649520874,4.467535495758057,0.7889784574508667
0.6367789506912231,4.358537197113037,0.7889615893363953
0.6346532702445984,4.258440017700195,0.7889455556869507
0.6261619925498962,4.754830837249756,0.7889295816421509
0.6196994781494141,3.9773550033569336,0.7889140248298645
0.6135144829750061,4.537798881530762,0.7888991236686707
0.6306901574134827,3.390423059463501,0.7888855338096619
0.5904643535614014,3.551682233810425,0.788872480392456
0.6151295900344849,3.0652573108673096,0.7888607382774353
0.6058968305587769,2.383784770965576,0.788849949836731
0.5454394221305847,2.683366298675537,0.7888389229774475
0.5914942622184753,3.6307225227355957,0.788824200630188
0.5339049696922302,2.6109273433685303,0.7888034582138062
0.4711143374443054,1.7382299900054932,0.788780152797699
0.5148307681083679,2.02463698387146,0.788759171962738
0.5120986700057983,1.99067223072052,0.7887407541275024
0.5162993669509888,1.9031349420547485,0.7887253761291504
0.4553816020488739,1.974317193031311,0.7887143492698669
0.4542064070701599,2.2338860034942627,0.7887020111083984
0.5231438875198364,1.979681372642517,0.7886843085289001
0.44949203729629517,1.4060174226760864,0.7886641621589661
0.45002487301826477,2.2083747386932373,0.7886443734169006
0.5376377105712891,1.4890714883804321,0.7886252403259277
0.47756510972976685,1.461409091949463,0.7886063456535339
0.5394530296325684,1.6629542112350464,0.7885898351669312
0.48912572860717773,1.3839967250823975,0.7885720133781433
0.5017477869987488,1.7244467735290527,0.7885552644729614
0.49566131830215454,1.785839557647705,0.788536548614502
0.4526883661746979,1.0978116989135742,0.7885155081748962
0.5064921379089355,1.3613933324813843,0.7884929180145264
0.4643465280532837,1.7232401371002197,0.788471519947052
0.5136702656745911,1.412522315979004,0.788453996181488
0.5058318376541138,1.5841060876846313,0.7884330153465271
0.5098202228546143,1.4718505144119263,0.7884091138839722
0.5185888409614563,0.9913800358772278,0.7883837223052979
0.5185593962669373,1.8559709787368774,0.7883588671684265
0.5215579867362976,1.2394832372665405,0.7883368134498596
0.4851219058036804,1.4991793632507324,0.7883152365684509
0.4757513999938965,1.5072509050369263,0.7882962226867676
0.4377664029598236,1.172797441482544,0.7882741689682007
0.6040939688682556,1.395975947380066,0.7882481217384338
0.46942171454429626,1.453197956085205,0.7882200479507446
0.5370296239852905,1.4240875244140625,0.7881962060928345
0.4773845076560974,1.070837140083313,0.7881758213043213
0.4519500732421875,1.3587079048156738,0.7881556749343872
0.5346251726150513,1.8094124794006348,0.7881321310997009
0.496803879737854,1.3029226064682007,0.7881041169166565
0.4876621961593628,1.5156464576721191,0.7880738377571106
0.492767870426178,1.4528826475143433,0.7880468964576721
0.45206940174102783,1.7390198707580566,0.7880246043205261
0.4698488414287567,1.4834274053573608,0.7880046963691711
0.4358508288860321,1.266187310218811,0.7879818677902222
0.4991324543952942,1.4061365127563477,0.787956178188324
0.46727660298347473,1.4276838302612305,0.7879287004470825
0.4070078432559967,1.4201529026031494,0.7879006862640381
0.49619096517562866,1.3827803134918213,0.7878760695457458
0.4792976975440979,1.143783450126648,0.7878535389900208
0.37117674946784973,1.4286662340164185,0.7878326773643494
0.4251825511455536,1.6241321563720703,0.7878108024597168
0.48924434185028076,1.3040765523910522,0.7877830862998962
0.4623126983642578,1.2067984342575073,0.787754237651825
0.478386789560318,1.278993010520935,0.7877269387245178
0.4588583707809448,1.0455992221832275,0.7877024412155151
0.4303826093673706,1.5208245515823364,0.7876794338226318
0.46179407835006714,1.126193642616272,0.7876548767089844
0.47970977425575256,1.2206422090530396,0.7876296043395996
0.5220136642456055,1.3585013151168823,0.7876039147377014
0.43723031878471375,1.2095317840576172,0.787577748298645
0.50996994972229,1.2614363431930542,0.7875494360923767
