0.6665858030319214,5.29392147064209,0.8210567831993103
0.6833158731460571,34.261322021484375,0.8210351467132568
0.6705123782157898,4.579984188079834,0.8209937810897827
0.6608233451843262,3.6994941234588623,0.8209601640701294
0.6643049716949463,4.326099395751953,0.8209313750267029
0.6792959570884705,2.8166308403015137,0.8209061622619629
0.6852330565452576,1.9847875833511353,0.8208829760551453
0.6893330216407776,2.0532524585723877,0.8208592534065247
0.6908369064331055,2.125993251800537,0.8208321928977966
0.6903722286224365,2.4323830604553223,0.8208010792732239
0.6915894746780396,1.9293162822723389,0.8207658529281616
0.6914665699005127,2.048358917236328,0.8207273483276367
0.6909610629081726,1.685210108757019,0.8206859827041626
0.6905027627944946,2.5121328830718994,0.820641040802002
0.6904740929603577,2.0774638652801514,0.8205935955047607
0.6908395290374756,1.5570749044418335,0.8205435872077942
0.6905250549316406,2.1952929496765137,0.8204910159111023
0.6905043125152588,2.85560941696167,0.8204361796379089
0.6906129121780396,2.01009202003479,0.8203787207603455
0.6908708810806274,2.157235860824585,0.8203189969062805
0.6901229023933411,2.023892641067505,0.8202568888664246
0.6905952095985413,1.6671682596206665,0.8201926946640015
0.6897474527359009,1.8699065446853638,0.8201262950897217
0.6901971101760864,2.0271499156951904,0.8200582265853882
0.6899148225784302,2.124668836593628,0.8199873566627502
0.6898359060287476,2.047130584716797,0.8199147582054138
0.6890943050384521,2.0925893783569336,0.8198399543762207
0.6891087293624878,2.488949775695801,0.8197629451751709
0.6885811686515808,1.8283073902130127,0.8196848630905151
0.6883437037467957,2.0762906074523926,0.8196046352386475
0.6899891495704651,1.4855473041534424,0.8195231556892395
0.6891436576843262,2.370802879333496,0.8194400668144226
0.6893876791000366,2.206481695175171,0.8193561434745789
0.68747478723526,2.174057960510254,0.8192703723907471
0.6875355243682861,2.0618438720703125,0.8191837072372437
0.686786949634552,1.8553446531295776,0.8190960884094238
0.686613142490387,2.0407607555389404,0.8190070390701294
0.686604380607605,2.0433449745178223,0.8189175724983215
0.6854215860366821,1.6681963205337524,0.8188267350196838
0.6852087378501892,1.8755630254745483,0.8187351226806641
0.6850161552429199,1.7129967212677002,0.818642795085907
0.6852085590362549,2.4988718032836914,0.818549633026123
0.6851599216461182,1.9404621124267578,0.81845623254776
0.6820741295814514,1.950302004814148,0.8183625340461731
0.6817291378974915,1.9928076267242432,0.8182682991027832
0.6814156770706177,1.9911730289459229,0.8181740045547485
0.6778084635734558,1.9782549142837524,0.818078875541687
0.6792178750038147,1.7463016510009766,0.8179830312728882
0.6708676218986511,1.838498830795288,0.817886471748352
0.6647607088088989,1.6505731344223022,0.8177896738052368
0.6671488881111145,2.2296111583709717,0.8176925778388977
0.664404034614563,1.4911876916885376,0.8175946474075317
0.6461759805679321,1.820539951324463,0.8174974322319031
0.6226867437362671,1.4267200231552124,0.8174039721488953
0.6140632033348083,0.9810103178024292,0.8173161745071411
