0.7811886072158813,8.453125953674316,0.03476184979081154
0.6931533217430115,136.63758850097656,0.05278915911912918
0.6931468844413757,36.93912124633789,0.08274097740650177
0.6931471824645996,5.9530768394470215,0.11627154052257538
0.6931472420692444,111.4186019897461,0.15127156674861908
0.6931471824645996,12.499366760253906,0.18572255969047546
0.6931471824645996,42.348697662353516,0.21945443749427795
0.6931471824645996,21.48341941833496,0.2519473731517792
0.6931471824645996,4.58540153503418,0.2829570174217224
0.6931471824645996,21.76911163330078,0.31233924627304077
0.6931471824645996,19.616397857666016,0.3399737775325775
0.6931471824645996,5.843657970428467,0.3658566474914551
0.6931471824645996,6.782137870788574,0.3900161385536194
0.6931472420692444,14.259169578552246,0.41248902678489685
0.6931471824645996,10.234475135803223,0.43332815170288086
0.6931471824645996,6.0071702003479,0.4526028037071228
0.6931471824645996,5.70447301864624,0.47039085626602173
0.6931471824645996,9.762917518615723,0.48677316308021545
0.6931471824645996,8.872392654418945,0.5018318295478821
0.6931471824645996,6.085207939147949,0.5156469345092773
0.6931471824645996,3.972893714904785,0.5282958149909973
0.6931471824645996,7.342791557312012,0.539852499961853
0.6931471824645996,7.679203510284424,0.5503897666931152
0.6931471824645996,6.362805366516113,0.5599783062934875
0.6931471824645996,4.608163356781006,0.568686842918396
0.6931471824645996,5.916895389556885,0.5765827894210815
0.6931471824645996,6.940324783325195,0.5837287902832031
0.6931471824645996,6.629189491271973,0.5901829600334167
0.6931471824645996,5.001506328582764,0.5959983468055725
0.6931471824645996,5.241786956787109,0.6012227535247803
0.6931471824645996,6.339008331298828,0.605900764465332
0.6931471824645996,5.713029384613037,0.6100748777389526
0.6931471824645996,4.440300941467285,0.6137866377830505
0.6931471824645996,4.747488021850586,0.6170763969421387
0.6931471824645996,6.063199996948242,0.6199808716773987
0.6931471824645996,5.6065778732299805,0.6225346326828003
0.6931471824645996,4.766968727111816,0.6247667074203491
0.6931471824645996,4.679649829864502,0.6267029047012329
0.6931471824645996,5.56243371963501,0.6283670663833618
0.6931471824645996,5.0845489501953125,0.6297813057899475
0.6931471824645996,4.296125888824463,0.6309675574302673
0.6931471824645996,5.2922587394714355,0.6319483518600464
0.6931471824645996,5.008411407470703,0.6327451467514038
0.6931471824645996,5.213864326477051,0.6333761811256409
0.6931471824645996,4.672022819519043,0.633854866027832
0.6931471824645996,4.9466681480407715,0.6341935992240906
0.6931471824645996,4.824071884155273,0.6344022154808044
0.6931471824645996,5.354919910430908,0.6344920992851257
0.6931471824645996,5.4031662940979,0.6344738006591797
0.6931471824645996,4.36928129196167,0.6343571543693542
0.6931471824645996,5.1441569328308105,0.6341553330421448
0.6931471824645996,4.562408447265625,0.633878231048584
0.6931471824645996,4.7388386726379395,0.6335324048995972
0.6931471824645996,5.183213710784912,0.6331231594085693
0.6931471824645996,5.511076927185059,0.6326532959938049
0.6931471824645996,5.443741321563721,0.6321295499801636
0.6931471824645996,4.4516801834106445,0.6315576434135437
0.6931471824645996,4.230170249938965,0.6309435367584229
0.6931471824645996,4.949485778808594,0.6302935481071472
0.6931471824645996,5.152774333953857,0.6296119093894958
0.6931471824645996,4.743566989898682,0.6289018988609314
0.6931471824645996,4.837798595428467,0.6281639933586121
0.6931471824645996,4.515162467956543,0.6273999810218811
0.6931471824645996,4.507314205169678,0.626613438129425
0.6931471824645996,4.413296699523926,0.6258084177970886
0.6931471824645996,4.587116241455078,0.6249886751174927
0.6931471824645996,4.745790004730225,0.6241548657417297
0.6931471824645996,4.225588321685791,0.6233092546463013
0.6931471824645996,4.5523152351379395,0.6224526762962341
0.6931471824645996,5.145595073699951,0.6215845942497253
0.6931471824645996,4.500771522521973,0.6207072138786316
0.6931471824645996,4.50596284866333,0.6198232173919678
0.6931471824645996,4.638173580169678,0.6189334392547607
0.6931471824645996,4.951773166656494,0.6180388927459717
0.6931471824645996,4.522727966308594,0.6171412467956543
0.6931471824645996,3.8271563053131104,0.6162405610084534
0.6931471824645996,4.528364658355713,0.6153367757797241
0.6931471824645996,4.939495086669922,0.6144302487373352
0.6931471824645996,4.626424312591553,0.6135213375091553
0.6931471824645996,4.282554626464844,0.6126114726066589
0.6931471824645996,4.625695705413818,0.6117028594017029
0.6931471824645996,4.440911293029785,0.610794186592102
0.6931471824645996,5.015017986297607,0.6098861694335938
0.6931471824645996,5.4659104347229,0.6089779138565063
0.6931471824645996,4.894678592681885,0.6080693602561951
0.6931471824645996,4.395392894744873,0.6071608066558838
0.6931471824645996,4.763614654541016,0.6062548756599426
0.6931471824645996,5.255889415740967,0.6053526997566223
0.6931471824645996,4.338015079498291,0.6044536232948303
0.6931471824645996,4.627503871917725,0.6035569310188293
0.6931471824645996,4.981377124786377,0.6026623249053955
0.6931471824645996,4.90234375,0.6017739772796631
0.6931471824645996,4.587183952331543,0.6008912324905396
0.6931471824645996,4.979540824890137,0.6000143885612488
0.6931471824645996,4.145442485809326,0.5991405248641968
0.6931471824645996,4.0694451332092285,0.5982675552368164
0.6931471824645996,5.0802531242370605,0.5973948836326599
0.6931471824645996,4.143657684326172,0.5965211987495422
0.6931471824645996,4.443253517150879,0.5956480503082275
0.6931471824645996,4.461297988891602,0.5947763323783875
0.6931471824645996,5.281221389770508,0.5939066410064697
0.6931471824645996,4.812438011169434,0.5930403470993042
0.6931471824645996,4.453526496887207,0.5921749472618103
0.6931471824645996,4.869500160217285,0.5913102030754089
0.6931471824645996,4.44064474105835,0.590445876121521
0.6931471824645996,4.560886859893799,0.5895830392837524
0.6931471824645996,5.00110387802124,0.5887259840965271
0.6931471824645996,4.606175422668457,0.5878733992576599
0.6931471824645996,4.150792598724365,0.5870252251625061
0.6931471824645996,5.317288875579834,0.5861786603927612
0.6931471824645996,4.579647541046143,0.5853327512741089
0.6931471824645996,5.1722493171691895,0.5844883918762207
0.6931471824645996,4.937802314758301,0.5836473703384399
0.6931471824645996,4.7277703285217285,0.582811176776886
0.6931471824645996,4.759115219116211,0.5819805264472961
0.6931471824645996,4.489643096923828,0.5811539888381958
0.6931471824645996,4.2091145515441895,0.5803297162055969
0.6931471824645996,4.809492588043213,0.5795063376426697
0.6931471824645996,4.235411167144775,0.5786836743354797
0.6931471824645996,4.44422721862793,0.5778645873069763
0.6931471824645996,4.902078628540039,0.577051043510437
0.6931471824645996,4.634427070617676,0.5762414932250977
0.6931471824645996,4.972055912017822,0.5754354000091553
0.6931471824645996,4.291616916656494,0.5746316313743591
0.6931471824645996,4.558910369873047,0.5738295912742615
0.6931471824645996,4.8149871826171875,0.5730297565460205
0.6931471824645996,3.9084174633026123,0.5722328424453735
0.6931471824645996,4.784619331359863,0.5714389681816101
0.6931471824645996,4.710486888885498,0.570648193359375
0.6931471824645996,4.952076435089111,0.56986004114151
0.6931471824645996,4.05143928527832,0.5690768361091614
0.6931471824645996,5.264615535736084,0.5682951807975769
0.6931471824645996,4.64918851852417,0.5675141215324402
0.6931471824645996,4.47249174118042,0.566735565662384
