0.7549151182174683,5.580080986022949,0.3748748302459717
0.7434308528900146,7.25421667098999,0.3748721778392792
0.68599534034729,5.6893630027771,0.3748692274093628
0.6624348163604736,4.406619071960449,0.3748665750026703
0.6113025546073914,4.906543731689453,0.3748636841773987
0.607124388217926,4.500555992126465,0.374860554933548
0.5664712190628052,3.398719310760498,0.37485751509666443
0.5464887022972107,2.6844444274902344,0.3748544156551361
0.540909469127655,2.335904359817505,0.37485137581825256
0.5155500173568726,1.8136337995529175,0.37484830617904663
0.5178021788597107,1.8425031900405884,0.3748452663421631
0.5498144626617432,1.803686499595642,0.3748421370983124
0.5222019553184509,1.3671835660934448,0.3748391270637512
0.526844322681427,2.2211809158325195,0.3748362064361572
0.4874747395515442,1.5420863628387451,0.3748333156108856
0.4279627203941345,1.3762805461883545,0.3748304843902588
0.5309833288192749,1.8107051849365234,0.37482771277427673
0.4830060601234436,1.9663857221603394,0.37482497096061707
0.44733119010925293,1.4568016529083252,0.3748224377632141
0.4810573160648346,1.914612889289856,0.3748200237751007
0.47935473918914795,2.062516689300537,0.3748176693916321
0.5418619513511658,1.6549057960510254,0.3748151659965515
0.5164255499839783,2.0741231441497803,0.37481287121772766
0.4451885223388672,1.613898515701294,0.37481048703193665
0.47530150413513184,1.683653473854065,0.37480804324150085
0.5201439261436462,1.7080222368240356,0.3748057782649994
0.4505611062049866,1.4467902183532715,0.37480342388153076
0.47271308302879333,1.129185676574707,0.37480124831199646
0.4764087498188019,1.6450350284576416,0.37479910254478455
0.5213102102279663,1.8271608352661133,0.3747967779636383
0.4450415074825287,1.4920345544815063,0.37479451298713684
0.45483264327049255,1.4303542375564575,0.3747920095920563
0.48276373744010925,1.2414096593856812,0.37478941679000854
0.49765050411224365,1.248897671699524,0.3747867941856384
0.43803027272224426,1.3725731372833252,0.37478411197662354
0.4763365089893341,1.5658560991287231,0.37478160858154297
0.42437681555747986,1.0944095849990845,0.37477895617485046
0.49395233392715454,1.1580839157104492,0.3747761845588684
0.4789099097251892,1.3591268062591553,0.37477347254753113
0.502034068107605,1.308368444442749,0.3747706413269043
0.44674864411354065,1.2794890403747559,0.3747677206993103
0.5109907984733582,1.3425196409225464,0.37476494908332825
0.5372609496116638,1.3469295501708984,0.3747619688510895
0.5087234973907471,1.1628453731536865,0.37475913763046265
0.4786789119243622,1.2558170557022095,0.3747561573982239
0.46198728680610657,1.1923434734344482,0.3747534155845642
0.48695632815361023,1.3852558135986328,0.37475040555000305
0.46867144107818604,1.3769307136535645,0.3747476041316986
0.4940328001976013,1.4930375814437866,0.37474480271339417
0.46193328499794006,0.9902833700180054,0.3747421205043793
0.46783846616744995,1.295914649963379,0.3747393488883972
0.42968595027923584,1.4456214904785156,0.37473657727241516
0.4911130368709564,1.5514544248580933,0.37473392486572266
0.478605180978775,0.9918894171714783,0.3747310936450958
0.495522141456604,1.251915454864502,0.3747282922267914
0.4683757722377777,0.9757910370826721,0.37472543120384216
