0.47852271795272827,0.74583500623703,0.6458490490913391
0.4935934245586395,0.698876142501831,0.6458310484886169
0.4792574942111969,0.7717341184616089,0.6458122730255127
0.47132372856140137,0.6803566813468933,0.6457939147949219
0.4958500564098358,0.6340106725692749,0.6457753777503967
0.43609222769737244,0.5251280665397644,0.6457567811012268
0.4600646197795868,0.5321739315986633,0.6457381844520569
0.46344390511512756,0.7249837517738342,0.6457194685935974
0.44279977679252625,0.5351207852363586,0.6457000970840454
0.4688374996185303,0.5949750542640686,0.6456802487373352
0.4683815538883209,0.6178056597709656,0.6456610560417175
0.40722858905792236,0.8302466869354248,0.6456422805786133
0.47219473123550415,0.5651794075965881,0.6456228494644165
0.4795970320701599,0.5181235074996948,0.6456030607223511
0.45457425713539124,0.6547560095787048,0.6455827951431274
0.43506956100463867,0.5658841133117676,0.6455628871917725
0.3900042772293091,0.4665730595588684,0.6455435752868652
0.47778138518333435,0.7422935962677002,0.6455234289169312
0.41081109642982483,0.7434468865394592,0.645503044128418
0.3979542851448059,0.6342533230781555,0.6454831957817078
0.47779226303100586,0.7204060554504395,0.6454633474349976
0.4646699130535126,0.570774495601654,0.6454428434371948
0.4540291726589203,0.758730947971344,0.6454221606254578
0.40483954548835754,0.6805732846260071,0.6454026103019714
0.40640655159950256,0.5134735107421875,0.6453831791877747
0.485236257314682,0.713618814945221,0.6453626155853271
0.4890141189098358,0.7235252261161804,0.6453410387039185
0.4485536515712738,0.5810520052909851,0.6453211307525635
0.36668968200683594,0.6312708854675293,0.6453007459640503
0.5008201599121094,0.647948682308197,0.6452803611755371
0.4895471930503845,0.6518750786781311,0.6452596187591553
0.39089781045913696,0.5341436862945557,0.6452378034591675
0.4457314908504486,0.6951383352279663,0.6452168226242065
0.480243444442749,0.5998331904411316,0.6451964974403381
0.5014413595199585,0.6119135022163391,0.6451762318611145
0.3700418770313263,0.8549792170524597,0.645155668258667
0.45780685544013977,0.6171488761901855,0.6451326608657837
0.4230208396911621,0.6886303424835205,0.6451107263565063
0.43018653988838196,0.7377897500991821,0.6450914144515991
0.48859572410583496,0.8984925746917725,0.6450705528259277
0.450341135263443,0.5487261414527893,0.6450477838516235
0.4003688097000122,0.689729630947113,0.6450261473655701
0.4555774927139282,0.7475810050964355,0.6450055241584778
0.4059430956840515,0.6016802787780762,0.6449843645095825
0.458786278963089,0.686591625213623,0.6449622511863708
0.4570111036300659,0.6177947521209717,0.6449408531188965
0.43350568413734436,0.502593994140625,0.6449185013771057
0.44387784600257874,0.6076520085334778,0.6448962092399597
0.5076329112052917,0.5966107249259949,0.6448749303817749
0.47933459281921387,0.5915706753730774,0.6448535323143005
0.47110480070114136,0.5868017673492432,0.6448302268981934
0.42245879769325256,0.8008738160133362,0.6448076367378235
0.3928956389427185,0.48526841402053833,0.6447864770889282
0.4058041274547577,0.7625522017478943,0.6447649598121643
0.4567124545574188,0.5287794470787048,0.6447420716285706
0.43618038296699524,0.6019287705421448,0.6447187662124634
0.4648319184780121,0.742644190788269,0.6446966528892517
0.4619920551776886,0.5275643467903137,0.6446753740310669
0.4483088254928589,0.5982235074043274,0.6446533203125
0.4896088242530823,0.711894154548645,0.6446300148963928
0.43004485964775085,0.6085123419761658,0.6446062326431274
0.47399237751960754,0.5655391812324524,0.6445835828781128
0.4535905420780182,0.7413352727890015,0.6445624232292175
0.45614078640937805,0.724894642829895,0.6445394158363342
0.4319877028465271,0.4783130884170532,0.6445165872573853
0.41850829124450684,0.7294279932975769,0.6444934606552124
0.40613609552383423,0.6292417645454407,0.6444705128669739
0.4150505065917969,0.5993850231170654,0.6444480419158936
0.41584184765815735,0.5988550186157227,0.644424319267273
0.43046271800994873,0.6669424176216125,0.6444002985954285
0.41920244693756104,0.6393519043922424,0.6443773508071899
0.4370250701904297,0.626976728439331,0.6443554759025574
0.41982847452163696,0.6495237350463867,0.644332766532898
0.4076191484928131,0.480484277009964,0.6443079710006714
0.4331870973110199,0.60773104429245,0.6442846655845642
0.38772422075271606,0.5564873814582825,0.6442620158195496
0.41134676337242126,0.7098372578620911,0.6442393064498901
0.4277915954589844,0.5079278945922852,0.6442142128944397
0.46651679277420044,0.665877640247345,0.6441898941993713
0.4671631455421448,0.5406369566917419,0.6441675424575806
0.44597142934799194,0.6507852077484131,0.6441444158554077
0.45167258381843567,0.6334714889526367,0.6441202163696289
0.4444291591644287,0.7225835919380188,0.6440951824188232
0.4121440052986145,0.6783382296562195,0.6440705060958862
0.4340832829475403,0.5897884964942932,0.6440478563308716
0.42332205176353455,0.6246908903121948,0.6440250277519226
0.4518492817878723,0.6049767136573792,0.6440003514289856
0.4259693920612335,0.6479660272598267,0.6439756751060486
0.3858175277709961,0.6236869692802429,0.6439524292945862
0.45712217688560486,0.642330527305603,0.6439295411109924
0.39887145161628723,0.6941902041435242,0.6439055800437927
0.4465717077255249,0.5449005365371704,0.6438806056976318
0.4557262361049652,0.5614253282546997,0.6438553333282471
0.44116273522377014,0.6097500324249268,0.6438304781913757
0.46310895681381226,0.49291497468948364,0.6438074707984924
0.48703715205192566,0.7573133111000061,0.6437839865684509
0.46034950017929077,0.6379252076148987,0.6437586545944214
0.4463735818862915,0.6328610777854919,0.64373379945755
0.3783741295337677,0.5528304576873779,0.6437095403671265
0.37721091508865356,0.5634035468101501,0.6436852812767029
0.4219205379486084,0.6426705718040466,0.6436609029769897
0.4526466131210327,0.5970605611801147,0.6436364650726318
0.49706560373306274,0.6728115677833557,0.6436111330986023
0.43246909976005554,0.654758095741272,0.6435863375663757
0.43881750106811523,0.5444969534873962,0.6435631513595581
0.4787483215332031,0.6447758674621582,0.6435398459434509
0.3701844811439514,0.6051812171936035,0.643514096736908
0.42712777853012085,0.5611728429794312,0.6434869766235352
0.4390873610973358,0.6955844759941101,0.6434609293937683
0.4291912615299225,0.5541554689407349,0.6434378027915955
0.43629127740859985,0.5629449486732483,0.6434143781661987
0.4506935477256775,0.592960774898529,0.6433890461921692
0.42477431893348694,0.6029576063156128,0.6433621644973755
0.4715873599052429,0.5487177968025208,0.6433354020118713
0.4278505742549896,0.48609670996665955,0.6433108448982239
0.43304023146629333,0.6769813895225525,0.6432870626449585
0.42119380831718445,0.43380504846572876,0.6432619690895081
0.38281944394111633,0.7736863493919373,0.6432361602783203
0.4513830542564392,0.496805340051651,0.6432092189788818
0.3937128484249115,0.6282681822776794,0.6431830525398254
0.40002089738845825,0.6326287984848022,0.6431577801704407
0.40314918756484985,0.652203381061554,0.6431329250335693
0.48158445954322815,0.5296648144721985,0.6431077718734741
0.43784523010253906,0.7315453886985779,0.6430821418762207
0.46767306327819824,0.5021142363548279,0.6430554389953613
0.3869415819644928,0.6451739072799683,0.6430293917655945
0.4608794152736664,0.5634304285049438,0.6430025696754456
0.43348586559295654,0.531994640827179,0.6429774165153503
0.4417974054813385,0.555306613445282,0.6429516673088074
0.4585477411746979,0.5817115306854248,0.6429256796836853
0.3941710591316223,0.5596128702163696,0.6428990364074707
0.4256367087364197,0.619264543056488,0.6428719758987427
0.4482153356075287,0.541961133480072,0.6428455710411072
0.4351405203342438,0.8600969910621643,0.642820417881012
0.4679977595806122,0.5882325768470764,0.6427940130233765
0.4487498998641968,0.5517122149467468,0.6427673101425171
0.43383365869522095,0.6025342345237732,0.6427398920059204
0.43246936798095703,0.5584307312965393,0.6427139043807983
0.398519366979599,0.6512997150421143,0.6426884531974792
0.4613378047943115,0.7213186621665955,0.6426618099212646
0.46281591057777405,0.7664686441421509,0.6426354646682739
0.4300101399421692,0.5732672214508057,0.6426084041595459
0.4168432652950287,0.6655744314193726,0.6425830721855164
0.4583454728126526,0.6932931542396545,0.6425571441650391
0.4840265214443207,0.5347869396209717,0.6425294280052185
0.4252094030380249,0.7842118740081787,0.6425012350082397
0.45552077889442444,0.517690122127533,0.6424751281738281
0.4345703721046448,0.6348242163658142,0.6424497961997986
0.3703397810459137,0.5635146498680115,0.6424245238304138
0.414836049079895,0.6583271622657776,0.6423971056938171
0.45296698808670044,0.5873931050300598,0.6423676609992981
0.39336198568344116,0.6192503571510315,0.642340898513794
0.4674728214740753,0.5325614809989929,0.6423143148422241
0.4594200849533081,0.5852641463279724,0.64228755235672
0.4008791148662567,0.6174182295799255,0.6422600150108337
0.4823472499847412,0.621590793132782,0.6422322392463684
0.43221381306648254,0.6518912315368652,0.6422044038772583
0.4540903866291046,0.6361327767372131,0.6421764492988586
0.4551495909690857,0.581558108329773,0.6421493887901306
0.45572370290756226,0.4971666634082794,0.6421219110488892
0.39836227893829346,0.5960714221000671,0.6420953273773193
0.46742895245552063,0.5947070717811584,0.6420676708221436
0.46130964159965515,0.5918777585029602,0.6420384645462036
0.43823447823524475,0.6997008323669434,0.6420100331306458
0.4244537353515625,0.4954625368118286,0.6419844031333923
0.4138241410255432,0.6135156750679016,0.6419581770896912
0.41921117901802063,0.5237577557563782,0.6419298052787781
0.44400861859321594,0.5393149852752686,0.6419005393981934
0.4240155816078186,0.5658932328224182,0.641872763633728
0.4349937438964844,0.5500475168228149,0.6418445706367493
0.46866270899772644,0.6107667684555054,0.6418168544769287
0.39125609397888184,0.5217671990394592,0.6417886018753052
0.3994888961315155,0.425040066242218,0.6417598128318787
0.41101640462875366,0.49124255776405334,0.641732931137085
0.43430349230766296,0.6967895030975342,0.6417049765586853
0.37286269664764404,0.5143646597862244,0.6416748762130737
0.48776593804359436,0.6621212363243103,0.641645610332489
0.46495792269706726,0.42839908599853516,0.641618549823761
0.4643711745738983,0.5663131475448608,0.6415915489196777
0.4380667507648468,0.4883881211280823,0.6415618658065796
0.4217207133769989,0.46134158968925476,0.641532301902771
0.44339919090270996,0.5513675212860107,0.6415038108825684
0.41352027654647827,0.5714098811149597,0.6414763331413269
0.4199106991291046,0.5024570822715759,0.6414480805397034
0.45253440737724304,0.5354455709457397,0.6414193511009216
0.4395228624343872,0.6491652131080627,0.6413909792900085
0.4722069501876831,0.6191366910934448,0.6413614749908447
0.4192104637622833,0.5698270201683044,0.6413320899009705
0.4388410151004791,0.5556730628013611,0.641303300857544
0.41433340311050415,0.6519033312797546,0.6412745118141174
0.40910133719444275,0.6089193224906921,0.6412463784217834
0.42795389890670776,0.5710028409957886,0.6412177681922913
0.4423944056034088,0.6025177240371704,0.6411886215209961
0.38133132457733154,0.6928549408912659,0.6411578059196472
0.42377907037734985,0.708340048789978,0.6411281228065491
0.4436377286911011,0.5302945375442505,0.6411004662513733
0.41279730200767517,0.61229407787323,0.6410719752311707
0.45161426067352295,0.5109501481056213,0.6410418152809143
0.4228455126285553,0.5752794146537781,0.6410118341445923
0.39824178814888,0.6492024660110474,0.6409820318222046
0.4297841489315033,0.5611168146133423,0.6409531831741333
0.3916683495044708,0.6865326166152954,0.6409256458282471
0.36804431676864624,0.5959535837173462,0.6408955454826355
0.44782379269599915,0.6260216236114502,0.6408636569976807
0.41008076071739197,0.6322472095489502,0.640833854675293
0.4724262058734894,0.5019280314445496,0.6408063173294067
0.4547005295753479,0.7419293522834778,0.6407782435417175
0.39254918694496155,0.6978361010551453,0.6407475471496582
0.42442968487739563,0.7110084295272827,0.6407153606414795
0.4406483471393585,0.6622440218925476,0.640684962272644
0.4343717098236084,0.5787224173545837,0.640657901763916
0.4459770619869232,0.7379938364028931,0.6406301856040955
0.3888801038265228,0.6464070081710815,0.640599250793457
0.4619885981082916,0.6975440382957458,0.6405671238899231
0.38730865716934204,0.700437605381012,0.6405361294746399
0.5037656426429749,0.5843799710273743,0.6405069828033447
0.4034377336502075,0.4931914806365967,0.6404795050621033
0.4471285939216614,0.5407463312149048,0.6404507160186768
0.4115715026855469,0.5592964291572571,0.6404204964637756
0.46368861198425293,0.6046435236930847,0.6403887271881104
0.46898066997528076,0.5488714575767517,0.6403582096099854
0.44024208188056946,0.5065808296203613,0.6403284668922424
0.4270678758621216,0.622103214263916,0.6403008103370667
0.437977135181427,0.6882255673408508,0.6402722597122192
0.4145839214324951,0.651049792766571,0.6402401924133301
0.4277784526348114,0.6726430058479309,0.6402081847190857
0.4386385977268219,0.6627798080444336,0.640177845954895
0.44149985909461975,0.46543699502944946,0.6401497721672058
0.4464585781097412,0.6156104803085327,0.6401214003562927
0.443674772977829,0.5520690083503723,0.6400905847549438
0.444771409034729,0.6261853575706482,0.6400576233863831
0.4549047350883484,0.7663005590438843,0.6400262117385864
0.47703778743743896,0.6140552759170532,0.6399979591369629
0.4411064386367798,0.5436538457870483,0.6399691104888916
0.410332053899765,0.7727001905441284,0.6399379968643188
0.41318511962890625,0.6226477026939392,0.639906108379364
0.4461424648761749,0.7394492626190186,0.6398745179176331
0.4577988386154175,0.5026673078536987,0.6398448944091797
0.37747663259506226,0.5168854594230652,0.639815628528595
0.47162115573883057,0.5548165440559387,0.6397854089736938
0.41170528531074524,0.5574063658714294,0.639754056930542
0.39204642176628113,0.6198329925537109,0.6397209167480469
0.3963406980037689,0.5798185467720032,0.6396900415420532
0.43114256858825684,0.4967370331287384,0.6396605968475342
0.42145979404449463,0.6792646050453186,0.6396312713623047
0.4506107270717621,0.7086103558540344,0.6395998597145081
0.4847186207771301,0.6452051997184753,0.6395664215087891
0.43447592854499817,0.6733835935592651,0.6395339965820312
0.4085933566093445,0.6899989247322083,0.6395044326782227
0.4755706191062927,0.7619837522506714,0.6394774913787842
0.40876975655555725,0.7331259250640869,0.6394468545913696
0.4471539556980133,0.656677782535553,0.6394127607345581
0.44212251901626587,0.6854690313339233,0.6393802762031555
0.4050104320049286,0.5279286503791809,0.6393517851829529
0.4834209978580475,0.6698563694953918,0.6393237113952637
0.49144312739372253,0.6842876076698303,0.6392924785614014
0.4955574572086334,0.4753808081150055,0.6392588019371033
0.4087742567062378,0.6228078603744507,0.6392259001731873
0.42469385266304016,0.6101306080818176,0.6391952633857727
0.4288960099220276,0.593371570110321,0.6391662359237671
0.401326984167099,0.534666895866394,0.6391362547874451
0.4105061888694763,0.5438553690910339,0.6391047835350037
0.44735708832740784,0.596792995929718,0.6390724182128906
0.4601714313030243,0.7471581101417542,0.6390398144721985
0.45361894369125366,0.4699678421020508,0.6390092968940735
0.44524049758911133,0.5458444356918335,0.6389790177345276
0.36010414361953735,0.48966580629348755,0.6389482021331787
0.45654383301734924,0.4524092376232147,0.6389173269271851
0.4423346519470215,0.5867515802383423,0.6388865113258362
0.4375925362110138,0.6304965019226074,0.6388541460037231
0.44898855686187744,0.6300614476203918,0.6388213038444519
0.494952529668808,0.515397310256958,0.6387903690338135
0.390920490026474,0.41802921891212463,0.6387604475021362
0.4216536283493042,0.5141261219978333,0.6387301683425903
0.44791755080223083,0.550334632396698,0.6386978626251221
0.397595077753067,0.49802061915397644,0.6386644840240479
0.41889044642448425,0.5117731094360352,0.6386324763298035
0.458322137594223,0.47869399189949036,0.6386012434959412
0.4222906529903412,0.5650134682655334,0.638570249080658
0.43729135394096375,0.521778404712677,0.6385384798049927
0.4315274655818939,0.5364958047866821,0.6385059952735901
0.4421449303627014,0.5304670333862305,0.6384734511375427
0.44598305225372314,0.5906063914299011,0.6384406685829163
0.4809475839138031,0.6168255805969238,0.6384091973304749
0.4129483699798584,0.7160794734954834,0.6383779644966125
0.4459275007247925,0.5698714256286621,0.6383461952209473
0.36421188712120056,0.511658251285553,0.6383141279220581
0.4351486563682556,0.6259480714797974,0.6382816433906555
0.4257620871067047,0.5371218323707581,0.6382480263710022
0.45350882411003113,0.5174809098243713,0.6382167935371399
0.48667266964912415,0.549749493598938,0.638186514377594
0.338236927986145,0.6893274188041687,0.6381556987762451
0.415402889251709,0.5202085375785828,0.6381233334541321
0.4273417294025421,0.6564397215843201,0.6380895972251892
0.4304523766040802,0.6166396737098694,0.6380563974380493
0.4592255651950836,0.68994140625,0.6380237936973572
0.5125991702079773,0.5654526352882385,0.6379922032356262
0.3730355501174927,0.6043634414672852,0.6379608511924744
0.43479475378990173,0.555532693862915,0.6379276514053345
0.47251036763191223,0.4770374596118927,0.6378931999206543
0.4462062120437622,0.6317306160926819,0.6378594636917114
0.4459640383720398,0.573319137096405,0.6378282308578491
0.424564391374588,0.502866804599762,0.6377964019775391
0.43371260166168213,0.7418541312217712,0.6377631425857544
0.4034827947616577,0.5473122596740723,0.6377285122871399
0.47352704405784607,0.5700656175613403,0.6376962065696716
0.391057550907135,0.4310617446899414,0.6376646757125854
0.46181005239486694,0.5586361885070801,0.6376321911811829
0.4068256914615631,0.6457541584968567,0.637597918510437
0.4246688783168793,0.5552228093147278,0.6375647783279419
0.38292619585990906,0.556901752948761,0.6375306248664856
0.48208558559417725,0.5140973925590515,0.6374972462654114
0.42326804995536804,0.5270469784736633,0.6374640464782715
0.45605599880218506,0.5400477051734924,0.6374320387840271
0.457459032535553,0.49628737568855286,0.6373991966247559
0.46057021617889404,0.6358634829521179,0.637364387512207
0.3985213041305542,0.5382035970687866,0.6373296976089478
0.434135377407074,0.7311221957206726,0.6372957229614258
0.39213797450065613,0.45260268449783325,0.6372637152671814
0.5062039494514465,0.5823491811752319,0.6372319459915161
0.3560244143009186,0.5742522478103638,0.6371976733207703
0.4096832871437073,0.593944251537323,0.6371619701385498
0.434099942445755,0.6587758660316467,0.6371281147003174
0.48571622371673584,0.47897353768348694,0.6370955109596252
0.44823187589645386,0.4446244239807129,0.6370639204978943
0.44634726643562317,0.7412646412849426,0.6370314955711365
0.4898252785205841,0.527637243270874,0.6369963884353638
0.4887143671512604,0.7287004590034485,0.6369611024856567
0.45969533920288086,0.7504995465278625,0.6369284987449646
0.4041445851325989,0.5330777764320374,0.636895477771759
0.4189072251319885,0.5627580285072327,0.6368619203567505
0.4163677990436554,0.6048569083213806,0.6368271708488464
0.44535285234451294,0.5725523233413696,0.6367925405502319
0.41859352588653564,0.5387706160545349,0.6367591619491577
0.5362475514411926,0.58111572265625,0.6367265582084656
0.4086388945579529,0.9184249043464661,0.6366946697235107
0.4812649190425873,0.5229024291038513,0.636660099029541
0.4031210243701935,0.6112001538276672,0.6366249322891235
0.49524351954460144,0.5764228701591492,0.6365918517112732
0.45907264947891235,0.5610337257385254,0.6365603804588318
0.42666783928871155,0.8114941716194153,0.6365283131599426
0.4616163671016693,0.6230292916297913,0.6364918947219849
0.4710710048675537,0.5798133015632629,0.6364561915397644
0.4343045651912689,0.7115684151649475,0.6364217400550842
0.4251132905483246,0.6943170428276062,0.6363896727561951
0.47940897941589355,0.6920806765556335,0.6363571286201477
0.4444515109062195,0.5296893119812012,0.6363220810890198
0.44792401790618896,0.4740763306617737,0.6362861394882202
0.4169127941131592,0.49814409017562866,0.6362504959106445
0.45432648062705994,0.5922635197639465,0.6362151503562927
0.48204442858695984,0.4941248595714569,0.6361806988716125
0.4392986297607422,0.500943660736084,0.6361468434333801
0.44817861914634705,0.5419231653213501,0.6361123323440552
0.46148666739463806,0.5239943861961365,0.6360772252082825
0.4449252188205719,0.7074880003929138,0.6360434889793396
0.35874998569488525,0.5040580630302429,0.6360089778900146
0.4616604447364807,0.4882935881614685,0.6359758377075195
0.47019675374031067,0.6746184229850769,0.6359429955482483
0.4272875189781189,0.6867791414260864,0.6359096169471741
0.4213258922100067,0.47864872217178345,0.6358749270439148
0.45611220598220825,0.5491071939468384,0.635840892791748
0.4374906122684479,0.4685859978199005,0.6358073949813843
0.406887948513031,0.47843360900878906,0.635773777961731
0.508707582950592,0.5677506327629089,0.6357394456863403
0.39438849687576294,0.5363763570785522,0.6357043385505676
0.44991937279701233,0.6282934546470642,0.6356686949729919
0.5123883485794067,0.5587612986564636,0.635633111000061
0.4514986276626587,0.5963297486305237,0.6355980634689331
0.4789722263813019,0.6478036642074585,0.6355637907981873
0.43968039751052856,0.5096530318260193,0.6355285048484802
0.4372682571411133,0.6176074743270874,0.6354932188987732
0.4545394778251648,0.6807763576507568,0.6354572176933289
0.3860225975513458,0.6304807662963867,0.6354196667671204
0.4130365252494812,0.6355495452880859,0.635384738445282
0.48870688676834106,0.6040840148925781,0.635351836681366
0.35772207379341125,0.589634895324707,0.6353175044059753
0.5010548830032349,0.6850629448890686,0.6352812647819519
0.408466637134552,0.5999840497970581,0.6352429389953613
0.4802227020263672,0.6853078603744507,0.6352075338363647
0.42628756165504456,0.6233949661254883,0.6351748108863831
0.5175065994262695,0.7782198190689087,0.6351406574249268
0.42179667949676514,0.48652032017707825,0.6351044178009033
0.4164976477622986,0.6123968958854675,0.6350672841072083
0.42847850918769836,0.6383997797966003,0.635031521320343
0.4032471477985382,0.5688984990119934,0.6349966526031494
0.36969688534736633,0.6896675229072571,0.634962260723114
0.3916498124599457,0.7227350473403931,0.6349279880523682
0.4488506317138672,0.5347370505332947,0.6348917484283447
0.4273240566253662,0.4956549108028412,0.6348556280136108
0.44648659229278564,0.616014838218689,0.6348204016685486
0.46751245856285095,0.6510538458824158,0.63478684425354
0.42957228422164917,0.6867603659629822,0.6347516775131226
0.4545007348060608,0.5290654301643372,0.6347147226333618
0.4178265929222107,0.6141856908798218,0.6346781849861145
0.46241164207458496,0.568499743938446,0.6346427202224731
0.4653388559818268,0.6239820122718811,0.6346074938774109
0.38964682817459106,0.39675864577293396,0.6345725655555725
0.364795982837677,0.47508811950683594,0.6345369815826416
0.40825408697128296,0.6074647903442383,0.6344999670982361
0.4326828718185425,0.6139946579933167,0.6344627141952515
0.44756880402565,0.5909619927406311,0.6344263553619385
0.37790679931640625,0.6104251742362976,0.6343903541564941
0.4071035385131836,0.45624402165412903,0.6343554854393005
0.438660204410553,0.5202348232269287,0.6343189477920532
0.4022706151008606,0.5417385697364807,0.6342813372612
0.3833484947681427,0.5411748886108398,0.6342442631721497
0.4821918308734894,0.6983267068862915,0.6342064142227173
0.40203845500946045,0.8870928287506104,0.6341712474822998
0.39625120162963867,0.6077855825424194,0.6341374516487122
0.43026003241539,0.6109125018119812,0.6341031789779663
0.400107741355896,0.47561728954315186,0.6340674161911011
0.4391941428184509,0.5663415789604187,0.6340309977531433
0.3855924904346466,0.6958446502685547,0.6339945197105408
0.5440745949745178,0.5788990259170532,0.6339576244354248
0.43465402722358704,0.5711830854415894,0.6339216232299805
0.4489654004573822,0.6923525333404541,0.6338856220245361
0.4506666362285614,0.6500089764595032,0.6338494420051575
0.4097515642642975,0.5666362643241882,0.6338126063346863
0.3880026936531067,0.6386140584945679,0.6337754726409912
0.4364878833293915,0.5489256381988525,0.6337371468544006
0.5009002089500427,0.6209713220596313,0.6336999535560608
0.44932112097740173,0.49976569414138794,0.6336644291877747
0.4412403702735901,0.7004817128181458,0.6336281299591064
0.47076064348220825,0.5289792418479919,0.633590579032898
0.4536895751953125,0.654627799987793,0.6335515975952148
0.4416239559650421,0.7086960077285767,0.633514404296875
0.44649967551231384,0.5561408400535583,0.6334788203239441
0.3918273150920868,0.6705071330070496,0.6334444284439087
0.44418689608573914,0.5882976055145264,0.6334078311920166
0.44306808710098267,0.5661449432373047,0.6333704590797424
0.4490879774093628,0.6861546039581299,0.6333332061767578
0.43154600262641907,0.6529271006584167,0.6332976222038269
0.4463019371032715,0.45222207903862,0.6332629323005676
0.4398685395717621,0.5050356984138489,0.6332290172576904
0.5095005035400391,0.6198028326034546,0.6331923604011536
0.40469375252723694,0.6988756656646729,0.6331524848937988
0.4388166666030884,0.6471753120422363,0.6331155896186829
0.45835936069488525,0.5392520427703857,0.6330814361572266
0.41974708437919617,0.8956111669540405,0.6330477595329285
0.45048296451568604,0.520568311214447,0.6330094933509827
0.46912291646003723,0.5688505172729492,0.6329707503318787
0.43518850207328796,0.6696652770042419,0.6329330801963806
0.43659305572509766,0.6692702174186707,0.6328970789909363
0.43631893396377563,0.5695847272872925,0.6328599452972412
0.4483758807182312,0.4999421238899231,0.6328216791152954
0.44576773047447205,0.6351884603500366,0.6327834129333496
0.39937081933021545,0.5246636867523193,0.6327459216117859
0.4937732219696045,0.6185796856880188,0.6327089667320251
0.4655808210372925,0.5520231127738953,0.6326718926429749
0.48752647638320923,0.5229461193084717,0.6326354742050171
0.42863497138023376,0.5406397581100464,0.6325979232788086
