0.6036561727523804,3.2381067276000977,0.6320032477378845
0.577349066734314,13.706381797790527,0.6319977641105652
0.520283043384552,1.6099542379379272,0.6319938898086548
0.516438901424408,4.3320159912109375,0.6319895386695862
0.5489440560340881,6.2534356117248535,0.6319863796234131
0.5393001437187195,3.6240453720092773,0.6319843530654907
0.5303380489349365,1.877339482307434,0.6319824457168579
0.538635790348053,1.4049290418624878,0.6319802403450012
0.5427473187446594,2.921447992324829,0.6319776773452759
0.535555899143219,2.981987953186035,0.6319745779037476
0.5138978362083435,2.1868083477020264,0.631971001625061
0.5269426703453064,2.1078836917877197,0.6319673657417297
0.5161289572715759,1.5674468278884888,0.6319632530212402
0.49751049280166626,1.527502179145813,0.6319591403007507
0.510046124458313,1.6492440700531006,0.631955087184906
0.5351478457450867,1.6318914890289307,0.6319507956504822
0.5514861345291138,1.9794882535934448,0.6319465637207031
0.5084258317947388,1.750216007232666,0.6319424510002136
0.5016553401947021,1.4478908777236938,0.6319382190704346
0.4666944146156311,1.412935495376587,0.6319339871406555
0.5423757433891296,0.9419591426849365,0.6319296360015869
0.5349593758583069,1.0957483053207397,0.6319251656532288
0.4360595643520355,1.487278938293457,0.631920576095581
0.4815634787082672,1.252022624015808,0.6319159269332886
0.4760751724243164,1.4544013738632202,0.6319108605384827
0.46006256341934204,0.894073486328125,0.631905734539032
0.43797507882118225,0.9609938263893127,0.6319007277488708
0.4472191631793976,0.958416223526001,0.6318954229354858
0.5006254315376282,1.3997623920440674,0.6318901181221008
0.5184031128883362,1.7765923738479614,0.6318849921226501
0.461363285779953,1.6083914041519165,0.6318802237510681
0.41942712664604187,0.9923599362373352,0.631875216960907
0.40916189551353455,1.1205111742019653,0.6318702101707458
0.4864654839038849,1.1436909437179565,0.6318652629852295
0.4595034718513489,1.4348654747009277,0.6318598389625549
0.44652220606803894,1.1947532892227173,0.6318544149398804
0.4604484438896179,0.9158223867416382,0.6318487524986267
0.4568405747413635,0.964286208152771,0.6318431496620178
0.5102630257606506,1.2839479446411133,0.6318374276161194
0.4281293451786041,0.8660389184951782,0.6318316459655762
0.4610174000263214,1.1504086256027222,0.6318261623382568
0.5245246887207031,0.9193804264068604,0.6318204998970032
0.46489599347114563,0.7969995737075806,0.6318150162696838
0.5380256772041321,0.8379213213920593,0.6318092942237854
0.44564440846443176,0.8519060611724854,0.6318037509918213
0.4858553111553192,0.9360097646713257,0.6317979097366333
0.49257713556289673,0.7639321088790894,0.6317922472953796
0.49446678161621094,0.9574503898620605,0.6317862272262573
0.4467337727546692,0.8276358246803284,0.6317801475524902
0.5256072878837585,1.1740580797195435,0.6317741274833679
0.4784192442893982,0.9501917958259583,0.6317682862281799
0.4627203643321991,0.6644087433815002,0.6317625641822815
0.47996824979782104,0.769446074962616,0.6317564845085144
0.4338735342025757,0.888003408908844,0.6317505240440369
0.4843944013118744,0.8790760040283203,0.6317444443702698
0.56644606590271,0.8569550514221191,0.6317381262779236
0.49283498525619507,0.8169559836387634,0.6317316889762878
0.45124614238739014,0.7561391592025757,0.6317256093025208
0.5063954591751099,0.9349411129951477,0.6317192912101746
0.43584945797920227,0.9449486136436462,0.6317134499549866
0.43384087085723877,1.0649244785308838,0.6317070722579956
0.4633607268333435,0.73599773645401,0.6317011713981628
0.44070112705230713,0.8631207942962646,0.6316949725151062
0.44957971572875977,0.8890427947044373,0.6316887140274048
0.4342513084411621,0.8342235684394836,0.6316820383071899
0.4535143971443176,0.8406590223312378,0.6316758394241333
0.48210492730140686,0.788661777973175,0.6316690444946289
0.4797612726688385,0.8868752717971802,0.6316626071929932
0.42917579412460327,0.8797234296798706,0.6316561102867126
0.4093707799911499,0.6620750427246094,0.6316497921943665
0.44513607025146484,0.9435973763465881,0.6316433548927307
0.4975692629814148,0.8827604651451111,0.631636917591095
0.43637847900390625,0.8446382284164429,0.6316301822662354
0.4841912090778351,0.9440390467643738,0.631623387336731
0.4769165813922882,0.6530926823616028,0.6316165924072266
0.4660674035549164,0.7994164824485779,0.6316097378730774
0.43993985652923584,0.7694373726844788,0.6316030025482178
0.454983651638031,0.7361347079277039,0.6315961480140686
0.42292892932891846,0.8973109722137451,0.6315897107124329
0.5019141435623169,0.8436299562454224,0.6315826177597046
0.4666401147842407,0.9618194699287415,0.6315759420394897
0.4584800601005554,0.7391311526298523,0.6315690279006958
0.47289344668388367,0.9625692367553711,0.6315619349479675
0.42672106623649597,0.8498769402503967,0.6315547823905945
0.5066593289375305,0.8821560144424438,0.6315479874610901
0.4205475449562073,0.9659525752067566,0.6315413117408752
0.44245201349258423,0.7828841805458069,0.6315344572067261
0.5021287798881531,0.8950711488723755,0.6315275430679321
0.4319390058517456,0.7060324549674988,0.6315203309059143
0.38972362875938416,0.7471536993980408,0.6315131783485413
0.44087764620780945,0.8315413594245911,0.631506085395813
0.448513388633728,0.9688764810562134,0.6314989924430847
0.5201971530914307,0.9532727599143982,0.6314916610717773
0.457343190908432,0.879887044429779,0.6314845085144043
0.4578964114189148,1.044419527053833,0.6314775943756104
0.4691687524318695,0.8094314932823181,0.6314704418182373
0.4755670726299286,0.7588843703269958,0.6314632296562195
0.45003828406333923,1.05661141872406,0.6314562559127808
0.47720152139663696,0.7146742343902588,0.6314491629600525
0.47777870297431946,0.9563944339752197,0.6314421892166138
0.6036561727523804,3.2381067276000977,0.6320032477378845
0.577349066734314,13.706381797790527,0.6319977641105652
0.520283043384552,1.6099542379379272,0.6319938898086548
0.516438901424408,4.3320159912109375,0.6319895386695862
0.5489440560340881,6.2534356117248535,0.6319863796234131
0.5393001437187195,3.6240453720092773,0.6319843530654907
0.5303380489349365,1.877339482307434,0.6319824457168579
0.538635790348053,1.4049290418624878,0.6319802403450012
0.5427473187446594,2.921447992324829,0.6319776773452759
0.535555899143219,2.981987953186035,0.6319745779037476
0.5138978362083435,2.1868083477020264,0.631971001625061
0.5269426703453064,2.1078836917877197,0.6319673657417297
0.5161289572715759,1.5674468278884888,0.6319632530212402
0.49751049280166626,1.527502179145813,0.6319591403007507
0.510046124458313,1.6492440700531006,0.631955087184906
0.5351478457450867,1.6318914890289307,0.6319507956504822
0.5514861345291138,1.9794882535934448,0.6319465637207031
0.5084258317947388,1.750216007232666,0.6319424510002136
0.5016553401947021,1.4478908777236938,0.6319382190704346
0.4666944146156311,1.412935495376587,0.6319339871406555
0.5423757433891296,0.9419591426849365,0.6319296360015869
0.5349593758583069,1.0957483053207397,0.6319251656532288
0.4360595643520355,1.487278938293457,0.631920576095581
0.4815634787082672,1.252022624015808,0.6319159269332886
0.4760751724243164,1.4544013738632202,0.6319108605384827
0.46006256341934204,0.894073486328125,0.631905734539032
0.43797507882118225,0.9609938263893127,0.6319007277488708
0.4472191631793976,0.958416223526001,0.6318954229354858
0.5006254315376282,1.3997623920440674,0.6318901181221008
0.5184031128883362,1.7765923738479614,0.6318849921226501
0.461363285779953,1.6083914041519165,0.6318802237510681
0.41942712664604187,0.9923599362373352,0.631875216960907
0.40916189551353455,1.1205111742019653,0.6318702101707458
0.4864654839038849,1.1436909437179565,0.6318652629852295
0.4595034718513489,1.4348654747009277,0.6318598389625549
0.44652220606803894,1.1947532892227173,0.6318544149398804
0.4604484438896179,0.9158223867416382,0.6318487524986267
0.4568405747413635,0.964286208152771,0.6318431496620178
0.5102630257606506,1.2839479446411133,0.6318374276161194
0.4281293451786041,0.8660389184951782,0.6318316459655762
0.4610174000263214,1.1504086256027222,0.6318261623382568
0.5245246887207031,0.9193804264068604,0.6318204998970032
0.46489599347114563,0.7969995737075806,0.6318150162696838
0.5380256772041321,0.8379213213920593,0.6318092942237854
0.44564440846443176,0.8519060611724854,0.6318037509918213
0.4858553111553192,0.9360097646713257,0.6317979097366333
0.49257713556289673,0.7639321088790894,0.6317922472953796
0.49446678161621094,0.9574503898620605,0.6317862272262573
