0.7120423698425293,5.988149633407593
0.5992444854974747,1.2525412464141845
0.59042411506176,1.1017970538139343
0.5897251558303833,1.1577390134334564
0.5870050764083863,1.0287178587913512
0.5858541285991669,1.5576071488857268
0.5859736496210098,1.0705133450031281
0.5861303806304932,1.0996702599525452
0.5900680047273635,1.0177711176872253
0.5876704579591752,1.1434137547016143
0.5868585819005966,1.0774301099777222
0.588365877866745,1.0207757580280303
0.5864078438282013,1.003971701860428
0.5868684738874436,1.0795035338401795
0.5861705595254898,0.9797008037567139
0.5872816872596741,1.0113802576065063
