0.6797218322753906,11.365532875061035,0.47581392526626587
0.6171558499336243,450.73828125,0.47968342900276184
0.7006469368934631,646.83056640625,0.4830108880996704
0.7227187156677246,77.95940399169922,0.4877992272377014
0.698590099811554,137.6444091796875,0.4929256737232208
0.6931702494621277,33.161338806152344,0.49892982840538025
0.6932162046432495,59.179527282714844,0.5053672790527344
0.6931746602058411,45.974647521972656,0.5119473338127136
0.6931425333023071,20.642274856567383,0.5185038447380066
0.6929875612258911,17.378246307373047,0.5249268412590027
0.6930438280105591,14.61294937133789,0.5311384797096252
0.693045973777771,18.689956665039062,0.5370866060256958
0.6931444406509399,21.46195411682129,0.5427374839782715
0.6931763291358948,19.712818145751953,0.548075795173645
0.693142831325531,19.845624923706055,0.5530975461006165
0.6931518316268921,19.18065643310547,0.5578066110610962
0.6931447982788086,16.304414749145508,0.5622103810310364
0.6931507587432861,13.082109451293945,0.566319465637207
0.6931487917900085,18.120203018188477,0.5701457262039185
0.6931494474411011,15.905007362365723,0.5736991167068481
0.6931484341621399,19.445449829101562,0.5769922137260437
0.6931484341621399,18.05634307861328,0.5800369381904602
0.6931490898132324,21.90460777282715,0.5828486680984497
0.6931498050689697,19.1391658782959,0.5854416489601135
0.6931484937667847,15.747485160827637,0.5878309607505798
0.6931483149528503,13.678595542907715,0.5900311470031738
0.6931493282318115,16.989002227783203,0.5920549631118774
0.6931503415107727,20.140390396118164,0.5939149260520935
0.6931472420692444,16.74236488342285,0.5956222414970398
0.6931489706039429,15.345364570617676,0.5971880555152893
0.6931492686271667,14.393957138061523,0.5986226797103882
0.6931486129760742,14.788582801818848,0.5999369025230408
0.6931490898132324,16.02499008178711,0.6011397838592529
0.693149983882904,18.707210540771484,0.6022396683692932
0.6931498050689697,16.208223342895508,0.6032446026802063
0.6931494474411011,16.293350219726562,0.6041614413261414
0.6931499242782593,15.004911422729492,0.6049973964691162
0.6931495666503906,14.158713340759277,0.6057582497596741
0.6931492686271667,12.030375480651855,0.6064510345458984
0.6931492686271667,13.151090621948242,0.6070818901062012
0.6931493878364563,13.041717529296875,0.6076558232307434
0.6931509375572205,13.964004516601562,0.6081774830818176
0.6931503415107727,16.16383171081543,0.6086516976356506
0.6931486129760742,15.61871337890625,0.6090821623802185
0.6931484937667847,15.704850196838379,0.6094723343849182
0.6931496262550354,12.254538536071777,0.6098261475563049
0.6931484937667847,14.554145812988281,0.6101465225219727
0.6931496858596802,13.121133804321289,0.6104365587234497
0.6931498646736145,14.128832817077637,0.6106988787651062
0.6931495666503906,17.20305824279785,0.6109357476234436
0.6931498646736145,18.8079833984375,0.61114901304245
0.6931492686271667,12.069822311401367,0.6113407611846924
0.6931487917900085,15.126320838928223,0.6115133166313171
0.693149983882904,18.03044891357422,0.6116677522659302
0.6931499242782593,15.815905570983887,0.6118063926696777
0.6931489706039429,13.89616870880127,0.6119300723075867
0.6931501626968384,14.213095664978027,0.6120408177375793
0.6931496858596802,13.048796653747559,0.6121394634246826
0.6931501626968384,18.59259605407715,0.6122270226478577
0.6931488513946533,15.825251579284668,0.6123044490814209
