0.6515822410583496,3.9193923473358154,0.9271630644798279
0.6205441355705261,1.9166069030761719,0.927138090133667
0.546173095703125,2.00191068649292,0.9271110892295837
0.48318663239479065,1.2532039880752563,0.9270867109298706
0.5242666602134705,1.0868585109710693,0.9270647764205933
0.5182490348815918,1.299495816230774,0.9270380735397339
0.40223896503448486,1.0176622867584229,0.9270094037055969
0.4091007113456726,1.2438883781433105,0.9269813895225525
0.4161187410354614,1.148813247680664,0.9269559979438782
0.47159305214881897,1.2845908403396606,0.92693030834198
0.41120418906211853,1.123676061630249,0.9269031286239624
0.41258764266967773,1.1181484460830688,0.9268746376037598
0.499213844537735,1.4615014791488647,0.9268454313278198
0.5130593180656433,1.0745398998260498,0.9268181324005127
0.4839749336242676,1.0210402011871338,0.9267918467521667
0.46606138348579407,1.0046451091766357,0.9267640709877014
0.512234091758728,0.9780020117759705,0.9267352223396301
0.4816547632217407,1.1764686107635498,0.9267051219940186
0.4556950628757477,0.9786100387573242,0.9266734719276428
0.5087091326713562,1.0055665969848633,0.9266414642333984
0.53719162940979,0.8515183329582214,0.926609456539154
0.5108655691146851,1.2581119537353516,0.9265785813331604
0.47077932953834534,1.0051628351211548,0.9265480041503906
0.48742935061454773,0.7471280694007874,0.9265167713165283
0.46421587467193604,1.0826361179351807,0.9264837503433228
0.4383476972579956,1.0434844493865967,0.9264495968818665
0.3822571337223053,1.0759917497634888,0.9264150857925415
0.44639861583709717,1.256332516670227,0.9263830780982971
0.4225991666316986,0.7681831121444702,0.9263524413108826
0.4399462938308716,0.9538920521736145,0.9263222217559814
0.4856387674808502,1.022286295890808,0.9262899160385132
0.44585204124450684,0.8414658308029175,0.9262564778327942
0.4419655501842499,0.8048285841941833,0.9262221455574036
0.4806115925312042,1.233952522277832,0.9261873364448547
0.48644623160362244,1.3324482440948486,0.9261552095413208
0.4278550148010254,0.8646445274353027,0.9261247515678406
0.4793933033943176,1.0732542276382446,0.9260931611061096
0.5133102536201477,0.9049217104911804,0.9260596036911011
0.4499950408935547,0.779667317867279,0.9260249137878418
0.5077651143074036,0.9209516644477844,0.9259898662567139
0.4429468810558319,0.8797256946563721,0.9259547591209412
0.46228155493736267,0.908756673336029,0.9259198307991028
0.5143064856529236,0.975850522518158,0.9258855581283569
0.4548182487487793,0.9760948419570923,0.9258512854576111
0.5279938578605652,0.7631125450134277,0.9258171916007996
0.43411785364151,0.8327711820602417,0.9257814884185791
0.4809061586856842,0.8601476550102234,0.9257449507713318
0.41205886006355286,0.8026503324508667,0.9257082343101501
0.4166121184825897,0.9346629977226257,0.9256718754768372
0.4074404835700989,0.9772583246231079,0.9256356358528137
0.46667060256004333,0.7563057541847229,0.9256000518798828
0.46281126141548157,0.9774854779243469,0.9255642890930176
0.43645766377449036,1.015099048614502,0.9255271553993225
0.4396647810935974,0.7466274499893188,0.9254897236824036
0.4481128454208374,0.8001905083656311,0.925451934337616
0.48761409521102905,0.9236181378364563,0.9254138469696045
0.5192676186561584,0.830845296382904,0.925376296043396
0.47778600454330444,0.8059856295585632,0.9253383874893188
0.42656752467155457,0.6724880337715149,0.9252998232841492
0.46660417318344116,0.8275490999221802,0.9252613186836243
0.4343228042125702,0.7802143692970276,0.9252229928970337
0.4439135789871216,0.7829655408859253,0.9251836538314819
0.4324837327003479,0.788612425327301,0.9251443147659302
0.5156740546226501,0.8057435750961304,0.9251053333282471
0.47969523072242737,0.7410390377044678,0.9250661730766296
0.42070457339286804,0.9958491325378418,0.9250258803367615
0.4222758710384369,1.1799741983413696,0.9249854683876038
0.4993748366832733,0.7863748073577881,0.9249445199966431
0.426910936832428,0.9378312230110168,0.924903929233551
0.4213425815105438,0.8656125068664551,0.9248644709587097
0.4317582845687866,1.091794490814209,0.9248248934745789
0.4386737048625946,1.0369014739990234,0.9247841835021973
0.44617822766304016,0.8804637789726257,0.9247427582740784
0.4918697774410248,0.9385127425193787,0.9247013926506042
0.43338578939437866,0.9770172834396362,0.9246607422828674
0.4760550558567047,0.6892628073692322,0.9246221780776978
0.5115745663642883,0.9992239475250244,0.9245826601982117
0.47097069025039673,0.7877944111824036,0.924541711807251
0.4267979860305786,1.2050957679748535,0.9244997501373291
0.4761849045753479,0.7957084774971008,0.9244588017463684
0.449238657951355,0.8553805351257324,0.9244183897972107
0.4528104364871979,0.7460071444511414,0.924378514289856
0.4779850244522095,0.7398964762687683,0.9243374466896057
0.42758214473724365,0.639583170413971,0.9242945909500122
0.4654090702533722,0.770548939704895,0.9242516160011292
0.4451843500137329,0.8190996050834656,0.9242098331451416
0.44952309131622314,0.8511653542518616,0.9241685271263123
0.3917742073535919,0.7859312891960144,0.9241262078285217
0.43519163131713867,0.8764923214912415,0.9240837097167969
0.40019625425338745,0.7839528322219849,0.9240413308143616
0.47335442900657654,0.7525563836097717,0.9239987134933472
0.4766141474246979,0.9552559852600098,0.9239563345909119
0.4951923191547394,0.8660566210746765,0.9239151477813721
0.4518597424030304,0.9541773200035095,0.9238725304603577
0.4767307937145233,0.7867669463157654,0.9238299131393433
0.44668981432914734,0.9423817992210388,0.9237871170043945
0.45623815059661865,0.9521264433860779,0.9237437844276428
0.4589083790779114,0.9209776520729065,0.9236999154090881
0.39644548296928406,0.7662457227706909,0.9236573576927185
0.4550132155418396,0.981535017490387,0.9236143231391907
0.6515822410583496,3.9193923473358154,0.9271630644798279
0.6205441355705261,1.9166069030761719,0.927138090133667
0.546173095703125,2.00191068649292,0.9271110892295837
0.48318663239479065,1.2532039880752563,0.9270867109298706
0.5242666602134705,1.0868585109710693,0.9270647764205933
0.5182490348815918,1.299495816230774,0.9270380735397339
0.40223896503448486,1.0176622867584229,0.9270094037055969
0.4091007113456726,1.2438883781433105,0.9269813895225525
0.4161187410354614,1.148813247680664,0.9269559979438782
0.47159305214881897,1.2845908403396606,0.92693030834198
0.41120418906211853,1.123676061630249,0.9269031286239624
0.41258764266967773,1.1181484460830688,0.9268746376037598
0.499213844537735,1.4615014791488647,0.9268454313278198
0.5130593180656433,1.0745398998260498,0.9268181324005127
0.4839749336242676,1.0210402011871338,0.9267918467521667
0.46606138348579407,1.0046451091766357,0.9267640709877014
0.512234091758728,0.9780020117759705,0.9267352223396301
0.4816547632217407,1.1764686107635498,0.9267051219940186
0.4556950628757477,0.9786100387573242,0.9266734719276428
0.5087091326713562,1.0055665969848633,0.9266414642333984
0.53719162940979,0.8515183329582214,0.926609456539154
0.5108655691146851,1.2581119537353516,0.9265785813331604
0.47077932953834534,1.0051628351211548,0.9265480041503906
0.48742935061454773,0.7471280694007874,0.9265167713165283
0.46421587467193604,1.0826361179351807,0.9264837503433228
