0.6909371018409729,7.8880767822265625,0.7524003386497498
0.686863362789154,6.546619415283203,0.7523986101150513
0.6908749341964722,4.216216564178467,0.7523967027664185
0.6472746133804321,5.665063381195068,0.7523949146270752
0.6738191246986389,5.173442363739014,0.7523931860923767
0.6197932958602905,4.196117401123047,0.7523913383483887
0.6358834505081177,3.542473554611206,0.7523896098136902
0.6044086813926697,3.072852611541748,0.7523879408836365
0.5969278812408447,4.659726619720459,0.7523861527442932
0.5635911822319031,3.3526611328125,0.7523846626281738
0.5452638268470764,2.851334571838379,0.7523828744888306
0.5587102174758911,2.8563930988311768,0.7523810863494873
0.5544283390045166,2.429551124572754,0.7523792386054993
0.593693196773529,1.9755147695541382,0.7523773908615112
0.540951132774353,2.272949695587158,0.7523754835128784
0.5036954283714294,2.3133809566497803,0.7523733973503113
0.5367487072944641,1.6418414115905762,0.7523714900016785
0.4996398091316223,2.0475852489471436,0.7523695230484009
0.47963008284568787,1.609328031539917,0.7523675560951233
0.5063264966011047,1.750750184059143,0.7523657083511353
0.4965127408504486,1.3847461938858032,0.7523638010025024
0.4775434732437134,1.738001823425293,0.7523615956306458
0.4139501750469208,2.067192792892456,0.7523596882820129
0.4474770724773407,1.927274465560913,0.7523577809333801
0.44427046179771423,1.726967215538025,0.7523559331893921
0.4201691448688507,1.7914083003997803,0.7523536682128906
0.48154520988464355,1.3053940534591675,0.7523518204689026
0.46049216389656067,2.084336996078491,0.7523496747016907
0.4755592346191406,1.5027930736541748,0.7523477077484131
0.44849008321762085,1.431792974472046,0.7523457407951355
0.4425353407859802,1.8119345903396606,0.7523437738418579
0.48948895931243896,1.7738628387451172,0.7523415684700012
0.47084134817123413,1.5248949527740479,0.7523397207260132
0.48048123717308044,1.6108404397964478,0.7523377537727356
0.508673906326294,1.8475403785705566,0.7523355484008789
0.48710277676582336,1.3214269876480103,0.7523336410522461
0.5092929005622864,1.692915678024292,0.7523316740989685
0.45940306782722473,1.5940194129943848,0.7523297667503357
0.487588495016098,1.4600788354873657,0.752327561378479
0.5043853521347046,1.4716640710830688,0.7523254752159119
0.4994427263736725,1.6265921592712402,0.7523232102394104
0.4984520673751831,1.3483188152313232,0.752321183681488
0.5412760972976685,1.392880916595459,0.7523189783096313
0.4872879683971405,1.3594483137130737,0.7523165941238403
0.5071859359741211,1.5890202522277832,0.7523142695426941
0.48478102684020996,1.0355887413024902,0.7523118853569031
0.49389323592185974,1.4185651540756226,0.7523095011711121
0.5177795886993408,1.1663087606430054,0.752307116985321
0.4871364235877991,1.2133647203445435,0.7523044943809509
0.4512130618095398,1.6468908786773682,0.7523019313812256
0.44973284006118774,1.596217155456543,0.752299427986145
0.4410189092159271,1.507711410522461,0.7522968649864197
0.47628408670425415,1.870239019393921,0.7522944211959839
0.4198252856731415,1.4533789157867432,0.7522919178009033
0.4686257541179657,1.3499066829681396,0.7522892951965332
0.4402259588241577,1.594063639640808,0.7522866129875183
0.4766685366630554,1.7631725072860718,0.7522841095924377
0.43298912048339844,1.7184679508209229,0.7522814273834229
0.4662100076675415,1.5092238187789917,0.7522788643836975
0.466031938791275,2.133185386657715,0.7522763013839722
0.4405817687511444,1.0889955759048462,0.7522737979888916
0.42846572399139404,1.3434211015701294,0.7522711157798767
0.4887884557247162,1.8481521606445312,0.7522686123847961
0.5081747770309448,1.3626993894577026,0.7522659301757812
0.517284095287323,1.7198230028152466,0.7522634863853455
0.5353607535362244,1.7339746952056885,0.7522610425949097
0.4492943584918976,1.945534348487854,0.7522585391998291
0.4547102153301239,1.3416733741760254,0.7522559762001038
0.5131195187568665,1.1206231117248535,0.7522535920143127
0.41419103741645813,1.476907730102539,0.7522513270378113
0.39511775970458984,1.5200750827789307,0.7522487044334412
0.5000819563865662,1.4703913927078247,0.7522462606430054
0.4090302288532257,1.6987888813018799,0.7522436380386353
0.4801402688026428,1.6273679733276367,0.7522410154342651
0.4331934154033661,1.9129751920700073,0.752238392829895
0.5223671197891235,1.2541710138320923,0.7522357702255249
0.47607162594795227,1.5476112365722656,0.7522331476211548
0.46644216775894165,1.943739652633667,0.7522305846214294
0.4521043300628662,1.3926899433135986,0.7522278428077698
0.4402458965778351,1.5252410173416138,0.7522249817848206
0.43868201971054077,1.2724298238754272,0.7522223591804504
0.4128198027610779,1.5425673723220825,0.7522196173667908
0.4847361743450165,1.1877750158309937,0.7522169947624207
0.501459002494812,1.3675435781478882,0.7522143721580505
0.5188628435134888,1.4699323177337646,0.7522115111351013
0.5024784207344055,1.9530311822891235,0.7522088885307312
0.4657692611217499,1.3558589220046997,0.7522062659263611
0.5408519506454468,1.30390465259552,0.7522035241127014
0.3858340084552765,1.2610758543014526,0.7522010803222656
0.4248931407928467,1.6270228624343872,0.752198338508606
0.44146841764450073,1.4492911100387573,0.7521957755088806
0.4756336212158203,1.4366627931594849,0.7521930932998657
0.5138282179832458,1.3001660108566284,0.7521902322769165
0.4717715382575989,1.258365511894226,0.7521874904632568
