0.6725889575481415,5.726293296813965
0.6097980397939682,1.3209094595909119
0.6006201738119126,1.1788872504234313
0.5985505658388138,1.1250743961334229
0.5971337682008744,1.1990891361236573
0.5966652047634124,1.0806487834453582
0.5958055305480957,1.0608902561664582
0.5928939855098725,1.0567370533943177
0.5938632345199585,1.0899989593029022
0.5953031551837921,1.163088046312332
0.5943768429756164,1.0366020667552949
0.5937708204984665,1.0168566751480101
0.5921296405792237,1.0229358732700349
0.5939817571640015,1.0030628371238708
0.5928101408481598,0.9994673335552215
0.5917653810977935,0.9999964845180511
0.5896533107757569,1.0289710891246795
0.5898882716894149,0.9995807921886444
0.5909598559141159,0.9703041744232178
0.589148479104042,0.9890523254871368
0.5892992371320724,0.9836867690086365
0.5889793598651886,0.9525530374050141
0.5891048121452331,0.9528557169437408
0.5883675634860992,0.9739299392700196
0.5877057987451554,0.9394414639472961
0.5883484238386154,0.9455188822746277
0.5866567766666413,1.0030117344856262
0.590432436466217,0.9706398677825928
0.5880293935537338,0.95841363966465
0.5884392297267914,0.9288679921627044
0.5860536432266236,0.942049251794815
0.5859754073619843,0.9254849052429199
0.5879263371229172,0.9334783828258515
0.5861906403303146,0.925255885720253
0.5878629660606385,0.9477498352527618
0.5866942095756531,0.924757017493248
0.5858880460262299,0.9167742466926575
0.5855702531337738,0.938030954003334
0.5857428377866745,0.9282592695951462
0.5872123169898987,0.9137961459159851
0.5841277545690536,0.9365269541740417
0.5857338416576385,0.9055238175392151
0.5865963971614838,0.9251610600948333
0.585165701508522,0.9006358826160431
0.5870175325870514,0.9289020073413848
0.5865522128343582,0.9053830844163895
0.5861246079206467,0.9479478901624679
0.5852837187051773,0.8975751429796219
0.5857584446668624,0.9048886835575104
0.5862768572568894,0.9189142292737961
0.5845713967084885,0.9134577965736389
