0.7003619074821472,3.682448148727417,0.8218435645103455
0.6008979082107544,21.354421615600586,0.8218410611152649
0.5907392501831055,2.9372966289520264,0.82183438539505
0.5902008414268494,4.497302532196045,0.8218277096748352
0.5954568386077881,6.592614650726318,0.8218207955360413
0.6143161058425903,3.8151228427886963,0.8218138217926025
0.6153590083122253,2.2052993774414062,0.821807324886322
0.6276529431343079,2.653799057006836,0.8218004107475281
0.6488449573516846,2.5593888759613037,0.8217931985855103
0.6445767283439636,3.9219319820404053,0.821785032749176
0.6444364190101624,3.8338942527770996,0.8217757344245911
0.6567426919937134,3.1883671283721924,0.821765661239624
0.6303209662437439,2.918490171432495,0.821755051612854
0.6343601942062378,2.3969712257385254,0.8217445611953735
0.6049268841743469,2.69171404838562,0.8217333555221558
0.6176272630691528,2.9388368129730225,0.8217220902442932
0.6365678906440735,2.5481479167938232,0.821710467338562
0.6094552278518677,2.3717589378356934,0.8216981887817383
0.601004958152771,2.549398422241211,0.8216858506202698
0.5665116906166077,1.8538528680801392,0.8216732144355774
0.5716350674629211,1.837122917175293,0.8216601610183716
0.5854048132896423,1.522340178489685,0.8216472268104553
0.5905094146728516,2.0349934101104736,0.8216344714164734
0.48226672410964966,1.3980591297149658,0.8216220736503601
0.5419986248016357,1.1373097896575928,0.8216104507446289
0.5342404246330261,1.15675950050354,0.8215990662574768
0.5581359267234802,0.990529477596283,0.8215877413749695
0.42804262042045593,1.3015118837356567,0.8215764760971069
0.6369919180870056,1.233251690864563,0.8215634226799011
0.3903442323207855,1.0875494480133057,0.8215489387512207
0.5228601098060608,1.1677896976470947,0.8215327858924866
0.4800717830657959,1.0084646940231323,0.8215172290802002
0.4743996560573578,1.1112772226333618,0.8215018510818481
0.4471573829650879,0.7691343426704407,0.821487545967102
0.4939430058002472,0.9721060395240784,0.8214728832244873
0.47835487127304077,0.8078391551971436,0.8214569091796875
0.48898452520370483,0.9444709420204163,0.8214405179023743
0.5081719756126404,0.8638931512832642,0.821424126625061
0.45540502667427063,0.917167603969574,0.8214073181152344
0.5209577679634094,0.8964112997055054,0.8213903307914734
0.4674219489097595,0.9075788855552673,0.8213735818862915
0.5118597149848938,0.7666506767272949,0.8213574886322021
0.47576963901519775,0.7433538436889648,0.8213409781455994
0.4431094527244568,0.8440024852752686,0.8213231563568115
0.4842720925807953,0.8592002391815186,0.8213046789169312
0.5041188597679138,0.8412857055664062,0.8212859034538269
0.47915202379226685,0.9362553954124451,0.821266770362854
0.4737277925014496,0.7374246716499329,0.8212485909461975
0.4747169315814972,0.806229829788208,0.8212307691574097
0.4609930217266083,0.6758727431297302,0.8212128281593323
0.46427568793296814,0.9896852970123291,0.8211939930915833
0.5073126554489136,0.9520838260650635,0.8211735486984253
0.5410617589950562,0.8808851838111877,0.8211515545845032
0.47049644589424133,0.6942182183265686,0.8211302757263184
0.5266001224517822,0.7724510431289673,0.8211102485656738
0.537826418876648,0.8069640398025513,0.821090579032898
0.4356856346130371,0.6858653426170349,0.821071207523346
0.47246450185775757,0.8107052445411682,0.8210512399673462
0.5264480710029602,0.7586905360221863,0.82103031873703
0.501464307308197,1.0217618942260742,0.8210092186927795
0.458899587392807,0.8120311498641968,0.8209863305091858
0.4868498742580414,0.9634922742843628,0.8209642767906189
0.44611990451812744,0.7647826075553894,0.8209441900253296
0.540435254573822,0.7660025954246521,0.820924699306488
0.452364444732666,0.6694298982620239,0.8209051489830017
0.41876137256622314,0.7545716762542725,0.8208839893341064
0.4544028639793396,0.9612500667572021,0.8208614587783813
0.4831804931163788,0.633348822593689,0.8208377361297607
0.4396788775920868,0.8082234263420105,0.8208151459693909
0.4654499590396881,0.7961148023605347,0.8207933306694031
0.5052289366722107,0.7049321532249451,0.8207728266716003
0.4903360605239868,0.8920944929122925,0.8207525610923767
0.48444706201553345,0.8023263812065125,0.8207301497459412
0.41849249601364136,0.6972743272781372,0.8207066655158997
0.4982675015926361,0.7356851696968079,0.8206827640533447
0.480193555355072,0.8090019822120667,0.8206599354743958
0.4633016884326935,0.5985965132713318,0.8206382989883423
0.4564949572086334,0.6593070030212402,0.8206164240837097
0.4678964912891388,1.2328319549560547,0.8205937147140503
0.46735358238220215,0.7655318975448608,0.8205692768096924
0.48127931356430054,0.6707531809806824,0.8205450177192688
0.4272823929786682,0.7352816462516785,0.8205219507217407
0.48864805698394775,0.6398898363113403,0.8204993605613708
0.4427851140499115,0.5663016438484192,0.8204768300056458
0.4670703411102295,0.6309612393379211,0.8204534649848938
0.37866851687431335,0.6081711053848267,0.8204294443130493
0.4728858768939972,0.6285532712936401,0.8204052448272705
0.5006319880485535,0.7516034245491028,0.8203813433647156
0.500492513179779,0.7206220030784607,0.8203573822975159
0.4430634081363678,0.769693911075592,0.8203333020210266
0.44685500860214233,0.8393262028694153,0.820309579372406
0.5502060055732727,0.7794528007507324,0.8202857971191406
0.43619537353515625,0.7293267846107483,0.8202617764472961
0.45643892884254456,0.5733370780944824,0.8202379941940308
0.4358274042606354,0.7520292401313782,0.8202138543128967
0.46198225021362305,0.738634467124939,0.8201890587806702
0.4667032063007355,0.8770319819450378,0.8201636672019958
0.4679606854915619,0.5816993117332458,0.8201385140419006
0.4539390802383423,0.6432642936706543,0.8201135396957397
0.4782443642616272,0.8332146406173706,0.8200888633728027
0.7003619074821472,3.682448148727417,0.8218435645103455
0.6008979082107544,21.354421615600586,0.8218410611152649
0.5907392501831055,2.9372966289520264,0.82183438539505
0.5902008414268494,4.497302532196045,0.8218277096748352
0.5954568386077881,6.592614650726318,0.8218207955360413
0.6143161058425903,3.8151228427886963,0.8218138217926025
0.6153590083122253,2.2052993774414062,0.821807324886322
0.6276529431343079,2.653799057006836,0.8218004107475281
0.6488449573516846,2.5593888759613037,0.8217931985855103
0.6445767283439636,3.9219319820404053,0.821785032749176
0.6444364190101624,3.8338942527770996,0.8217757344245911
0.6567426919937134,3.1883671283721924,0.821765661239624
0.6303209662437439,2.918490171432495,0.821755051612854
0.6343601942062378,2.3969712257385254,0.8217445611953735
0.6049268841743469,2.69171404838562,0.8217333555221558
0.6176272630691528,2.9388368129730225,0.8217220902442932
0.6365678906440735,2.5481479167938232,0.821710467338562
0.6094552278518677,2.3717589378356934,0.8216981887817383
0.601004958152771,2.549398422241211,0.8216858506202698
0.5665116906166077,1.8538528680801392,0.8216732144355774
0.5716350674629211,1.837122917175293,0.8216601610183716
0.5854048132896423,1.522340178489685,0.8216472268104553
0.5905094146728516,2.0349934101104736,0.8216344714164734
0.48226672410964966,1.3980591297149658,0.8216220736503601
0.5419986248016357,1.1373097896575928,0.8216104507446289
0.5342404246330261,1.15675950050354,0.8215990662574768
0.5581359267234802,0.990529477596283,0.8215877413749695
0.42804262042045593,1.3015118837356567,0.8215764760971069
0.6369919180870056,1.233251690864563,0.8215634226799011
0.3903442323207855,1.0875494480133057,0.8215489387512207
0.5228601098060608,1.1677896976470947,0.8215327858924866
0.4800717830657959,1.0084646940231323,0.8215172290802002
0.4743996560573578,1.1112772226333618,0.8215018510818481
0.4471573829650879,0.7691343426704407,0.821487545967102
0.4939430058002472,0.9721060395240784,0.8214728832244873
