0.6726475358009338,4.1528639793396,1.2639325857162476
0.6527671813964844,160.70465087890625,1.2638009786605835
0.6493270993232727,107.9096908569336,1.263870358467102
0.7160887122154236,9.425524711608887,1.2640122175216675
0.700644314289093,8.752107620239258,1.2642133235931396
0.6955235004425049,8.51818561553955,1.2644541263580322
0.6943214535713196,7.176745891571045,1.264708399772644
0.6934983730316162,6.056222915649414,1.264960527420044
0.6931926608085632,4.873049259185791,1.2652056217193604
0.6930479407310486,6.275830268859863,1.265440583229065
0.6929484605789185,7.564133167266846,1.2656607627868652
0.6929959058761597,6.087082862854004,1.2658659219741821
0.693041980266571,6.003199100494385,1.266053557395935
0.693038821220398,5.713972568511963,1.2662245035171509
0.6930158734321594,7.095335960388184,1.2663755416870117
0.6930156350135803,7.129093170166016,1.2665077447891235
0.6930364966392517,6.31344747543335,1.266621708869934
0.6930330991744995,7.348184108734131,1.2667192220687866
0.693020761013031,6.396903991699219,1.2668005228042603
0.6930261850357056,5.849263668060303,1.2668665647506714
0.6929795742034912,7.036384582519531,1.2669177055358887
0.6930248141288757,7.281512260437012,1.2669544219970703
0.6930070519447327,5.4867167472839355,1.2669786214828491
0.6930341720581055,5.312450408935547,1.2669899463653564
0.6930428743362427,7.740997314453125,1.26698899269104
0.6930493116378784,6.598117351531982,1.2669771909713745
0.6930146813392639,5.558777332305908,1.2669529914855957
0.6930345296859741,6.300837993621826,1.2669200897216797
0.6930282711982727,6.374657154083252,1.2668774127960205
0.6930480599403381,5.845762252807617,1.2668249607086182
0.6930570602416992,5.469297885894775,1.2667655944824219
0.6930112838745117,5.250070095062256,1.2666971683502197
0.6930310130119324,5.5103254318237305,1.2666223049163818
0.6930427551269531,5.07378625869751,1.2665401697158813
0.693024754524231,5.227982521057129,1.2664514780044556
0.6930302381515503,5.501182556152344,1.2663577795028687
0.6930155754089355,5.901341915130615,1.2662572860717773
0.6930394768714905,5.036653995513916,1.2661516666412354
0.6930156350135803,5.890991687774658,1.2660408020019531
0.6929803490638733,5.861734390258789,1.2659239768981934
0.6930403709411621,7.478475570678711,1.2658029794692993
0.6930517554283142,6.338172435760498,1.265678882598877
0.6930212378501892,5.317874431610107,1.2655503749847412
0.6930227279663086,6.444608211517334,1.265418529510498
0.693021297454834,6.314423084259033,1.2652828693389893
0.6930133104324341,6.964587211608887,1.2651432752609253
0.693008542060852,5.108829498291016,1.2649999856948853
0.692990243434906,5.342129230499268,1.2648537158966064
0.6929695010185242,6.6156206130981445,1.2647042274475098
0.6929891705513,6.65128755569458,1.2645519971847534
0.6930379271507263,7.364717483520508,1.2643978595733643
0.6930100917816162,6.489072322845459,1.2642408609390259
0.6930438876152039,5.6448540687561035,1.2640825510025024
0.6930274963378906,6.162696838378906,1.263920783996582
0.6930204629898071,6.817224502563477,1.263756275177002
0.6930090188980103,6.878505706787109,1.2635900974273682
0.6930068731307983,5.9188127517700195,1.263420820236206
0.6930252909660339,5.683530807495117,1.2632501125335693
0.692991316318512,6.085000038146973,1.263076663017273
0.6930054426193237,5.605217456817627,1.262902021408081
0.6930027604103088,6.87592077255249,1.2627253532409668
0.6930180191993713,5.28315544128418,1.2625468969345093
0.6930270791053772,6.400044918060303,1.262366533279419
0.6930024027824402,6.3055548667907715,1.2621837854385376
0.693030059337616,5.358861923217773,1.2619998455047607
0.6930058002471924,5.67104434967041,1.2618143558502197
0.6930105686187744,5.046108722686768,1.2616268396377563
0.6930122375488281,6.17920446395874,1.261438012123108
0.6930379271507263,5.74548864364624,1.2612472772598267
0.693045973777771,5.630229473114014,1.2610551118850708
0.6930063962936401,7.013917922973633,1.2608613967895508
0.6929882168769836,5.868635654449463,1.2606661319732666
0.6930265426635742,5.161438941955566,1.2604691982269287
0.6929761171340942,5.366997241973877,1.260271430015564
0.6929489970207214,7.537920951843262,1.2600716352462769
0.6929861903190613,4.915691375732422,1.2598706483840942
0.6930150985717773,6.4313812255859375,1.2596684694290161
0.6929678320884705,6.19684362411499,1.2594647407531738
0.6929585337638855,6.4809956550598145,1.2592600584030151
0.6929864883422852,6.54155158996582,1.2590535879135132
0.693010687828064,5.146765232086182,1.2588459253311157
0.6929622292518616,5.49753475189209,1.258636713027954
0.6929768323898315,7.162825584411621,1.2584266662597656
0.6929630637168884,7.694906234741211,1.2582155466079712
0.693041205406189,5.1100239753723145,1.2580026388168335
0.6929579973220825,6.111166000366211,1.2577893733978271
0.6929258704185486,6.017126083374023,1.2575738430023193
0.6929122805595398,6.802047252655029,1.2573579549789429
0.6929665803909302,4.927492618560791,1.2571399211883545
0.6930011510848999,6.330852508544922,1.2569209337234497
0.692937433719635,7.330354690551758,1.2567013502120972
0.6929746866226196,4.88437032699585,1.25648033618927
0.6929427981376648,5.931902885437012,1.2562593221664429
0.6929196715354919,5.863271713256836,1.2560360431671143
0.6929457187652588,5.8928022384643555,1.255812168121338
0.692899763584137,5.823975563049316,1.2555869817733765
0.692940354347229,5.575083255767822,1.2553603649139404
0.6929495334625244,5.448119640350342,1.2551331520080566
0.6929207444190979,7.413568019866943,1.2549045085906982
0.6929705739021301,5.94556188583374,1.2546747922897339
0.6929196119308472,5.785313129425049,1.2544443607330322
0.6929842233657837,4.057431221008301,1.2542126178741455
0.692944347858429,6.092215538024902,1.253980278968811
0.6929537653923035,6.7664265632629395,1.2537471055984497
0.6929618716239929,5.583253860473633,1.2535125017166138
0.6929406523704529,5.695484638214111,1.2532764673233032
0.6929117441177368,6.640309810638428,1.2530392408370972
0.6929444670677185,6.555093765258789,1.2528016567230225
0.6929416656494141,5.811685562133789,1.2525635957717896
0.6929361820220947,5.790247917175293,1.2523249387741089
0.692912757396698,6.620358467102051,1.2520849704742432
0.6929765939712524,5.35490608215332,1.2518441677093506
0.6928653717041016,6.790057182312012,1.2516021728515625
0.6929070949554443,6.90207576751709,1.2513593435287476
0.6929249167442322,6.073549747467041,1.251115322113037
0.6929774880409241,5.632120609283447,1.2508703470230103
0.6929454803466797,5.035684585571289,1.2506247758865356
0.692859947681427,6.205700874328613,1.250378131866455
0.692923367023468,5.855677127838135,1.2501308917999268
0.6928547024726868,6.042470455169678,1.2498829364776611
0.6928783059120178,5.9020161628723145,1.2496343851089478
0.6928733587265015,6.030451774597168,1.2493854761123657
0.6928678154945374,5.900712013244629,1.2491353750228882
0.6929134726524353,7.591001987457275,1.2488845586776733
0.6928972005844116,5.928234100341797,1.248632550239563
0.6929060816764832,5.651735782623291,1.2483794689178467
0.692895770072937,7.71169900894165,1.2481250762939453
0.6928581595420837,6.643526554107666,1.2478708028793335
0.6928645372390747,6.508936405181885,1.2476155757904053
0.6928205490112305,6.116478443145752,1.2473605871200562
0.6928015947341919,5.343528747558594,1.2471046447753906
0.6928420662879944,6.704416751861572,1.246848225593567
0.6928781270980835,5.261070251464844,1.2465909719467163
0.6928043961524963,6.098149299621582,1.2463332414627075
0.692866861820221,5.290001392364502,1.2460740804672241
0.6928378343582153,6.319142818450928,1.2458142042160034
0.6928741931915283,6.177502155303955,1.2455527782440186
0.692820131778717,6.2151031494140625,1.2452906370162964
0.692816972732544,5.645421504974365,1.245028018951416
0.6929304599761963,5.857248306274414,1.2447643280029297
0.6927887797355652,6.251525402069092,1.2445002794265747
0.6928073167800903,5.7292160987854,1.244235634803772
0.6928004026412964,6.385712146759033,1.243970274925232
0.6929147839546204,7.094567775726318,1.243704080581665
0.6928185224533081,5.309601783752441,1.2434372901916504
0.6927898526191711,6.023940086364746,1.2431710958480835
0.692714273929596,7.540616989135742,1.2429041862487793
0.692757248878479,6.226971626281738,1.2426365613937378
0.6927708387374878,6.158141136169434,1.2423685789108276
0.692805290222168,6.582583904266357,1.2420997619628906
0.6928286552429199,5.553750991821289,1.2418298721313477
0.6927340626716614,7.221809387207031,1.241559624671936
0.6927760243415833,7.14744234085083,1.241288661956787
0.6927160620689392,6.733855724334717,1.2410169839859009
0.6926581263542175,6.720401763916016,1.240743637084961
0.6927207708358765,6.608083248138428,1.2404706478118896
0.6926522850990295,6.334880352020264,1.2401978969573975
0.6926540732383728,6.503769397735596,1.239924430847168
0.6925706267356873,7.246803283691406,1.2396517992019653
0.6926509737968445,5.232879161834717,1.2393792867660522
0.6926835775375366,5.103109359741211,1.2391061782836914
0.6926292777061462,6.55503511428833,1.2388323545455933
0.6926822662353516,5.443152904510498,1.2385584115982056
0.6925273537635803,6.9848313331604,1.2382832765579224
0.6925101280212402,6.677100658416748,1.2380070686340332
0.692608654499054,5.228892803192139,1.2377285957336426
0.6924505233764648,6.788090229034424,1.2374496459960938
0.692420244216919,5.2134013175964355,1.2371715307235718
0.6925495862960815,5.687361717224121,1.2368932962417603
