0.7192109227180481,5.5578179359436035,0.5253875255584717
0.6639297604560852,4.553767681121826,0.5253849029541016
0.6171020269393921,3.2053258419036865,0.5253822803497314
0.5659735202789307,3.6245720386505127,0.5253796577453613
0.5673065185546875,1.9898083209991455,0.5253766179084778
0.5122379064559937,1.8342541456222534,0.5253741145133972
0.546657919883728,1.3771830797195435,0.5253714919090271
0.5095804333686829,1.4330774545669556,0.5253687500953674
0.48654207587242126,1.4087949991226196,0.5253660082817078
0.5448410511016846,1.748533010482788,0.5253632068634033
0.49090248346328735,2.2559800148010254,0.5253604054450989
0.5185659527778625,1.9157445430755615,0.5253579616546631
0.5574303865432739,1.8395438194274902,0.5253559350967407
0.5011362433433533,1.4706239700317383,0.5253537893295288
0.45826396346092224,1.3337812423706055,0.5253515839576721
0.4201165437698364,1.6414271593093872,0.5253497362136841
0.4127332866191864,1.4351856708526611,0.5253478288650513
0.5297696590423584,1.6347941160202026,0.5253456830978394
0.4885663390159607,1.181519627571106,0.5253437161445618
0.4813169240951538,1.3349113464355469,0.5253415703773499
0.4583534896373749,1.4893592596054077,0.5253394842147827
0.46013984084129333,1.6188769340515137,0.5253371596336365
0.5123338103294373,1.8754088878631592,0.5253348350524902
0.45370474457740784,1.5677666664123535,0.5253326892852783
0.5194287300109863,1.5159752368927002,0.5253304243087769
0.4381622076034546,1.3387600183486938,0.5253280997276306
0.5091328024864197,1.487879753112793,0.5253259539604187
0.46970048546791077,1.5821607112884521,0.5253235101699829
0.4808155596256256,1.3076989650726318,0.5253210663795471
0.4250139892101288,1.4645575284957886,0.5253188014030457
0.4287600517272949,1.4477083683013916,0.5253162980079651
0.4454444646835327,1.5578163862228394,0.5253140330314636
0.4508245885372162,1.1996792554855347,0.5253119468688965
0.4540587365627289,1.612466812133789,0.5253096222877502
0.4491316080093384,1.2848161458969116,0.525307297706604
0.4439355134963989,1.2643908262252808,0.5253048539161682
0.4973459839820862,1.427808403968811,0.5253024697303772
0.464383989572525,1.603671908378601,0.5253000855445862
0.4706040918827057,1.2592188119888306,0.5252978205680847
0.45646390318870544,1.2141214609146118,0.525295615196228
0.47361311316490173,1.2987785339355469,0.5252931714057922
0.44417059421539307,1.2851701974868774,0.525290846824646
0.47000402212142944,1.2011204957962036,0.5252884030342102
0.49162203073501587,1.3880221843719482,0.525286078453064
0.46170172095298767,1.3933823108673096,0.5252837538719177
0.5455183982849121,1.0767165422439575,0.5252814888954163
0.500800371170044,1.0757157802581787,0.5252792239189148
0.4171949326992035,0.9282524585723877,0.5252766609191895
0.4312460124492645,1.117805004119873,0.5252740979194641
0.4776700437068939,1.3309658765792847,0.5252716541290283
0.47134482860565186,1.4319103956222534,0.5252690315246582
0.43877899646759033,1.3803422451019287,0.525266706943512
0.46456822752952576,1.5091192722320557,0.5252641439437866
0.4563370645046234,1.0722205638885498,0.5252615809440613
0.516774594783783,1.2541128396987915,0.5252591967582703
0.41543760895729065,1.3273712396621704,0.5252565741539001
0.45491114258766174,1.1828385591506958,0.5252540707588196
0.424232542514801,1.1798044443130493,0.5252512693405151
0.4398174285888672,0.9181227684020996,0.5252487063407898
0.4113982021808624,1.3783721923828125,0.5252459049224854
0.4773648977279663,1.1680582761764526,0.5252434611320496
0.4383859634399414,1.15940523147583,0.525240957736969
0.5158488154411316,1.5591293573379517,0.5252383947372437
0.4881648123264313,1.1640311479568481,0.5252357721328735
0.5014234185218811,1.2820416688919067,0.5252329111099243
0.40381163358688354,1.38589608669281,0.525230348110199
0.5191997289657593,1.3845608234405518,0.5252277255058289
0.4404132664203644,0.9844909906387329,0.5252252221107483
0.42661765217781067,1.5385438203811646,0.5252225995063782
0.46233007311820984,1.1680285930633545,0.5252200365066528
