0.7210042476654053,5.293721675872803,1.0365816354751587
0.6730877757072449,26.864519119262695,1.0365667343139648
0.6634063720703125,9.328944206237793,1.0365577936172485
0.6518862247467041,3.6174497604370117,1.0365487337112427
0.6477335095405579,6.625181674957275,1.0365395545959473
0.653113842010498,7.746885776519775,1.0365300178527832
0.6596658229827881,5.362743854522705,1.0365198850631714
0.6625187397003174,4.438512802124023,1.0365098714828491
0.6638833284378052,3.695384979248047,1.0364998579025269
0.6641587615013123,3.4690349102020264,1.03648841381073
0.6653225421905518,4.747433185577393,1.0364751815795898
0.6589770317077637,4.881784915924072,1.036460041999817
0.6520832777023315,4.086333274841309,1.0364439487457275
0.6734560132026672,2.9042177200317383,1.0364265441894531
0.6619726419448853,3.403111457824707,1.036407709121704
0.6676187515258789,3.2952187061309814,1.0363891124725342
0.6590244770050049,3.868576765060425,1.0363689661026
0.6623669862747192,3.308481216430664,1.0363500118255615
0.6411405801773071,3.462167263031006,1.036330223083496
0.6334871649742126,3.4626693725585938,1.0363106727600098
0.6368085145950317,3.4303319454193115,1.0362917184829712
0.6248229742050171,3.05356502532959,1.0362722873687744
0.6283486485481262,2.8364531993865967,1.0362533330917358
0.5897494554519653,2.3806262016296387,1.0362340211868286
0.5952301025390625,2.896820306777954,1.0362149477005005
0.5811285972595215,2.609973669052124,1.0361933708190918
0.5331138372421265,2.062431812286377,1.036169409751892
0.5711809396743774,1.9025516510009766,1.0361433029174805
0.5488961935043335,1.188443660736084,1.0361168384552002
0.5262412428855896,1.5846967697143555,1.0360924005508423
0.44413992762565613,1.3182175159454346,1.0360714197158813
0.45653387904167175,1.393101453781128,1.0360525846481323
0.5531402230262756,1.6512854099273682,1.0360300540924072
0.40666693449020386,1.7313307523727417,1.036004662513733
0.44775015115737915,1.3048909902572632,1.0359758138656616
0.5130950808525085,1.3748470544815063,1.0359482765197754
0.47878599166870117,1.3305330276489258,1.0359244346618652
0.4925404191017151,1.0468348264694214,1.0359020233154297
0.5377215147018433,1.0799599885940552,1.035879373550415
0.5116018652915955,1.4826215505599976,1.035854458808899
0.5173996090888977,1.2413581609725952,1.0358259677886963
0.48522520065307617,0.9773446917533875,1.0357956886291504
0.512166440486908,1.4629435539245605,1.035765528678894
0.4475615918636322,1.2981308698654175,1.0357370376586914
0.4736616909503937,1.084045648574829,1.0357093811035156
0.45202121138572693,0.9093591570854187,1.0356810092926025
0.5175932049751282,1.1368049383163452,1.0356528759002686
0.5040165781974792,1.2739149332046509,1.0356251001358032
0.5485237240791321,1.1398500204086304,1.035595178604126
0.47023990750312805,1.244591474533081,1.0355632305145264
0.4725484251976013,0.9107337594032288,1.0355308055877686
0.4437991976737976,0.9590503573417664,1.0354986190795898
0.4959754943847656,0.9772990345954895,1.0354667901992798
0.4640538990497589,1.4601305723190308,1.0354360342025757
0.4331452548503876,1.1620181798934937,1.0354045629501343
0.4137381613254547,0.8615805506706238,1.0353734493255615
0.43729183077812195,0.8322860598564148,1.0353412628173828
0.5417476296424866,0.9153400659561157,1.03530752658844
0.5272909998893738,0.8797054886817932,1.0352741479873657
0.5209977030754089,1.1863526105880737,1.035240888595581
0.47105860710144043,0.9007813930511475,1.0352070331573486
0.471039354801178,0.9132107496261597,1.0351743698120117
0.5145251154899597,0.8908931016921997,1.0351407527923584
0.4778892397880554,0.9009279608726501,1.0351060628890991
0.40008673071861267,0.9285021424293518,1.0350703001022339
0.5137501955032349,0.9408217072486877,1.0350347757339478
0.4595593214035034,0.9147667288780212,1.035000205039978
0.4407912790775299,1.0655399560928345,1.0349657535552979
0.4461257755756378,0.8357748985290527,1.034929871559143
0.5084694027900696,0.7750748991966248,1.0348937511444092
0.4492938220500946,0.9546076059341431,1.034857153892517
