0.7029395699501038,4.408689498901367,0.3575671911239624
0.5911983251571655,44.77342224121094,0.35754823684692383
0.5491465330123901,3.663020133972168,0.3575481176376343
0.5939493775367737,12.44445514678955,0.35755014419555664
0.6070501804351807,9.981462478637695,0.3575478196144104
0.6260133981704712,4.981769561767578,0.3575441539287567
0.6417381167411804,3.827871084213257,0.357540488243103
0.6608620882034302,4.178211212158203,0.3575373888015747
0.6731741428375244,5.503372669219971,0.3575344383716583
0.6695644855499268,5.4249267578125,0.3575311303138733
0.667999267578125,5.904361724853516,0.3575277328491211
0.6795055866241455,4.507408618927002,0.35752418637275696
0.669461190700531,4.410948753356934,0.3575204014778137
0.6694449186325073,4.836583614349365,0.35751646757125854
0.6722053289413452,3.5607426166534424,0.35751253366470337
0.6719486713409424,5.236423492431641,0.35750794410705566
0.6761153936386108,4.238448619842529,0.35750293731689453
0.6683797836303711,5.997607231140137,0.3574973940849304
0.6700282096862793,4.582752704620361,0.3574913740158081
0.6694259643554688,3.20432186126709,0.3574848473072052
0.6699103116989136,4.039660453796387,0.35747823119163513
0.6655420064926147,4.371641635894775,0.3574713170528412
0.6690356135368347,4.345916748046875,0.3574642539024353
0.6698393225669861,4.670112133026123,0.3574571907520294
0.6695124506950378,4.301112174987793,0.3574502468109131
0.6577640175819397,3.421715259552002,0.35744333267211914
0.6507666110992432,4.54703950881958,0.35743629932403564
0.6481396555900574,4.0528244972229,0.35742950439453125
0.6417039632797241,4.340919494628906,0.35742270946502686
0.63848876953125,5.223252296447754,0.35741639137268066
0.6392687559127808,3.729593276977539,0.357410192489624
0.6347867846488953,3.6387898921966553,0.35740405321121216
0.6375365853309631,2.6588134765625,0.3573978543281555
0.613139271736145,3.4484074115753174,0.3573915362358093
0.5977141261100769,3.4664132595062256,0.35738492012023926
0.5880513787269592,2.9028148651123047,0.35737842321395874
0.5972060561180115,3.686169147491455,0.3573722243309021
0.5705339908599854,1.9596651792526245,0.3573662340641022
0.5611317157745361,1.8967748880386353,0.3573615550994873
0.5600367784500122,1.671728491783142,0.3573581576347351
0.48207300901412964,1.5397729873657227,0.35735633969306946
0.4831821024417877,1.342314600944519,0.35735630989074707
0.47470584511756897,1.9911409616470337,0.35735318064689636
0.5553997159004211,1.8256895542144775,0.3573433458805084
0.4205282926559448,1.8958923816680908,0.3573307693004608
0.49548110365867615,1.8513904809951782,0.3573221266269684
0.4711262881755829,1.267810583114624,0.35731640458106995
0.5571281313896179,1.0002589225769043,0.3573106527328491
0.4690684378147125,1.731731653213501,0.35730236768722534
0.4750620424747467,1.520066738128662,0.35729098320007324
0.4481513202190399,1.2072339057922363,0.3572779893875122
0.48836982250213623,1.2224406003952026,0.35726648569107056
0.4990825653076172,1.3764572143554688,0.3572568893432617
0.46509531140327454,1.4106090068817139,0.35724881291389465
0.4704166054725647,1.8387296199798584,0.35724183917045593
0.48660558462142944,1.192797303199768,0.35723385214805603
0.4103950262069702,1.1323344707489014,0.35722267627716064
0.4495491683483124,1.0171012878417969,0.3572099804878235
0.4551022946834564,1.0618617534637451,0.3571973741054535
0.42843976616859436,1.4468637704849243,0.35718590021133423
0.5372743606567383,1.449283242225647,0.3571779131889343
0.5053730607032776,1.466721534729004,0.3571711778640747
0.45518234372138977,2.0782594680786133,0.3571610748767853
0.501395046710968,0.9417863488197327,0.35714614391326904
0.4420433044433594,1.2496440410614014,0.35713115334510803
0.4305305480957031,1.2219511270523071,0.3571180999279022
0.4911859929561615,1.277724266052246,0.3571072518825531
0.5090339779853821,1.1516752243041992,0.3570985794067383
0.4944862127304077,1.2782870531082153,0.3570901155471802
0.4426061809062958,1.0832089185714722,0.35707974433898926
0.43949225544929504,1.3416818380355835,0.3570670485496521
0.47521284222602844,1.1119855642318726,0.3570528030395508
0.5076079964637756,1.1318633556365967,0.35703930258750916
0.4605533480644226,1.5743309259414673,0.35702788829803467
0.46608856320381165,0.8484845161437988,0.35701897740364075
0.47125402092933655,1.2368746995925903,0.3570103347301483
0.45687663555145264,1.1255011558532715,0.35699984431266785
0.4518372714519501,1.0648853778839111,0.3569871783256531
0.44832178950309753,1.0604426860809326,0.35697513818740845
0.4611350893974304,1.0502921342849731,0.3569638729095459
0.49560534954071045,0.9890835881233215,0.35695338249206543
0.43123671412467957,0.9933255314826965,0.3569434881210327
0.4984667897224426,1.160523772239685,0.3569331467151642
0.44546353816986084,0.9231647253036499,0.3569221496582031
0.4495675563812256,0.7022286653518677,0.3569106459617615
0.5094351768493652,1.1295729875564575,0.3568991422653198
0.45213350653648376,1.1798330545425415,0.356888085603714
0.4659777283668518,0.9596377611160278,0.3568776249885559
0.4823804497718811,1.1828290224075317,0.3568674623966217
0.4229317903518677,0.915755569934845,0.35685649514198303
0.47272002696990967,1.1513450145721436,0.3568459153175354
0.4778435528278351,0.999239981174469,0.35683518648147583
0.4270985722541809,1.0421562194824219,0.3568238317966461
0.5070456266403198,1.2652645111083984,0.35681185126304626
0.5149811506271362,0.8696414232254028,0.35680076479911804
0.45815128087997437,1.320507526397705,0.35679003596305847
0.4520280361175537,0.9821291565895081,0.3567788898944855
0.44869565963745117,1.0624380111694336,0.3567677140235901
0.5424734950065613,0.9297073483467102,0.3567574918270111
0.48423370718955994,0.7878485321998596,0.356746643781662
0.42590147256851196,1.1142680644989014,0.3567345142364502
0.5114463567733765,1.1764600276947021,0.3567217290401459
0.5149820446968079,0.9721736311912537,0.35671067237854004
0.4155283570289612,0.9940293431282043,0.3567006587982178
0.4215335249900818,1.0740816593170166,0.356689453125
0.4457195997238159,1.1051372289657593,0.35667622089385986
0.4489661455154419,0.9509770274162292,0.35666295886039734
0.4228475093841553,0.890592634677887,0.35664987564086914
0.4891130030155182,0.959307074546814,0.35663777589797974
0.46376463770866394,0.697279155254364,0.3566272258758545
0.5009839534759521,1.0483437776565552,0.356616735458374
0.4160219430923462,1.0562905073165894,0.35660433769226074
0.4499879479408264,0.9239843487739563,0.35659080743789673
0.46574681997299194,1.0090103149414062,0.35657644271850586
0.44428375363349915,1.0498199462890625,0.356563538312912
0.4511111378669739,0.8491340279579163,0.3565526008605957
0.4585404098033905,1.0332666635513306,0.35654187202453613
0.490555077791214,0.9460682272911072,0.35652998089790344
0.5262650847434998,0.9755403399467468,0.3565157651901245
0.4958828389644623,0.9264450073242188,0.35650157928466797
0.4401191174983978,0.9876773357391357,0.3564895987510681
0.4702290892601013,0.9296115636825562,0.356479287147522
0.4517863392829895,1.273415207862854,0.35646766424179077
0.45919379591941833,0.7654680609703064,0.35645410418510437
0.4454381465911865,0.9223253726959229,0.3564399778842926
0.43032458424568176,1.0335242748260498,0.35642626881599426
0.4448603093624115,0.6535293459892273,0.356413871049881
0.39137279987335205,0.7956475615501404,0.3564024567604065
0.44471678137779236,0.9404028058052063,0.35638976097106934
0.49089691042900085,0.8962828516960144,0.35637614130973816
0.40999916195869446,0.8956161141395569,0.3563620150089264
0.47637975215911865,0.8388160467147827,0.35634857416152954
0.4094952940940857,0.7148507833480835,0.3563365340232849
0.4529813230037689,0.9771816730499268,0.3563247323036194
0.46540117263793945,0.8670814633369446,0.35631251335144043
0.42240646481513977,1.1386321783065796,0.35629984736442566
0.458145409822464,1.245628833770752,0.3562859892845154
0.45186376571655273,0.6939253211021423,0.3562730550765991
0.49987083673477173,1.1687625646591187,0.3562612533569336
0.5143452882766724,0.9617659449577332,0.35624879598617554
0.4273182451725006,0.9751340746879578,0.35623565316200256
0.4831281900405884,0.9031265377998352,0.3562213182449341
0.43998581171035767,0.9976596236228943,0.35620808601379395
0.42262840270996094,0.7501047253608704,0.35619625449180603
0.43274444341659546,1.4184083938598633,0.3561849594116211
0.45040082931518555,1.018044114112854,0.35617128014564514
0.4366934597492218,1.0942131280899048,0.35615479946136475
0.449248731136322,0.8804094791412354,0.35614120960235596
0.41219618916511536,0.8658828139305115,0.3561290204524994
0.4609401524066925,0.9182233214378357,0.3561169505119324
0.47025856375694275,0.676137387752533,0.3561035692691803
0.4781968593597412,1.2905057668685913,0.3560890555381775
0.4096093773841858,0.6902524828910828,0.35607439279556274
0.5069677829742432,1.0077979564666748,0.3560604751110077
0.4850844442844391,1.070934772491455,0.35604795813560486
0.38730254769325256,0.8736530542373657,0.35603517293930054
0.47988876700401306,1.0388586521148682,0.3560221791267395
0.4507809281349182,0.7683773040771484,0.3560076951980591
0.4071466624736786,1.141457200050354,0.3559940457344055
0.46687933802604675,1.0664252042770386,0.3559809923171997
0.40228721499443054,0.6921815872192383,0.35596656799316406
0.4910847842693329,0.8122453093528748,0.35595232248306274
0.4462175667285919,0.8592595458030701,0.35593855381011963
0.4553700387477875,0.9200301170349121,0.3559258282184601
0.39960426092147827,1.0571763515472412,0.35591229796409607
0.39455780386924744,1.1102054119110107,0.3558966815471649
0.48053985834121704,1.1461502313613892,0.3558807671070099
0.41279396414756775,0.8631235957145691,0.35586807131767273
0.39930087327957153,1.0348206758499146,0.35585683584213257
0.4520469307899475,1.0044498443603516,0.35584238171577454
0.48723304271698,1.0284481048583984,0.35582539439201355
0.4506836533546448,1.323146939277649,0.3558092713356018
0.4281957149505615,0.9572060108184814,0.35579508543014526
0.5082630515098572,0.9002994894981384,0.3557825982570648
0.40568795800209045,1.0633313655853271,0.3557693660259247
0.4578133225440979,1.4746417999267578,0.3557538390159607
0.41420355439186096,1.0031490325927734,0.35573703050613403
0.4189494848251343,0.9071138501167297,0.35572293400764465
0.40755319595336914,0.8860899806022644,0.355708509683609
0.5002003312110901,0.9285528659820557,0.3556942939758301
0.4353146255016327,0.8350704312324524,0.3556783199310303
0.45466941595077515,1.0954995155334473,0.3556613326072693
0.4714912176132202,1.025100827217102,0.3556482195854187
0.48962461948394775,1.1661819219589233,0.355633944272995
0.4364914894104004,0.7468433380126953,0.3556181490421295
0.4608854651451111,0.9440895915031433,0.35560208559036255
0.41681262850761414,0.886164128780365,0.3555872142314911
0.4257294833660126,0.8382330536842346,0.3555734157562256
0.4736889600753784,1.0060384273529053,0.3555591404438019
0.47255247831344604,0.9831539988517761,0.35554179549217224
0.5042107701301575,0.758476972579956,0.355526328086853
0.46777021884918213,1.040818452835083,0.35551154613494873
0.46750277280807495,0.790861964225769,0.3554964065551758
0.4510515630245209,1.281426191329956,0.35548102855682373
0.4484054446220398,0.9306461811065674,0.3554650843143463
0.42788150906562805,1.147419810295105,0.35545045137405396
0.5165194869041443,1.0453071594238281,0.3554348945617676
0.46614089608192444,0.938019335269928,0.35542023181915283
0.4293416440486908,1.1277720928192139,0.3554060459136963
0.4671928286552429,0.7452284693717957,0.35539016127586365
0.4408990442752838,0.7727560997009277,0.35537514090538025
0.412220299243927,0.8479650020599365,0.3553597927093506
0.4641810357570648,0.6812699437141418,0.3553447425365448
0.4064014256000519,0.7148969769477844,0.3553299903869629
0.4602920413017273,0.9871297478675842,0.355314165353775
0.4230068027973175,0.6131188273429871,0.35529863834381104
0.38879942893981934,0.8280929923057556,0.3552832007408142
0.4709453880786896,1.148586630821228,0.3552663028240204
0.41813555359840393,0.9138447642326355,0.3552503287792206
0.41326749324798584,0.9816771149635315,0.3552362024784088
0.4127786159515381,0.8073508143424988,0.35522082448005676
0.40418341755867004,0.7494069337844849,0.3552044928073883
0.41933271288871765,0.8893107175827026,0.35518768429756165
0.4670700430870056,0.8817115426063538,0.3551720082759857
0.4663574993610382,0.8879085183143616,0.35515710711479187
0.44532206654548645,1.050977110862732,0.3551405072212219
0.4354614019393921,0.8235090374946594,0.35512402653694153
0.45348814129829407,0.8348483443260193,0.355105996131897
0.48669278621673584,0.9480835199356079,0.35508930683135986
0.4545198678970337,0.8585253357887268,0.35507428646087646
0.4170730412006378,0.6960265636444092,0.3550579845905304
0.5015107989311218,0.7883328199386597,0.3550419211387634
0.4731713831424713,0.8916884064674377,0.355025053024292
0.43767455220222473,0.8926635384559631,0.3550076186656952
0.41150808334350586,0.7858496904373169,0.3549898564815521
0.42713361978530884,1.0847545862197876,0.3549742102622986
0.43323346972465515,1.11574125289917,0.35495778918266296
0.48965078592300415,0.780250608921051,0.3549404740333557
0.44210055470466614,0.8417459726333618,0.35492372512817383
0.4495620131492615,1.2352027893066406,0.3549071252346039
0.3854663372039795,0.8055189251899719,0.35489001870155334
0.39615005254745483,0.9752475619316101,0.354873389005661
0.46846163272857666,0.9868550896644592,0.3548583388328552
0.40651166439056396,0.9215509295463562,0.3548422157764435
0.4661904275417328,0.9141587615013123,0.3548242747783661
0.45075300335884094,1.1779447793960571,0.35480552911758423
0.4527231752872467,0.8944005370140076,0.3547901213169098
0.4536861777305603,0.771515429019928,0.3547752797603607
0.4400305449962616,1.141158103942871,0.35475918650627136
0.41289907693862915,0.8703460693359375,0.3547402620315552
0.4354207515716553,0.9558051824569702,0.35472044348716736
0.42003875970840454,0.9874376654624939,0.3547040522098541
0.4443241059780121,1.0370270013809204,0.35468924045562744
0.38566508889198303,1.1135860681533813,0.3546721935272217
0.40921300649642944,0.9065043330192566,0.35465240478515625
0.4145844280719757,0.8841091990470886,0.3546345829963684
0.42445647716522217,0.8784840703010559,0.3546197712421417
0.4374837279319763,0.8537622690200806,0.3546038568019867
0.4453014135360718,0.8012512922286987,0.3545856475830078
0.404551237821579,0.9271169900894165,0.35456642508506775
0.4341646432876587,0.7904446125030518,0.3545495569705963
0.5022183060646057,1.0816856622695923,0.35453304648399353
0.4163271188735962,0.730156660079956,0.35451540350914
0.4616737365722656,0.7493923306465149,0.35449710488319397
0.4225546419620514,1.0390279293060303,0.3544806241989136
0.40077462792396545,0.7038924098014832,0.3544631898403168
0.47828054428100586,1.0450475215911865,0.3544453978538513
0.45317235589027405,0.9126236438751221,0.3544257879257202
0.4663368761539459,0.8063096404075623,0.3544089198112488
0.42189139127731323,1.0129190683364868,0.35439345240592957
0.4114203155040741,1.0626819133758545,0.3543761670589447
0.5057644248008728,0.8170199394226074,0.35435646772384644
0.440184086561203,0.9246261715888977,0.35433682799339294
0.4033814072608948,0.7434211373329163,0.3543201982975006
0.4866963028907776,1.1062829494476318,0.35430505871772766
0.4531339108943939,0.7054029107093811,0.3542865514755249
0.46320876479148865,1.352644920349121,0.35426610708236694
0.4253172278404236,1.2800968885421753,0.3542466461658478
0.49030181765556335,0.8888339996337891,0.3542305529117584
0.39974266290664673,0.9847685098648071,0.35421690344810486
0.46167951822280884,1.0875715017318726,0.3541991710662842
0.40928971767425537,1.0924471616744995,0.3541785180568695
0.49877282977104187,1.205489158630371,0.35415834188461304
0.458637535572052,1.0510591268539429,0.3541411757469177
0.40490278601646423,0.8529091477394104,0.3541254997253418
0.41470038890838623,1.5007390975952148,0.354108601808548
0.3896430432796478,0.9579275846481323,0.35408732295036316
0.4477134346961975,1.1042786836624146,0.35406720638275146
0.4181332290172577,1.003242015838623,0.3540501892566681
0.42240750789642334,0.991747260093689,0.3540341854095459
0.42716488242149353,0.7216411232948303,0.35401561856269836
0.48145002126693726,0.8524555563926697,0.3539964258670807
0.4181146025657654,0.9976931810379028,0.3539782166481018
0.4571835994720459,0.8487963080406189,0.35396018624305725
0.44065535068511963,0.8976424336433411,0.35394221544265747
0.48804256319999695,0.7855137586593628,0.3539234399795532
0.4347584545612335,0.8870995044708252,0.3539057970046997
0.4777265787124634,0.9291011691093445,0.35388872027397156
0.46976056694984436,0.8114650845527649,0.3538711369037628
0.35999807715415955,0.9007033109664917,0.35385259985923767
0.35834407806396484,0.7679949402809143,0.35383284091949463
0.4300995469093323,1.116045594215393,0.3538133203983307
0.4190468192100525,1.1056963205337524,0.35379624366760254
0.46858710050582886,0.8954342007637024,0.3537794053554535
0.44540709257125854,0.8926862478256226,0.353761225938797
0.44492292404174805,0.816890299320221,0.3537425398826599
0.4427682161331177,0.8511908650398254,0.3537224233150482
0.42171213030815125,0.8260852098464966,0.35370418429374695
0.4385618567466736,0.9119727611541748,0.3536875247955322
0.41326844692230225,0.9894868731498718,0.35366854071617126
0.43013253808021545,1.0546302795410156,0.35364776849746704
0.4934733211994171,0.8856219053268433,0.353629469871521
0.43440577387809753,0.7162023186683655,0.3536126911640167
0.47474759817123413,1.09817636013031,0.3535945415496826
0.42177626490592957,0.9601241946220398,0.3535740375518799
0.36772480607032776,1.0883686542510986,0.35355398058891296
0.48381146788597107,0.9494208097457886,0.35353580117225647
0.39566633105278015,0.9333561658859253,0.35351768136024475
0.4022592008113861,0.7068504095077515,0.3535000681877136
0.43003028631210327,0.9002646207809448,0.3534815311431885
0.39922577142715454,0.9047098755836487,0.3534608781337738
0.397919237613678,0.8656402826309204,0.35344207286834717
0.48323988914489746,0.7841211557388306,0.35342344641685486
0.454078733921051,0.8779506087303162,0.35340529680252075
0.40110740065574646,0.7689740061759949,0.3533860445022583
0.47193554043769836,1.0303974151611328,0.3533666729927063
0.42962801456451416,0.9017581343650818,0.35334673523902893
0.4992196559906006,0.6958527565002441,0.35332781076431274
0.4323467016220093,0.8398535847663879,0.35330960154533386
0.4457601308822632,0.8705443739891052,0.3532908260822296
0.40813735127449036,0.8336606025695801,0.3532707691192627
0.47636497020721436,0.8174498081207275,0.35325098037719727
0.39904335141181946,0.888761043548584,0.3532313406467438
0.4431426227092743,0.8444597721099854,0.353211909532547
0.4727553725242615,0.8562014102935791,0.35319289565086365
0.4853358268737793,0.9175918698310852,0.3531736731529236
0.40170738101005554,0.6888096332550049,0.3531551957130432
0.447039932012558,1.2532211542129517,0.3531360924243927
0.41621828079223633,0.8661984801292419,0.3531152606010437
0.4231475293636322,0.9570146203041077,0.35309627652168274
0.41418832540512085,0.8673474192619324,0.35307833552360535
0.49332961440086365,1.2268190383911133,0.35305941104888916
0.465747207403183,0.7770025730133057,0.35303834080696106
0.4039223790168762,0.8282537460327148,0.35301733016967773
0.4273048937320709,1.1633528470993042,0.3529972434043884
0.4086291491985321,0.9235365986824036,0.3529772162437439
0.38911253213882446,1.114408254623413,0.3529585897922516
0.42913344502449036,1.1656416654586792,0.35293814539909363
0.4054643511772156,0.6932454705238342,0.35291796922683716
0.4131506681442261,0.9182845950126648,0.3528987765312195
0.4872703552246094,1.0363826751708984,0.3528788387775421
0.4465075135231018,1.1025688648223877,0.3528570532798767
0.43477579951286316,0.9007148146629333,0.35283681750297546
0.43577536940574646,0.7197641134262085,0.3528170585632324
0.4480314552783966,0.8518109321594238,0.3527982831001282
0.41918081045150757,0.7638649344444275,0.35277730226516724
0.4582892060279846,0.7983294725418091,0.3527567386627197
0.3852609097957611,0.8479388952255249,0.3527364134788513
0.5149657130241394,0.8845419883728027,0.3527151346206665
0.5114668011665344,1.0175800323486328,0.35269567370414734
0.4577300250530243,0.7474802136421204,0.3526761829853058
0.469806045293808,0.8582248091697693,0.35265645384788513
0.4834791421890259,0.9291972517967224,0.35263538360595703
0.5342556834220886,0.8900692462921143,0.35261407494544983
0.4245147109031677,0.9593513011932373,0.35259389877319336
0.4839440882205963,0.9677662253379822,0.3525739312171936
0.4255107641220093,0.9207597374916077,0.3525530695915222
0.4262920320034027,0.902541995048523,0.3525333106517792
0.43164801597595215,0.9971110224723816,0.3525117039680481
0.48536303639411926,0.7659114599227905,0.3524894416332245
0.4354320466518402,0.7871621251106262,0.3524688482284546
0.3954973518848419,0.7412574887275696,0.3524497449398041
0.4373164176940918,0.8847193717956543,0.3524305820465088
0.4379071593284607,0.7968878149986267,0.35240915417671204
0.4332613945007324,0.8984570503234863,0.35238611698150635
0.43753859400749207,0.943213164806366,0.35236409306526184
0.41041529178619385,0.9432215690612793,0.35234472155570984
0.4135313332080841,0.9925826191902161,0.35232529044151306
0.3950531780719757,0.9039283990859985,0.35230380296707153
0.43723273277282715,0.9573130011558533,0.3522828221321106
0.4751156270503998,0.7254391312599182,0.3522628843784332
0.4258091151714325,0.8559768199920654,0.35224390029907227
0.5385635495185852,0.848532497882843,0.3522246479988098
0.4476396143436432,0.8172329068183899,0.3522041440010071
0.4427051842212677,0.8128429651260376,0.35218361020088196
0.4404177665710449,1.0960233211517334,0.3521636426448822
0.4747719466686249,0.8217957019805908,0.35214293003082275
0.4381779432296753,0.7928293943405151,0.3521222174167633
0.4413914680480957,0.8746989965438843,0.3521007299423218
0.47161662578582764,0.7329236268997192,0.3520805239677429
0.4423685669898987,0.8410972952842712,0.35206031799316406
0.40030744671821594,0.8535698056221008,0.3520389497280121
0.4322320222854614,0.7528733611106873,0.352017879486084
0.4643203318119049,0.9381403923034668,0.3519977033138275
0.41907641291618347,0.6459370255470276,0.35197657346725464
0.4671456813812256,0.8441230058670044,0.3519553244113922
0.4657014310359955,0.9525511860847473,0.3519344925880432
0.4895881414413452,0.809600293636322,0.35191434621810913
0.5094783902168274,0.8360272645950317,0.35189276933670044
0.42561331391334534,0.982720673084259,0.35186967253685
0.4486180543899536,0.8290953636169434,0.3518489897251129
0.4690590798854828,0.813836395740509,0.3518287241458893
0.5147367715835571,1.0364680290222168,0.35180824995040894
0.4554450809955597,0.8173399567604065,0.35178545117378235
0.41936010122299194,0.991265058517456,0.3517625629901886
0.4310511648654938,0.978085994720459,0.35174110531806946
0.41399604082107544,0.9197198748588562,0.35172247886657715
0.44159406423568726,1.016452431678772,0.35170260071754456
0.442596971988678,0.8420030474662781,0.35167938470840454
0.5156707167625427,0.8567795753479004,0.3516567647457123
0.4807785749435425,0.934946596622467,0.3516347408294678
0.4700697958469391,0.8097143173217773,0.351614385843277
0.4316006004810333,1.000157117843628,0.3515940308570862
0.4356212019920349,0.7751528024673462,0.3515702784061432
0.39021751284599304,0.9868077039718628,0.3515468239784241
0.37894073128700256,1.249466896057129,0.3515278697013855
0.4281545877456665,1.0472571849822998,0.35150623321533203
0.48850715160369873,0.8753589391708374,0.3514835834503174
0.44042959809303284,0.8109050989151001,0.35146069526672363
0.4903809726238251,1.047654151916504,0.3514390289783478
0.4387909173965454,0.735263466835022,0.35141709446907043
0.44157445430755615,0.8864949345588684,0.35139352083206177
0.43609777092933655,0.8475423455238342,0.3513701856136322
0.37326696515083313,0.8060749173164368,0.3513478934764862
0.4692566990852356,0.9338939189910889,0.3513275682926178
0.43114417791366577,0.7935400009155273,0.351305216550827
0.4638484716415405,0.8756749033927917,0.3512827157974243
0.37474218010902405,0.979682207107544,0.3512610197067261
0.4556172788143158,0.8281368017196655,0.3512392044067383
0.42395225167274475,0.9568297863006592,0.35121726989746094
0.4048303961753845,0.8614452481269836,0.3511962592601776
0.4216974675655365,0.8027896881103516,0.35117462277412415
0.44247138500213623,0.7817862629890442,0.351152628660202
0.4378794729709625,1.1055368185043335,0.3511304259300232
0.4083212614059448,1.1504173278808594,0.3511068820953369
0.4355805218219757,0.6755037903785706,0.3510872423648834
0.37565505504608154,0.9514682292938232,0.3510657846927643
0.42412641644477844,0.8663061261177063,0.3510429561138153
0.44409528374671936,0.6962867975234985,0.35102102160453796
0.45238569378852844,0.8563247919082642,0.35100024938583374
0.43032926321029663,0.8806763291358948,0.35097742080688477
0.4855859577655792,1.0472677946090698,0.35095494985580444
0.42315661907196045,0.986503005027771,0.3509334325790405
0.38493242859840393,0.7889901399612427,0.3509126603603363
0.43353626132011414,0.8554134964942932,0.3508899509906769
0.45736315846443176,1.137204885482788,0.3508647084236145
0.4359692633152008,1.0847645998001099,0.35084298253059387
0.40798521041870117,0.9188708066940308,0.3508264720439911
0.40080946683883667,0.9959990978240967,0.3508046865463257
0.4192984700202942,0.7924724221229553,0.3507790267467499
0.4535697400569916,1.2439689636230469,0.3507542014122009
0.4744309186935425,0.9327713847160339,0.3507322669029236
0.5236799716949463,0.9594833850860596,0.35071223974227905
0.43961066007614136,1.2575165033340454,0.35069042444229126
0.40979674458503723,0.7955350279808044,0.35066357254981995
