0.7051539671421051,23.743201065063477
0.619185426235199,5.646878895759582
0.6037058436870575,4.786278667449952
0.5999444526433945,4.586005487442017
0.596426151394844,4.3211538171768185
0.5959916371107101,4.242515168190002
0.5940978765487671,4.225072021484375
0.5930530041456222,4.087027487754821
0.5928597193956375,4.0434704637527465
0.5922834086418152,4.0823531913757325
0.5923064279556275,3.9927586936950683
0.5917788523435593,3.9477032804489136
0.591592835187912,3.9571841955184937
0.5914196735620498,4.122222075462341
0.5901603007316589,3.9079982662200927
0.590556281208992,3.8589486122131347
0.589912668466568,3.942140100002289
0.5902829086780548,3.9314359283447264
0.5891912537813186,3.8529645204544067
0.5893924409151077,3.7953376960754395
0.5882679575681686,3.8290300369262695
0.5873148113489151,3.79147340297699
0.5886232042312622,3.745206561088562
0.5879435032606125,3.785361313819885
0.5872403365373612,3.730757555961609
0.5878412067890167,3.8129954099655152
0.5864391821622849,3.7416452741622925
0.586837916970253,3.6836795711517336
0.5869838988780975,3.657212553024292
0.585696816444397,3.6436236906051636
0.5858609259128571,3.647908549308777
0.5850575709342957,3.6670466232299805
0.5849917912483216,3.6291416120529174
0.5851014846563339,3.604601492881775
0.5853701514005661,3.6409790182113646
0.5868548238277436,3.6622229480743407
0.5869915986061096,3.6358626914024352
0.5852355360984802,3.6575453329086303
0.5853730791807175,3.586380739212036
0.5853519302606582,3.576963381767273
0.5847973120212555,3.561631293296814
0.5837061643600464,3.5405821895599363
0.5850830221176148,3.5760907673835756
0.5853667008876801,3.5866439294815065
0.5851329189538955,3.5419799518585204
0.5865472817420959,3.5973339223861696
0.5859729611873626,3.663496289253235
0.585241909623146,3.6778003787994384
0.5846035182476044,3.4830535101890563
0.5843017721176147,3.484930431842804
0.5848135542869568,3.5245218443870545
0.5853600704669952,3.5393039751052857
