0.7185953855514526,11.473786354064941,0.5356400609016418
0.69756019115448,12.767635345458984,0.5356308221817017
0.6682266592979431,10.547046661376953,0.5356195569038391
0.651720404624939,2.9859821796417236,0.5356090664863586
0.6370326280593872,3.0792500972747803,0.5355989336967468
0.621471107006073,5.495367050170898,0.5355882048606873
0.6208475828170776,5.548847198486328,0.5355765223503113
0.6062048077583313,3.9239959716796875,0.5355644822120667
0.598734974861145,3.849602222442627,0.5355525612831116
0.6063168048858643,2.10148024559021,0.5355409383773804
0.593517541885376,2.6116955280303955,0.5355292558670044
0.5938144326210022,3.639658212661743,0.5355173945426941
0.5897024273872375,2.841855049133301,0.5355048179626465
0.553355872631073,2.0182156562805176,0.5354922413825989
0.5598085522651672,2.143789529800415,0.5354792475700378
0.5403587818145752,1.8352385759353638,0.5354666709899902
0.4961073100566864,1.647143840789795,0.5354546308517456
0.5413777828216553,2.005138397216797,0.535443127155304
0.5182135701179504,1.7178361415863037,0.5354326367378235
0.4869769215583801,1.150965929031372,0.5354228615760803
0.4937690496444702,1.3279730081558228,0.5354138016700745
0.5165565609931946,1.3934741020202637,0.5354039072990417
0.49864596128463745,1.0790499448776245,0.5353930592536926
0.4087873697280884,1.842726230621338,0.5353805422782898
0.5148877501487732,1.3572536706924438,0.535366952419281
0.43534666299819946,1.5651386976242065,0.5353536009788513
0.4531860947608948,1.621077299118042,0.5353415608406067
0.43663862347602844,1.1450806856155396,0.5353308320045471
0.5507177710533142,1.265447974205017,0.5353208780288696
0.477691113948822,1.4841618537902832,0.5353096127510071
0.5348460078239441,1.5726860761642456,0.5352963209152222
0.48947784304618835,1.1300029754638672,0.5352810025215149
0.4574838876724243,1.080200433731079,0.5352650880813599
0.4996688663959503,1.2301278114318848,0.5352493524551392
0.4430905878543854,1.1714766025543213,0.5352350473403931
0.4393959641456604,1.1030853986740112,0.5352219939231873
0.4544670879840851,1.079764485359192,0.535210132598877
0.46514227986335754,1.0055097341537476,0.5351982116699219
0.4462348222732544,1.2265595197677612,0.5351862907409668
0.473529189825058,1.3554794788360596,0.5351734757423401
0.48447051644325256,1.1196644306182861,0.5351596474647522
0.4657140374183655,0.8104805946350098,0.5351448059082031
0.502423107624054,1.012634515762329,0.5351300239562988
0.5098808407783508,1.045266032218933,0.5351158976554871
0.44807183742523193,1.2013192176818848,0.5351027846336365
0.455329954624176,0.9488658308982849,0.535090446472168
0.4858925938606262,0.9821595549583435,0.5350783467292786
0.489114373922348,0.8667886853218079,0.5350662469863892
0.44671356678009033,1.055053472518921,0.5350540280342102
0.5277143716812134,1.0258806943893433,0.5350408554077148
0.45718443393707275,1.014527678489685,0.5350260734558105
0.44749534130096436,1.1172064542770386,0.5350102186203003
0.5204575061798096,1.214318871498108,0.5349940061569214
0.48208221793174744,1.1548300981521606,0.5349794626235962
0.5189312100410461,0.9757204651832581,0.534966230392456
0.3878287672996521,0.8596716523170471,0.5349540114402771
0.43153178691864014,0.9037067890167236,0.5349410176277161
0.46993887424468994,1.007218360900879,0.5349273681640625
0.549504280090332,1.0432727336883545,0.5349124073982239
0.46965476870536804,0.8415786623954773,0.5348959565162659
0.433498740196228,1.095145583152771,0.5348793864250183
0.43101590871810913,0.9536895155906677,0.5348638892173767
0.49916595220565796,1.110117793083191,0.5348496437072754
0.48858314752578735,0.8165872097015381,0.534835696220398
0.5077991485595703,0.8932389616966248,0.534821629524231
0.44582700729370117,1.0957257747650146,0.5348066687583923
0.4334413409233093,0.7482638359069824,0.534791111946106
0.4741111993789673,0.7177799940109253,0.5347756743431091
0.47638723254203796,0.7104002237319946,0.5347602367401123
0.480425626039505,0.9335170388221741,0.5347455739974976
0.47848594188690186,0.9417974948883057,0.5347307920455933
0.48598596453666687,1.0034966468811035,0.5347155332565308
0.47081854939460754,0.9528209567070007,0.5346993803977966
0.4975152015686035,0.9672681093215942,0.5346835851669312
0.4851953685283661,0.8672564029693604,0.534668505191803
0.4377882182598114,0.8162115216255188,0.5346540808677673
0.4175470769405365,1.0195527076721191,0.5346401333808899
0.44528457522392273,0.9146977663040161,0.534625768661499
0.46576327085494995,1.1809300184249878,0.5346105694770813
0.4332801401615143,1.0640102624893188,0.5345936417579651
0.444204181432724,1.0497844219207764,0.5345767140388489
0.4307633936405182,0.7729422450065613,0.5345614552497864
0.45800939202308655,0.7944566607475281,0.5345473289489746
0.46462637186050415,0.8147286772727966,0.5345329642295837
0.4691593050956726,1.0809742212295532,0.5345173478126526
0.4438013434410095,0.8542284369468689,0.5345009565353394
0.4598614275455475,0.9429800510406494,0.5344840288162231
0.42525434494018555,1.0219998359680176,0.5344671607017517
0.4782489538192749,1.1198463439941406,0.5344517230987549
0.4803199768066406,0.8279943466186523,0.534436821937561
0.5175483822822571,0.7831302285194397,0.5344226956367493
0.44231727719306946,0.8821324110031128,0.5344075560569763
0.44185084104537964,0.8546141386032104,0.5343914031982422
0.44524794816970825,0.8049870729446411,0.5343738794326782
0.4570345878601074,0.8579301834106445,0.5343557000160217
0.4444780647754669,0.8469144701957703,0.534339427947998
0.46021342277526855,0.8051543235778809,0.5343247056007385
0.4570870101451874,0.6571633815765381,0.5343099236488342
0.4760216176509857,0.755836009979248,0.5342949032783508
0.4970110356807709,1.2581756114959717,0.5342790484428406
0.4626424014568329,1.012765884399414,0.5342599749565125
0.4529053866863251,0.8033118844032288,0.5342406034469604
0.43984100222587585,1.1637922525405884,0.5342238545417786
0.459902286529541,0.844001293182373,0.5342093110084534
0.46105870604515076,0.956468939781189,0.5341958403587341
0.48219725489616394,0.864820122718811,0.5341814756393433
0.48094573616981506,1.126783013343811,0.53416508436203
0.45177045464515686,0.8613678216934204,0.534145176410675
0.40641966462135315,0.9137796759605408,0.5341254472732544
0.3970079720020294,0.6782833337783813,0.5341089963912964
0.43150436878204346,1.0370408296585083,0.5340945720672607
0.46423158049583435,0.7118839025497437,0.5340796113014221
0.4494212567806244,0.8135166168212891,0.5340638160705566
0.528545618057251,0.7500900626182556,0.5340451002120972
0.45217812061309814,0.999447762966156,0.5340257287025452
0.39797940850257874,0.8936294317245483,0.5340063571929932
0.43317022919654846,0.9785426259040833,0.533989429473877
0.42867034673690796,1.0149598121643066,0.5339740514755249
0.4469994902610779,0.920617401599884,0.5339586734771729
0.45470985770225525,0.8658939599990845,0.5339421629905701
0.44685643911361694,0.8284685611724854,0.5339248180389404
0.5096402168273926,0.8478545546531677,0.5339070558547974
0.4185355007648468,0.8977112770080566,0.5338886976242065
0.41124892234802246,0.8262490034103394,0.5338728427886963
0.4626356363296509,0.7835977077484131,0.533856987953186
0.4279720187187195,1.2090775966644287,0.5338402986526489
0.44375544786453247,0.7952564358711243,0.5338215231895447
0.5244472026824951,0.9691597819328308,0.5338041186332703
0.42562228441238403,0.9375946521759033,0.5337878465652466
0.44640296697616577,0.8507694005966187,0.533772349357605
0.5366405844688416,0.7868493795394897,0.5337573885917664
0.4660164415836334,1.1723405122756958,0.5337403416633606
0.4370863735675812,0.8355215191841125,0.5337217450141907
0.46146970987319946,0.9802151322364807,0.5337021946907043
0.42449477314949036,0.7744790315628052,0.5336847305297852
0.43878766894340515,0.7083368897438049,0.5336690545082092
0.4969390034675598,0.8392855525016785,0.533653736114502
0.451639860868454,0.861481249332428,0.533636748790741
0.4205089509487152,0.810418426990509,0.5336188673973083
0.45566070079803467,0.8229308128356934,0.5336001515388489
0.4396001696586609,0.7172606587409973,0.5335809588432312
0.44505855441093445,1.0767720937728882,0.5335638523101807
0.48015081882476807,0.8297708630561829,0.5335478186607361
0.4245854914188385,0.892153799533844,0.533530056476593
0.41252434253692627,0.7280642986297607,0.5335106253623962
0.5074281692504883,0.9364176988601685,0.5334921479225159
0.45856139063835144,0.7596608996391296,0.5334758758544922
0.458780974149704,0.8720776438713074,0.5334599614143372
0.40071403980255127,0.8869248628616333,0.5334413051605225
0.4137403070926666,0.8510293960571289,0.5334203243255615
0.4102323353290558,0.7819275856018066,0.533401370048523
0.4884931743144989,0.7214938402175903,0.5333849787712097
0.48876768350601196,0.9162695407867432,0.533369779586792
0.4743195176124573,0.6684656739234924,0.5333511233329773
0.49144446849823,0.8697476983070374,0.5333302021026611
0.4418694078922272,1.0247548818588257,0.5333095192909241
0.4025532901287079,0.8672312498092651,0.5332920551300049
0.5155637264251709,0.7585318088531494,0.5332745313644409
0.47755491733551025,0.7463724613189697,0.5332556962966919
0.444132000207901,0.867699921131134,0.5332340598106384
0.42023834586143494,0.660597026348114,0.5332151055335999
0.45255351066589355,0.6647962331771851,0.5331965088844299
0.42007628083229065,0.8198594450950623,0.5331774353981018
0.43279147148132324,0.7818785905838013,0.533158540725708
0.4103575050830841,0.7672781944274902,0.533140242099762
0.4544420838356018,0.7972920536994934,0.5331227779388428
0.46310174465179443,0.8336056470870972,0.5331038236618042
0.44216346740722656,0.8051599264144897,0.5330830812454224
0.45679357647895813,0.8363820910453796,0.5330629348754883
0.45902714133262634,0.6562646627426147,0.5330460071563721
0.42199864983558655,0.7064308524131775,0.5330291390419006
0.3848765194416046,0.9206050038337708,0.533011794090271
0.38664525747299194,0.7159836292266846,0.5329908132553101
0.4641696512699127,0.8442691564559937,0.5329689383506775
0.4696500301361084,0.8532996773719788,0.5329499840736389
0.46704691648483276,0.7457956671714783,0.5329331159591675
0.5010578632354736,0.8540546298027039,0.5329174995422363
0.46136555075645447,0.766083836555481,0.532898485660553
0.4639727771282196,0.7186152338981628,0.5328772068023682
0.48021239042282104,0.7654602527618408,0.5328565835952759
0.3977005183696747,0.8773448467254639,0.5328381657600403
0.40818876028060913,0.7021997570991516,0.5328216552734375
0.43409210443496704,0.9049493670463562,0.532804012298584
0.49125224351882935,0.8549854755401611,0.5327845215797424
0.47951728105545044,0.7494074702262878,0.5327612161636353
0.435536652803421,1.0280020236968994,0.5327379703521729
0.4338618814945221,0.9975260496139526,0.5327174663543701
0.46763142943382263,0.7156103849411011,0.5327028632164001
0.41559723019599915,1.0321359634399414,0.532687246799469
0.43442755937576294,1.0069907903671265,0.5326651930809021
0.3940514326095581,0.8543883562088013,0.5326395630836487
0.4537717401981354,1.0477006435394287,0.5326169729232788
0.42539122700691223,0.645797610282898,0.5326004028320312
0.42375099658966064,0.8897571563720703,0.5325865149497986
0.42910119891166687,0.8581357598304749,0.5325660109519958
0.45677170157432556,0.898683488368988,0.5325415730476379
0.4648957848548889,0.9832690358161926,0.5325157046318054
0.4617869555950165,0.8133454918861389,0.5324962139129639
0.4508904814720154,0.7636733651161194,0.5324791669845581
0.5170407891273499,0.7406514286994934,0.5324614644050598
0.4497270882129669,0.80404132604599,0.5324417948722839
0.4012860357761383,0.6420413255691528,0.5324198603630066
0.48052874207496643,0.7730544209480286,0.5323976874351501
0.3984038531780243,0.8795301914215088,0.5323765277862549
0.5154138207435608,0.8241686224937439,0.5323561429977417
0.47984740138053894,0.8527057766914368,0.5323365330696106
0.43754613399505615,1.0220046043395996,0.5323194861412048
0.49798014760017395,0.7040319442749023,0.5322995185852051
0.40477705001831055,0.7246972322463989,0.5322777032852173
0.43738093972206116,0.7573246359825134,0.5322559475898743
0.47741612792015076,0.7290418148040771,0.532235860824585
0.40209609270095825,0.6979097127914429,0.5322172045707703
0.466214120388031,0.8170846700668335,0.5321976542472839
0.40775275230407715,0.810800313949585,0.5321776866912842
0.43211814761161804,0.7174984216690063,0.5321569442749023
0.4594879746437073,0.7858438491821289,0.532137393951416
0.45275864005088806,0.947502613067627,0.5321187973022461
0.46246883273124695,0.741217315196991,0.5320990681648254
0.432240754365921,0.6828723549842834,0.5320771932601929
0.4065336585044861,0.7927843332290649,0.5320570468902588
0.4665483832359314,0.7018212080001831,0.5320354700088501
0.44307905435562134,0.7538619637489319,0.5320163369178772
0.4992620050907135,0.7534793019294739,0.5319967269897461
0.39354583621025085,0.7584454417228699,0.5319772362709045
0.41486334800720215,0.7768431305885315,0.5319565534591675
0.43501031398773193,0.7740269899368286,0.5319337248802185
0.4216752052307129,0.8831085562705994,0.5319114327430725
0.41133108735084534,0.8527190685272217,0.531892716884613
0.38776129484176636,0.785394012928009,0.5318747758865356
0.44816261529922485,0.8023446798324585,0.5318540930747986
0.4511491656303406,0.840218186378479,0.5318336486816406
0.44366517663002014,0.735045313835144,0.5318135023117065
0.4369128942489624,0.9129377603530884,0.5317926406860352
0.44587379693984985,0.8336049318313599,0.5317711234092712
0.4606955349445343,0.8421565294265747,0.5317537784576416
0.4296397268772125,0.8602867126464844,0.531735360622406
0.43199217319488525,0.6839203834533691,0.5317136645317078
0.42905429005622864,0.7916350364685059,0.5316888093948364
0.48240232467651367,0.9229385852813721,0.5316670536994934
0.48611754179000854,0.6691884994506836,0.531650722026825
0.4076087176799774,1.1681441068649292,0.5316339135169983
0.40745002031326294,0.9538654685020447,0.5316104292869568
0.5009534358978271,0.6879904270172119,0.5315836071968079
0.42804503440856934,1.0238908529281616,0.531559407711029
0.4248510003089905,0.7756046652793884,0.5315421223640442
0.43892401456832886,1.0111768245697021,0.5315244793891907
0.3661016821861267,0.8014414310455322,0.5315006971359253
0.4252616763114929,0.9074435830116272,0.5314739942550659
0.43781623244285583,1.0351781845092773,0.5314493775367737
0.46485182642936707,0.6532652974128723,0.5314299464225769
0.45377928018569946,0.8882319927215576,0.5314132571220398
0.4393279254436493,0.9397632479667664,0.531392514705658
0.39231109619140625,0.7047559022903442,0.5313671231269836
0.43216079473495483,0.7383532524108887,0.5313412547111511
0.4633235037326813,0.6957530379295349,0.5313183665275574
0.446736603975296,0.7463109493255615,0.5312985181808472
0.4511805772781372,0.6512981057167053,0.531279444694519
0.4823874235153198,0.9393358826637268,0.5312596559524536
0.43971219658851624,0.997779905796051,0.5312367677688599
0.39328253269195557,0.8771040439605713,0.5312120914459229
0.44065597653388977,0.8085245490074158,0.5311900973320007
0.4495944082736969,0.7421659827232361,0.5311716794967651
0.4443947374820709,0.8896094560623169,0.5311549305915833
0.48087629675865173,0.7794301509857178,0.5311338305473328
0.4298511743545532,0.7497118711471558,0.5311099886894226
0.38404375314712524,0.7317056655883789,0.5310874581336975
0.45317313075065613,0.9068002104759216,0.5310664772987366
0.44957855343818665,0.9745118618011475,0.5310460329055786
0.4230860769748688,0.878991425037384,0.5310245156288147
0.43235522508621216,0.7689141035079956,0.5310040712356567
0.4359104335308075,0.7120208740234375,0.5309826135635376
0.5003619194030762,0.7364622354507446,0.530961275100708
0.4320618212223053,0.7243415713310242,0.5309388637542725
0.43905001878738403,0.7430382370948792,0.5309172868728638
0.4205118417739868,0.8149368762969971,0.5308966040611267
0.4351881742477417,0.6407309174537659,0.5308752059936523
0.39383214712142944,0.6596542596817017,0.5308523774147034
0.49532440304756165,0.6643389463424683,0.5308312773704529
0.37396329641342163,0.9179904460906982,0.5308107733726501
0.4532340168952942,0.6752418875694275,0.5307881832122803
