0.7328541278839111,6.922522068023682,0.41911065578460693
0.6581437587738037,57.34173583984375,0.4191190004348755
0.6075313687324524,13.832091331481934,0.4191197454929352
0.5932217836380005,3.068223714828491,0.4191197454929352
0.6283484697341919,9.052791595458984,0.41912028193473816
0.6186589002609253,9.205930709838867,0.4191204309463501
0.6344766020774841,4.278957366943359,0.4191209077835083
0.6535707116127014,3.1666698455810547,0.419121652841568
0.6577111482620239,3.6490988731384277,0.4191223978996277
0.6671951413154602,4.608510971069336,0.4191227853298187
0.6718661189079285,4.5877766609191895,0.41912204027175903
0.6626396179199219,4.519644260406494,0.41912031173706055
0.6549513339996338,3.8829164505004883,0.41911792755126953
0.6533557176589966,2.9261789321899414,0.419115275144577
0.6539004445075989,3.0694382190704346,0.41911235451698303
0.654366135597229,3.0447797775268555,0.41910967230796814
0.6430061459541321,3.33489727973938,0.41910672187805176
0.6273097991943359,3.410703182220459,0.4191040098667145
0.6446058750152588,2.9619178771972656,0.41910114884376526
0.6105262041091919,3.3667221069335938,0.4190981686115265
0.5911848545074463,2.8250112533569336,0.4190952181816101
0.6052427887916565,2.3016254901885986,0.4190922677516937
0.6167153716087341,2.318497657775879,0.4190891981124878
0.5871762633323669,2.2060465812683105,0.41908636689186096
0.5802268981933594,2.041347026824951,0.41908395290374756
0.5758635401725769,1.4401018619537354,0.41908198595046997
0.49338045716285706,1.3082399368286133,0.4190807640552521
0.4671357274055481,1.9033820629119873,0.41908031702041626
0.506303608417511,1.3663994073867798,0.4190775156021118
0.528621256351471,1.3197720050811768,0.4190729856491089
0.441745400428772,1.6161625385284424,0.4190685749053955
0.5291966795921326,1.813389539718628,0.4190649688243866
0.5678130984306335,1.196315050125122,0.4190627634525299
0.5614460706710815,1.0154515504837036,0.41906148195266724
0.45078617334365845,1.7467581033706665,0.4190589189529419
0.48421499133110046,0.9889143705368042,0.41905421018600464
0.5408619046211243,1.1557170152664185,0.4190487563610077
0.5162284970283508,1.1028248071670532,0.4190439283847809
0.42766278982162476,1.2430808544158936,0.41903990507125854
0.5158368349075317,1.1643768548965454,0.4190364181995392
0.45065397024154663,1.2209731340408325,0.4190332293510437
0.48364388942718506,1.2843947410583496,0.4190291464328766
0.5188429951667786,0.8232296705245972,0.41902363300323486
0.5162282586097717,1.0185370445251465,0.419017493724823
0.519149899482727,1.1452553272247314,0.4190107583999634
0.47963598370552063,1.2720580101013184,0.4190039336681366
0.40630510449409485,0.8968628644943237,0.4189983308315277
0.4989655911922455,1.0486748218536377,0.4189935028553009
0.540775716304779,0.8462716341018677,0.4189884066581726
0.5409162640571594,0.8759097456932068,0.41898274421691895
0.5025842189788818,1.0000016689300537,0.4189763069152832
0.521848738193512,0.9413010478019714,0.41896888613700867
0.4972016513347626,0.9572889804840088,0.4189623296260834
0.49763885140419006,1.046061396598816,0.4189562499523163
0.48046499490737915,0.7812003493309021,0.4189509451389313
0.4975457787513733,1.1358155012130737,0.41894567012786865
0.5728651881217957,1.1927098035812378,0.41893962025642395
0.5005268454551697,0.8405776023864746,0.4189317524433136
0.41928839683532715,1.426390290260315,0.4189237952232361
0.5400977730751038,1.2046598196029663,0.41891661286354065
0.4731041491031647,0.8510865569114685,0.4189106225967407
0.44409605860710144,0.8361072540283203,0.4189050793647766
0.49839553236961365,1.202996850013733,0.4188994765281677
0.4388801157474518,0.9456875324249268,0.41889244318008423
0.4805540442466736,0.9773510098457336,0.41888493299484253
0.4487704336643219,1.1317697763442993,0.41887709498405457
0.4398915767669678,1.085306167602539,0.4188699424266815
0.4737717807292938,0.8586131930351257,0.41886377334594727
0.5586712956428528,0.8573817610740662,0.41885828971862793
0.39130842685699463,1.0692389011383057,0.4188520908355713
0.4536583125591278,0.9975535869598389,0.4188443720340729
0.4368261694908142,0.7991553544998169,0.41883644461631775
0.439879834651947,1.1161147356033325,0.4188283085823059
0.42261818051338196,0.8336772322654724,0.41882145404815674
0.5274911522865295,0.8831394910812378,0.418815553188324
0.4995673596858978,0.8757450580596924,0.418809175491333
0.5148607492446899,1.2204545736312866,0.4188016653060913
0.44412291049957275,0.7412647008895874,0.418793261051178
0.5000782012939453,0.8999603390693665,0.418785035610199
0.44457578659057617,0.9010515213012695,0.4187779128551483
0.46533599495887756,1.0063347816467285,0.41877153515815735
0.47819197177886963,1.0100754499435425,0.418764591217041
0.4311944842338562,0.7949007749557495,0.4187568724155426
0.4288419485092163,0.8900214433670044,0.41874897480010986
0.41055792570114136,0.9426815509796143,0.4187409579753876
0.46916627883911133,0.9694197177886963,0.4187331199645996
0.4860572814941406,0.9674748182296753,0.4187256693840027
0.4418655335903168,0.8819401264190674,0.41871848702430725
0.4356085956096649,0.6915171146392822,0.41871124505996704
0.4795243740081787,0.6926965117454529,0.41870367527008057
0.4030507206916809,0.8099838495254517,0.41869527101516724
0.47943899035453796,0.9172720909118652,0.41868722438812256
0.4809691607952118,0.9303960204124451,0.418679416179657
0.4064617455005646,0.885185182094574,0.4186718463897705
0.4367610812187195,0.9537529349327087,0.4186643064022064
0.46898505091667175,0.6418145298957825,0.4186561703681946
0.46452566981315613,0.9393784403800964,0.4186478555202484
0.4416693150997162,1.0475704669952393,0.41863948106765747
0.43172934651374817,0.9300419092178345,0.4186322093009949
0.45623132586479187,0.9930436015129089,0.41862502694129944
0.7328541278839111,6.922522068023682,0.41911065578460693
0.6581437587738037,57.34173583984375,0.4191190004348755
0.6075313687324524,13.832091331481934,0.4191197454929352
0.5932217836380005,3.068223714828491,0.4191197454929352
0.6283484697341919,9.052791595458984,0.41912028193473816
0.6186589002609253,9.205930709838867,0.4191204309463501
0.6344766020774841,4.278957366943359,0.4191209077835083
0.6535707116127014,3.1666698455810547,0.419121652841568
0.6577111482620239,3.6490988731384277,0.4191223978996277
0.6671951413154602,4.608510971069336,0.4191227853298187
0.6718661189079285,4.5877766609191895,0.41912204027175903
0.6626396179199219,4.519644260406494,0.41912031173706055
0.6549513339996338,3.8829164505004883,0.41911792755126953
0.6533557176589966,2.9261789321899414,0.419115275144577
0.6539004445075989,3.0694382190704346,0.41911235451698303
0.654366135597229,3.0447797775268555,0.41910967230796814
0.6430061459541321,3.33489727973938,0.41910672187805176
0.6273097991943359,3.410703182220459,0.4191040098667145
0.6446058750152588,2.9619178771972656,0.41910114884376526
0.6105262041091919,3.3667221069335938,0.4190981686115265
0.5911848545074463,2.8250112533569336,0.4190952181816101
0.6052427887916565,2.3016254901885986,0.4190922677516937
0.6167153716087341,2.318497657775879,0.4190891981124878
0.5871762633323669,2.2060465812683105,0.41908636689186096
0.5802268981933594,2.041347026824951,0.41908395290374756
0.5758635401725769,1.4401018619537354,0.41908198595046997
0.49338045716285706,1.3082399368286133,0.4190807640552521
0.4671357274055481,1.9033820629119873,0.41908031702041626
0.506303608417511,1.3663994073867798,0.4190775156021118
0.528621256351471,1.3197720050811768,0.4190729856491089
0.441745400428772,1.6161625385284424,0.4190685749053955
0.5291966795921326,1.813389539718628,0.4190649688243866
0.5678130984306335,1.196315050125122,0.4190627634525299
0.5614460706710815,1.0154515504837036,0.41906148195266724
0.45078617334365845,1.7467581033706665,0.4190589189529419
0.48421499133110046,0.9889143705368042,0.41905421018600464
0.5408619046211243,1.1557170152664185,0.4190487563610077
0.5162284970283508,1.1028248071670532,0.4190439283847809
0.42766278982162476,1.2430808544158936,0.41903990507125854
0.5158368349075317,1.1643768548965454,0.4190364181995392
0.45065397024154663,1.2209731340408325,0.4190332293510437
0.48364388942718506,1.2843947410583496,0.4190291464328766
0.5188429951667786,0.8232296705245972,0.41902363300323486
0.5162282586097717,1.0185370445251465,0.419017493724823
0.519149899482727,1.1452553272247314,0.4190107583999634
0.47963598370552063,1.2720580101013184,0.4190039336681366
0.40630510449409485,0.8968628644943237,0.4189983308315277
0.4989655911922455,1.0486748218536377,0.4189935028553009
0.540775716304779,0.8462716341018677,0.4189884066581726
0.5409162640571594,0.8759097456932068,0.41898274421691895
0.5025842189788818,1.0000016689300537,0.4189763069152832
0.521848738193512,0.9413010478019714,0.41896888613700867
0.4972016513347626,0.9572889804840088,0.4189623296260834
0.49763885140419006,1.046061396598816,0.4189562499523163
0.48046499490737915,0.7812003493309021,0.4189509451389313
0.4975457787513733,1.1358155012130737,0.41894567012786865
0.5728651881217957,1.1927098035812378,0.41893962025642395
0.5005268454551697,0.8405776023864746,0.4189317524433136
0.41928839683532715,1.426390290260315,0.4189237952232361
0.5400977730751038,1.2046598196029663,0.41891661286354065
0.4731041491031647,0.8510865569114685,0.4189106225967407
0.44409605860710144,0.8361072540283203,0.4189050793647766
0.49839553236961365,1.202996850013733,0.4188994765281677
0.4388801157474518,0.9456875324249268,0.41889244318008423
0.4805540442466736,0.9773510098457336,0.41888493299484253
0.4487704336643219,1.1317697763442993,0.41887709498405457
0.4398915767669678,1.085306167602539,0.4188699424266815
0.4737717807292938,0.8586131930351257,0.41886377334594727
0.5586712956428528,0.8573817610740662,0.41885828971862793
0.39130842685699463,1.0692389011383057,0.4188520908355713
0.4536583125591278,0.9975535869598389,0.4188443720340729
0.4368261694908142,0.7991553544998169,0.41883644461631775
0.439879834651947,1.1161147356033325,0.4188283085823059
0.42261818051338196,0.8336772322654724,0.41882145404815674
0.5274911522865295,0.8831394910812378,0.418815553188324
0.4995673596858978,0.8757450580596924,0.418809175491333
0.5148607492446899,1.2204545736312866,0.4188016653060913
0.44412291049957275,0.7412647008895874,0.418793261051178
0.5000782012939453,0.8999603390693665,0.418785035610199
0.44457578659057617,0.9010515213012695,0.4187779128551483
0.46533599495887756,1.0063347816467285,0.41877153515815735
0.47819197177886963,1.0100754499435425,0.418764591217041
0.4311944842338562,0.7949007749557495,0.4187568724155426
0.4288419485092163,0.8900214433670044,0.41874897480010986
0.41055792570114136,0.9426815509796143,0.4187409579753876
0.46916627883911133,0.9694197177886963,0.4187331199645996
0.4860572814941406,0.9674748182296753,0.4187256693840027
0.4418655335903168,0.8819401264190674,0.41871848702430725
0.4356085956096649,0.6915171146392822,0.41871124505996704
0.4795243740081787,0.6926965117454529,0.41870367527008057
0.4030507206916809,0.8099838495254517,0.41869527101516724
0.47943899035453796,0.9172720909118652,0.41868722438812256
0.4809691607952118,0.9303960204124451,0.418679416179657
0.4064617455005646,0.885185182094574,0.4186718463897705
0.4367610812187195,0.9537529349327087,0.4186643064022064
0.46898505091667175,0.6418145298957825,0.4186561703681946
0.46452566981315613,0.9393784403800964,0.4186478555202484
0.4416693150997162,1.0475704669952393,0.41863948106765747
0.43172934651374817,0.9300419092178345,0.4186322093009949
0.45623132586479187,0.9930436015129089,0.41862502694129944
0.5619408488273621,1.1216962337493896,0.4186170697212219
0.44167912006378174,0.7921617031097412,0.4186078906059265
0.43681323528289795,1.1928561925888062,0.41859933733940125
0.4570019543170929,0.8462111353874207,0.4185910224914551
0.43960317969322205,0.9262044429779053,0.4185838997364044
0.4400622546672821,0.8385319709777832,0.41857701539993286
0.3925940990447998,0.9978106021881104,0.4185692369937897
0.3979555368423462,0.8342554569244385,0.41855984926223755
0.47253847122192383,0.8703333735466003,0.4185497462749481
0.4506896138191223,1.0613857507705688,0.41854122281074524
0.4495941400527954,1.0226858854293823,0.4185345470905304
0.4910338222980499,0.8991629481315613,0.41852718591690063
0.4772022068500519,1.1046485900878906,0.4185184836387634
0.39658820629119873,0.9732473492622375,0.41850805282592773
0.4752935767173767,0.9223987460136414,0.4184984266757965
0.5043376088142395,0.8451120853424072,0.41849011182785034
0.4211849570274353,0.8251961469650269,0.4184829294681549
0.36018800735473633,0.7997941374778748,0.41847506165504456
0.514689564704895,1.3718866109848022,0.41846591234207153
0.4483533501625061,0.9741511940956116,0.41845500469207764
0.47070831060409546,1.0123341083526611,0.4184451699256897
0.438877671957016,1.017073631286621,0.4184369146823883
0.4500960409641266,0.9449203610420227,0.41843023896217346
0.44896894693374634,1.0227479934692383,0.41842174530029297
0.4109014868736267,0.7801408767700195,0.41841185092926025
0.4833717942237854,0.9441191554069519,0.41840124130249023
0.4327496886253357,1.0208126306533813,0.41839149594306946
0.4396451413631439,1.0240546464920044,0.41838279366493225
0.46170079708099365,0.894085168838501,0.4183742105960846
0.5045977830886841,0.9181356430053711,0.4183650016784668
0.38849326968193054,0.8174754977226257,0.41835546493530273
0.4802452325820923,0.8569587469100952,0.41834574937820435
0.5026281476020813,0.8320049047470093,0.4183368384838104
0.5019888281822205,0.8352420330047607,0.41832882165908813
0.4781511723995209,0.8488081693649292,0.41831979155540466
0.43321752548217773,0.8729504942893982,0.4183098077774048
0.4612114727497101,0.6244306564331055,0.4183003306388855
0.40233319997787476,0.7307502627372742,0.4182908236980438
0.43805062770843506,0.804377555847168,0.41828128695487976
0.4073219299316406,0.6295847296714783,0.4182729423046112
0.4263976812362671,0.8084362149238586,0.4182642996311188
0.43830475211143494,0.8900324702262878,0.4182546138763428
