0.6848294734954834,25.876102447509766,2.1965627670288086
0.6753534078598022,16.422256469726562,2.1965537071228027
0.654098391532898,17.909103393554688,2.196542978286743
0.6187151670455933,13.799638748168945,2.196531295776367
0.6209483742713928,14.339346885681152,2.1965203285217285
0.6009262800216675,12.586320877075195,2.196509599685669
0.5675252676010132,10.09151840209961,2.196498155593872
0.5243430733680725,9.856724739074707,2.19648814201355
0.5121107697486877,9.09233570098877,2.1964752674102783
0.48353666067123413,9.742782592773438,2.1964638233184814
0.4775395095348358,6.920840740203857,2.1964521408081055
0.5526664853096008,5.40067195892334,2.1964399814605713
0.5453331470489502,5.4008588790893555,2.196427583694458
0.4965013861656189,8.168686866760254,2.196415424346924
0.49406737089157104,6.324604034423828,2.1964035034179688
0.49175330996513367,4.980327606201172,2.1963911056518555
0.49980199337005615,5.906891822814941,2.196378707885742
0.4814434051513672,6.037901878356934,2.196366310119629
0.47015851736068726,5.882302284240723,2.1963541507720947
0.5358390212059021,6.26820182800293,2.1963417530059814
0.4626661241054535,5.459423542022705,2.1963295936584473
0.4889838397502899,6.265854835510254,2.196317195892334
0.4689673185348511,5.154871463775635,2.1963040828704834
0.48157283663749695,5.140074729919434,2.196291923522949
0.4672776758670807,5.075869560241699,2.1962785720825195
0.4755798578262329,5.1798858642578125,2.196265459060669
0.5063307285308838,4.7396416664123535,2.1962528228759766
0.5169926285743713,4.984922885894775,2.1962413787841797
0.5277000665664673,6.006977081298828,2.1962294578552246
0.5179715156555176,5.964661598205566,2.196216583251953
0.46666452288627625,4.3380303382873535,2.196201801300049
0.4919581115245819,5.577462196350098,2.196187734603882
0.4651782214641571,7.193843841552734,2.196173906326294
0.4899999797344208,4.502053737640381,2.1961586475372314
0.44489553570747375,5.847134113311768,2.1961441040039062
0.42625266313552856,6.192790985107422,2.196129322052002
0.5003146529197693,4.103379726409912,2.1961145401000977
0.44905173778533936,4.284186840057373,2.196099281311035
0.5039556622505188,4.824633598327637,2.19608473777771
0.46140256524086,5.427657127380371,2.1960692405700684
0.49554771184921265,5.2255353927612305,2.196054458618164
