0.8356701731681824,5.462593078613281,0.4260195195674896
0.650003969669342,58.115455627441406,0.4260108470916748
0.6449969410896301,3.631240129470825,0.4260105490684509
0.6517664790153503,11.877004623413086,0.426014244556427
0.6801010966300964,3.863773822784424,0.42601874470710754
0.6897072196006775,4.197601795196533,0.42602452635765076
0.6918979287147522,5.266895771026611,0.4260295629501343
0.6911313533782959,4.6147780418396,0.426033079624176
0.6912392973899841,3.12485933303833,0.4260353744029999
0.6903044581413269,3.660280227661133,0.4260371923446655
0.6910516023635864,3.038774251937866,0.4260382354259491
0.6898728609085083,4.136568546295166,0.42603880167007446
0.6896858811378479,4.062776565551758,0.4260385036468506
0.6894580125808716,4.451005935668945,0.4260374903678894
0.6898792386054993,3.501934289932251,0.4260355234146118
0.6899515986442566,4.376356601715088,0.42603299021720886
0.6901686787605286,4.0895609855651855,0.4260297417640686
0.6894744038581848,3.9319026470184326,0.4260258972644806
0.6896638870239258,3.6266679763793945,0.4260215163230896
0.6895431280136108,3.21307110786438,0.4260164499282837
0.6892212629318237,3.646338701248169,0.42601072788238525
0.6911624073982239,3.99914813041687,0.4260044991970062
0.6898098587989807,3.878031015396118,0.4259979724884033
0.6897103786468506,3.8375415802001953,0.4259907007217407
0.6890836954116821,3.206561803817749,0.425983190536499
0.688773512840271,4.471449851989746,0.4259752333164215
0.6891574859619141,3.6802361011505127,0.42596685886383057
0.6872634887695312,3.6255505084991455,0.4259580671787262
0.6891123652458191,3.814342498779297,0.4259490370750427
0.6885251998901367,3.854548692703247,0.42593950033187866
0.6878190636634827,3.8293533325195312,0.42592984437942505
0.6885668039321899,3.231114149093628,0.42591986060142517
0.6878139972686768,4.145251274108887,0.4259096682071686
0.687348484992981,3.404127597808838,0.42589932680130005
0.6883710622787476,3.2681357860565186,0.42588865756988525
0.6871525645256042,3.8105804920196533,0.4258779287338257
0.6865974068641663,4.399226188659668,0.4258669316768646
0.686932384967804,4.352802753448486,0.42585575580596924
0.685741662979126,4.469176769256592,0.4258444309234619
0.6833834648132324,4.106184005737305,0.4258331060409546
0.6853746175765991,3.855287790298462,0.4258217513561249
0.6821245551109314,3.372972011566162,0.42581018805503845
0.6804534792900085,4.4827446937561035,0.425798624753952
0.6834347248077393,4.082182884216309,0.42578697204589844
0.6825404167175293,3.095111608505249,0.4257752001285553
0.6797635555267334,3.2195234298706055,0.42576348781585693
0.6785151362419128,3.311958074569702,0.42575201392173767
0.6770660877227783,3.45924711227417,0.42574045062065125
0.675110399723053,3.6869232654571533,0.4257288873195648
0.6746538877487183,3.411634922027588,0.42571738362312317
0.6728144884109497,3.7269530296325684,0.4257059693336487
0.6673164367675781,3.2258923053741455,0.4256942570209503
0.6648814082145691,3.4474003314971924,0.42568308115005493
0.6595720052719116,3.5015666484832764,0.42567190527915955
0.6484955549240112,4.014277458190918,0.42566126585006714
0.6369959712028503,3.980043888092041,0.4256516695022583
0.6331403851509094,3.484640598297119,0.4256434440612793
0.6261577606201172,2.71352481842041,0.42563682794570923
0.5707144737243652,1.886304497718811,0.4256313145160675
0.5482878684997559,3.110832691192627,0.425624281167984
0.5207169055938721,1.1518503427505493,0.42561227083206177
0.5900192856788635,1.994372010231018,0.42560404539108276
0.5962588787078857,2.1045405864715576,0.42559707164764404
0.5118661522865295,1.072261929512024,0.42558202147483826
0.4387447237968445,1.3090646266937256,0.4255683720111847
