0.6792696714401245,5.522435188293457,0.49263694882392883
0.5996454358100891,23.897079467773438,0.49263298511505127
0.5606486201286316,4.478137016296387,0.4926315248012543
0.5909348726272583,6.077282905578613,0.49263036251068115
0.5736337304115295,7.836605072021484,0.4926280677318573
0.5654836297035217,6.345852851867676,0.49262550473213196
0.587255597114563,3.5857229232788086,0.4926227033138275
0.6193544864654541,2.9374349117279053,0.492620050907135
0.6053881645202637,4.068170547485352,0.49261757731437683
0.6109181642532349,4.202153205871582,0.4926149845123291
0.6249774694442749,5.188351631164551,0.4926126003265381
0.6164544224739075,3.832352638244629,0.4926101267337799
0.5998282432556152,3.879309892654419,0.492607980966568
0.5805312395095825,2.8289334774017334,0.4926060438156128
0.5774293541908264,3.2617027759552,0.49260419607162476
0.5872458219528198,2.930539608001709,0.49260225892066956
0.5695790648460388,3.6222083568573,0.49260014295578003
0.5702171921730042,2.8990719318389893,0.49259766936302185
0.527910590171814,3.2509100437164307,0.4925951063632965
0.5544800758361816,2.138032913208008,0.4925921857357025
0.5259464383125305,2.118110179901123,0.49258923530578613
0.5528774261474609,2.174191474914551,0.49258601665496826
0.5417056679725647,1.8881007432937622,0.4925832152366638
0.5395762324333191,2.475977897644043,0.49258044362068176
0.6001189947128296,2.0471930503845215,0.4925781488418579
0.5148620009422302,1.4941555261611938,0.4925759434700012
0.49006566405296326,1.67328941822052,0.49257397651672363
0.5041487216949463,1.5115662813186646,0.4925718605518341
0.516814112663269,1.444444179534912,0.4925691783428192
0.4493378698825836,1.2976740598678589,0.49256595969200134
0.5132884979248047,1.5408114194869995,0.49256235361099243
0.45243731141090393,1.512398362159729,0.49255824089050293
0.5078758001327515,1.2277883291244507,0.4925543963909149
0.4747736155986786,1.4141582250595093,0.49255064129829407
0.49753111600875854,1.328960657119751,0.4925471544265747
0.545091450214386,0.9297340512275696,0.4925437569618225
0.512462854385376,1.2609384059906006,0.49254029989242554
0.46844395995140076,1.4561941623687744,0.49253660440444946
0.472192645072937,1.0753313302993774,0.49253249168395996
0.4295353293418884,1.309114933013916,0.49252834916114807
0.4963201880455017,1.3243684768676758,0.4925242066383362
0.4564175307750702,1.157170057296753,0.4925202429294586
0.4733794331550598,1.5685588121414185,0.4925163686275482
0.525864839553833,1.2700893878936768,0.4925125241279602
0.4425897002220154,1.0645461082458496,0.49250879883766174
0.4574616253376007,1.2228405475616455,0.4925049841403961
0.46989303827285767,1.7494175434112549,0.49250125885009766
0.46417078375816345,1.2308123111724854,0.4924967586994171
0.481477826833725,1.1817532777786255,0.49249228835105896
0.4323495328426361,1.1693432331085205,0.49248766899108887
0.4249635338783264,1.2320700883865356,0.492483526468277
0.42462170124053955,1.3101884126663208,0.49247944355010986
0.4186164140701294,1.2822943925857544,0.49247562885284424
0.4213373064994812,1.6122593879699707,0.4924715757369995
0.5059818029403687,1.1238564252853394,0.49246692657470703
0.4805864095687866,0.9517260789871216,0.49246251583099365
0.4740523397922516,1.1904538869857788,0.4924579858779907
0.4642797112464905,1.3292837142944336,0.49245336651802063
0.4904826879501343,1.0346362590789795,0.4924485683441162
0.5067107081413269,1.0183042287826538,0.49244365096092224
0.44835448265075684,1.0417978763580322,0.4924388825893402
0.521699070930481,1.1967238187789917,0.4924343526363373
0.44135168194770813,1.1121076345443726,0.4924299120903015
0.5307599902153015,0.9794896245002747,0.4924252927303314
0.49398374557495117,1.2052236795425415,0.49242091178894043
0.48026785254478455,1.0121033191680908,0.49241581559181213
0.49450576305389404,0.918866753578186,0.4924107491970062
0.4420440196990967,0.9832020998001099,0.492405503988266
0.4175858199596405,1.0195358991622925,0.49240049719810486
0.45516249537467957,1.276692509651184,0.49239611625671387
0.4150597155094147,1.092177391052246,0.4923921227455139
0.4729306995868683,1.1857872009277344,0.4923876225948334
0.5272528529167175,1.405452847480774,0.49238261580467224
0.47686704993247986,1.4021116495132446,0.4923771321773529
0.4807332158088684,0.9194238185882568,0.4923715889453888
0.4508376121520996,1.1775165796279907,0.49236616492271423
0.46504366397857666,1.0985113382339478,0.49236124753952026
0.48232513666152954,1.1354933977127075,0.49235695600509644
0.49294036626815796,1.1480814218521118,0.49235278367996216
0.47166621685028076,1.2267030477523804,0.492348313331604
0.525141716003418,1.1836131811141968,0.4923432469367981
0.5021519660949707,1.1785509586334229,0.49233806133270264
0.4763496220111847,0.9858479499816895,0.49233266711235046
0.438690721988678,1.2681491374969482,0.49232760071754456
0.5113823413848877,1.013386845588684,0.4923226833343506
0.43912506103515625,1.232650876045227,0.4923182427883148
0.4639270603656769,0.911720335483551,0.49231383204460144
0.4400874674320221,0.9971882700920105,0.4923096001148224
0.4583687484264374,1.1332565546035767,0.49230456352233887
0.47944143414497375,1.224352240562439,0.492299348115921
0.43536221981048584,0.9474239945411682,0.49229371547698975
0.4522876739501953,0.9916884899139404,0.492288202047348
0.4525146484375,1.1292035579681396,0.4922831654548645
0.39252936840057373,0.8538345694541931,0.49227818846702576
0.4623609185218811,0.9407440423965454,0.4922734200954437
0.48997777700424194,1.1557244062423706,0.4922684133052826
0.5103247165679932,1.0092003345489502,0.4922628104686737
0.49540281295776367,0.9770457148551941,0.4922570586204529
0.4810824394226074,1.2773663997650146,0.49225154519081116
0.4470844566822052,1.3569309711456299,0.49224621057510376
0.43075892329216003,0.9632586240768433,0.49224111437797546
0.4362126886844635,0.8018532395362854,0.49223625659942627
0.4371969401836395,0.9305256605148315,0.4922315180301666
0.46868953108787537,1.1945226192474365,0.4922262728214264
0.47234970331192017,1.039139747619629,0.49222058057785034
0.4076744616031647,1.2282272577285767,0.49221470952033997
0.42708152532577515,1.0268988609313965,0.4922091066837311
0.4004460573196411,0.9297654032707214,0.49220386147499084
0.5252631902694702,1.464211344718933,0.49219900369644165
0.45311006903648376,1.1325575113296509,0.49219411611557007
0.4605836272239685,1.1350260972976685,0.4921887516975403
0.4923970699310303,0.9473260641098022,0.49218255281448364
0.4693280756473541,0.9065303802490234,0.49217647314071655
0.40081337094306946,0.9671945571899414,0.4921708106994629
0.41107532382011414,1.0169066190719604,0.4921654164791107
0.4922262728214264,0.9088764786720276,0.49216046929359436
0.5044464468955994,0.8923032283782959,0.4921553432941437
0.4592105746269226,1.0991116762161255,0.49214980006217957
0.5123810172080994,0.9159802198410034,0.492143452167511
0.422889769077301,1.0950366258621216,0.49213695526123047
0.4524262249469757,0.9959850907325745,0.4921313524246216
0.4341185688972473,1.1240922212600708,0.4921262860298157
0.4617118835449219,1.093102216720581,0.4921211004257202
0.448318213224411,1.2814258337020874,0.49211573600769043
0.4463975429534912,0.9449480772018433,0.4921097159385681
0.40693846344947815,0.9631730318069458,0.4921038746833801
0.4555806517601013,0.8717974424362183,0.4920978248119354
0.45530760288238525,1.2868536710739136,0.49209216237068176
0.43835586309432983,0.9267482757568359,0.4920867085456848
0.4833478331565857,1.0085490942001343,0.49208131432533264
0.4635300636291504,1.1451632976531982,0.4920763671398163
0.4390324354171753,1.015297770500183,0.49207067489624023
0.4763885736465454,0.9530222415924072,0.4920647442340851
0.4716213047504425,1.0939819812774658,0.4920588433742523
0.4638388752937317,0.8792070150375366,0.49205324053764343
0.45152342319488525,0.9820462465286255,0.49204787611961365
0.4368538558483124,1.0040017366409302,0.49204251170158386
0.4659685492515564,1.0998445749282837,0.4920375347137451
0.46590009331703186,1.042494773864746,0.492031991481781
0.4583745002746582,1.0486561059951782,0.49202561378479004
0.507635772228241,1.1662383079528809,0.4920191764831543
0.43046820163726807,1.2686028480529785,0.49201324582099915
0.44749847054481506,1.0631771087646484,0.492008239030838
0.4466764032840729,0.8410785794258118,0.4920028746128082
0.4618467688560486,1.0808072090148926,0.49199721217155457
0.48697957396507263,1.213006854057312,0.49199071526527405
0.45564448833465576,1.2264100313186646,0.4919838011264801
0.418547660112381,0.9973582029342651,0.49197784066200256
0.452348917722702,1.0929278135299683,0.4919727146625519
0.4236385226249695,1.1643133163452148,0.4919670820236206
0.46064695715904236,1.0589797496795654,0.4919607639312744
0.4333692789077759,1.0522981882095337,0.49195408821105957
0.3928180932998657,0.8413633704185486,0.4919480085372925
0.41875070333480835,1.0092288255691528,0.49194228649139404
0.44393470883369446,0.8651588559150696,0.4919362962245941
0.4202122390270233,0.9689778089523315,0.49193012714385986
0.43428197503089905,0.9301776885986328,0.4919239282608032
0.49992355704307556,0.9190846681594849,0.4919179677963257
0.4802885353565216,0.8702402710914612,0.491911917924881
0.46517080068588257,0.9937994480133057,0.49190622568130493
0.4649531841278076,0.9022310972213745,0.4919000267982483
0.46101871132850647,1.0224169492721558,0.491893470287323
0.45283088088035583,1.133865475654602,0.49188682436943054
0.4288891851902008,0.9454872608184814,0.4918811619281769
0.4087795913219452,0.955551266670227,0.49187591671943665
0.3801155090332031,1.227931261062622,0.4918701648712158
0.4497811794281006,0.916366457939148,0.4918634295463562
0.4245350658893585,1.0962563753128052,0.49185654520988464
0.45731818675994873,0.9095429182052612,0.4918506443500519
0.38389381766319275,0.9369360208511353,0.4918448030948639
0.43979746103286743,0.8373610973358154,0.49183884263038635
0.44067054986953735,1.1222765445709229,0.4918324053287506
0.45416513085365295,0.8583309650421143,0.4918256402015686
0.44002214074134827,1.045262336730957,0.4918191432952881
0.471099853515625,0.8436948657035828,0.49181297421455383
0.4622853100299835,0.9407510757446289,0.49180668592453003
0.44057267904281616,1.032680630683899,0.4918002188205719
0.43124306201934814,1.03535795211792,0.4917934238910675
0.4148052930831909,0.9807845950126648,0.4917866289615631
0.42155691981315613,0.9942631125450134,0.4917798340320587
0.4484320878982544,1.0263906717300415,0.49177345633506775
0.49466830492019653,1.2162379026412964,0.49176791310310364
0.4797675311565399,0.9123969078063965,0.4917616844177246
0.538281261920929,1.1047786474227905,0.49175456166267395
0.4310612380504608,0.9242793917655945,0.49174749851226807
0.42319533228874207,0.968032956123352,0.49174052476882935
0.4519129991531372,0.8919442892074585,0.49173492193222046
0.4406440556049347,0.9204757213592529,0.49172884225845337
0.4461921453475952,0.9062464237213135,0.49172255396842957
0.38059645891189575,0.966093122959137,0.491715669631958
0.41903048753738403,0.9612212777137756,0.49170875549316406
0.41277462244033813,1.0018250942230225,0.4917019009590149
0.41944438219070435,1.1506588459014893,0.49169620871543884
0.4515495300292969,0.8126417994499207,0.49169033765792847
0.4418278932571411,1.1735864877700806,0.49168381094932556
0.45047032833099365,0.7761849761009216,0.4916765093803406
0.39160579442977905,1.075168490409851,0.4916698932647705
0.46742239594459534,1.0267709493637085,0.4916638433933258
0.42965301871299744,0.9373140335083008,0.49165770411491394
0.41510894894599915,0.7360702157020569,0.4916507303714752
0.4264971911907196,0.8455753326416016,0.4916437864303589
0.42596670985221863,0.9350666999816895,0.4916370213031769
0.3697303235530853,0.8964813351631165,0.4916304051876068
0.4157050848007202,0.8163806796073914,0.4916231632232666
0.4221993088722229,0.7865769267082214,0.4916166067123413
0.42960411310195923,1.0005950927734375,0.4916096031665802
0.4351522624492645,0.8459533452987671,0.49160271883010864
0.44039642810821533,1.0274851322174072,0.4915960133075714
0.3932025134563446,0.9883443117141724,0.4915890693664551
0.47057437896728516,1.1750155687332153,0.49158239364624023
0.5047044157981873,1.0725146532058716,0.49157610535621643
0.4274318516254425,0.9185206890106201,0.491569459438324
0.452955424785614,0.7745757699012756,0.4915618598461151
0.42358389496803284,0.8862343430519104,0.49155494570732117
0.4937524199485779,0.9182026386260986,0.4915488064289093
0.4642150104045868,1.0127872228622437,0.49154213070869446
0.4108080565929413,1.3615150451660156,0.4915347695350647
0.468637615442276,1.108656644821167,0.4915275275707245
0.5382571816444397,1.2629791498184204,0.4915205240249634
0.5200217366218567,0.9118682742118835,0.49151280522346497
0.4402400851249695,0.9543908834457397,0.4915057420730591
0.4333396553993225,0.953685998916626,0.4914990961551666
0.39691564440727234,1.0440664291381836,0.4914926588535309
0.47782430052757263,1.0700615644454956,0.49148520827293396
0.43961960077285767,0.8320468664169312,0.49147742986679077
0.4074794054031372,0.7818295955657959,0.4914700388908386
0.43323346972465515,0.8705271482467651,0.4914631247520447
0.46309858560562134,1.140676498413086,0.49145710468292236
0.46341899037361145,1.152180790901184,0.491449773311615
0.4546446204185486,0.921093761920929,0.491441547870636
0.424296110868454,1.018243432044983,0.4914337396621704
0.5153365731239319,1.1340922117233276,0.49142733216285706
0.45334944128990173,0.9679215550422668,0.4914214015007019
0.48315900564193726,0.9348611831665039,0.4914145767688751
0.4485348165035248,0.7751069068908691,0.4914061725139618
0.41973039507865906,1.1633145809173584,0.4913979768753052
0.40145841240882874,1.0337361097335815,0.49139153957366943
0.4210360646247864,1.2416459321975708,0.4913851022720337
0.4324449896812439,1.0218117237091064,0.4913780689239502
0.416277140378952,1.1282048225402832,0.4913710951805115
0.3985576629638672,1.008414387702942,0.4913637340068817
0.46441876888275146,1.0244855880737305,0.4913569688796997
0.46464934945106506,1.057458758354187,0.49135032296180725
0.42779362201690674,0.8052234649658203,0.49134373664855957
0.47773802280426025,0.7643867135047913,0.49133673310279846
0.41161853075027466,0.8995011448860168,0.49132978916168213
0.41755151748657227,0.7460625767707825,0.4913225769996643
0.4741692543029785,1.0854038000106812,0.4913153052330017
0.4107649028301239,0.9945017099380493,0.49130818247795105
0.43342483043670654,1.037312626838684,0.4913015365600586
0.4588088393211365,1.1369225978851318,0.491294264793396
0.40325072407722473,1.2563230991363525,0.4912864565849304
0.4139356017112732,1.2737455368041992,0.49127882719039917
0.5064801573753357,0.8539777398109436,0.4912726879119873
0.4379582107067108,1.086604356765747,0.49126628041267395
0.4870871901512146,0.9700097441673279,0.4912584722042084
0.47688132524490356,0.9150509238243103,0.4912503957748413
0.41321009397506714,0.926812469959259,0.4912428855895996
0.43604210019111633,0.8719388246536255,0.49123668670654297
0.4072389602661133,1.3832933902740479,0.4912295341491699
0.4297199249267578,0.901024341583252,0.4912209212779999
0.4306863248348236,1.064351201057434,0.4912129342556
0.43530479073524475,0.944968581199646,0.4912055730819702
0.44550392031669617,0.9274799227714539,0.49119868874549866
0.4153529405593872,1.0448718070983887,0.49119138717651367
0.42298924922943115,0.8032882809638977,0.49118342995643616
0.5141696929931641,1.2012478113174438,0.4911758005619049
0.41894960403442383,0.9604686498641968,0.49116846919059753
0.49184998869895935,1.0890023708343506,0.4911620318889618
0.43319883942604065,0.8223379850387573,0.4911545217037201
0.4530976414680481,0.8264904618263245,0.4911462664604187
0.42564985156059265,0.966448187828064,0.4911379814147949
0.46487441658973694,1.1656713485717773,0.4911300241947174
0.43127742409706116,0.8885655999183655,0.4911232590675354
0.43613386154174805,0.7910674214363098,0.4911165237426758
0.4316597580909729,1.1159892082214355,0.4911092221736908
0.4443463683128357,0.8276681900024414,0.49110087752342224
0.4639703333377838,0.7922447323799133,0.4910925030708313
0.421299010515213,0.8296416997909546,0.49108508229255676
0.45885947346687317,0.8083100318908691,0.4910779297351837
0.3853362500667572,0.8625247478485107,0.49107083678245544
0.4707300364971161,0.8058838248252869,0.49106326699256897
0.47533226013183594,0.9776009917259216,0.4910547435283661
0.5112608671188354,0.8671790361404419,0.49104636907577515
0.50016850233078,0.8792871832847595,0.49103856086730957
0.4876154363155365,0.9310063123703003,0.4910314977169037
0.39162763953208923,0.8318821787834167,0.49102428555488586
0.4539368748664856,0.8663166165351868,0.4910167455673218
0.4641442894935608,0.6348193883895874,0.4910086691379547
0.4457801580429077,0.8895381689071655,0.4910004734992981
0.44797369837760925,0.7525714635848999,0.4909927248954773
0.38186925649642944,0.78084397315979,0.49098533391952515
0.47420835494995117,0.9682562351226807,0.49097752571105957
0.4532957375049591,0.9231889247894287,0.4909695088863373
0.36861440539360046,1.1120394468307495,0.4909614324569702
0.46343883872032166,0.9117909669876099,0.4909537434577942
0.4699162244796753,0.7967580556869507,0.4909464418888092
0.4520227313041687,1.2292413711547852,0.4909384846687317
0.4489755928516388,0.9280785322189331,0.49093085527420044
0.4674466550350189,0.7660598158836365,0.4909231960773468
0.43653610348701477,0.9272925853729248,0.49091577529907227
0.43100154399871826,1.3631705045700073,0.49090832471847534
0.4603780210018158,0.9059884548187256,0.4908999502658844
0.4879421889781952,0.7679048776626587,0.49089184403419495
0.4741630554199219,1.022524118423462,0.4908844530582428
0.4080564081668854,0.8153994679450989,0.4908772110939026
0.39022746682167053,1.0129913091659546,0.49087005853652954
0.4102877378463745,0.9416365623474121,0.4908619821071625
0.4255028963088989,1.0460402965545654,0.4908524453639984
0.3890509605407715,1.0859253406524658,0.4908440113067627
0.429289311170578,0.870551586151123,0.4908369183540344
0.48146361112594604,0.7613140344619751,0.4908299446105957
0.47031524777412415,0.963238537311554,0.49082207679748535
0.4510752260684967,1.1084364652633667,0.4908128082752228
0.44824743270874023,1.1572474241256714,0.4908042252063751
0.4134179651737213,1.0939960479736328,0.4907962679862976
0.4648284316062927,1.1516501903533936,0.49078890681266785
0.4192584156990051,1.060579538345337,0.4907817840576172
0.41771215200424194,0.8866915106773376,0.4907732903957367
0.4323616027832031,0.9281745553016663,0.4907642900943756
0.4069535434246063,0.8905037641525269,0.4907558262348175
0.43746477365493774,0.8238462209701538,0.4907481372356415
0.36147668957710266,0.9407832622528076,0.4907405972480774
0.4635511338710785,1.0889532566070557,0.490732878446579
0.5023280382156372,0.7482296824455261,0.49072450399398804
0.44099563360214233,0.9003549218177795,0.4907166659832001
0.44135889410972595,0.8205722570419312,0.49070850014686584
0.39119386672973633,0.8461781144142151,0.490700364112854
0.42858436703681946,0.799202561378479,0.4906923770904541
0.4211333394050598,0.8195151686668396,0.49068450927734375
0.44895559549331665,0.9752155542373657,0.49067631363868713
0.41987448930740356,0.9951480627059937,0.49066734313964844
0.43002060055732727,1.0569936037063599,0.49065861105918884
0.4125332832336426,0.7380080819129944,0.49065130949020386
0.4046034514904022,1.012775182723999,0.49064400792121887
0.4607808589935303,0.9872766733169556,0.49063509702682495
0.46541354060173035,1.0292714834213257,0.4906257092952728
0.48202818632125854,0.9255850911140442,0.4906173050403595
0.3984697163105011,0.8740535378456116,0.4906097650527954
0.4486115872859955,0.7637196779251099,0.49060237407684326
0.3877137005329132,0.9578847885131836,0.49059444665908813
0.4222109019756317,0.9112547039985657,0.4905852675437927
0.43415847420692444,0.9105618000030518,0.4905761480331421
0.4430369436740875,0.9629319906234741,0.49056774377822876
0.43555983901023865,0.8467970490455627,0.49056053161621094
0.40992581844329834,0.8952927589416504,0.490552693605423
0.4100854694843292,0.8905569314956665,0.490543931722641
0.3570984899997711,1.0223249197006226,0.49053460359573364
0.49032655358314514,1.139870524406433,0.490526020526886
0.40850529074668884,0.9816107153892517,0.49051880836486816
0.4626375138759613,1.0097033977508545,0.4905104339122772
0.4528104364871979,1.3493019342422485,0.4905019998550415
0.41699424386024475,1.0277503728866577,0.49049291014671326
0.43596434593200684,0.8334715366363525,0.49048417806625366
0.5082749128341675,1.1319242715835571,0.49047574400901794
0.40975329279899597,0.9504878520965576,0.4904681146144867
0.4526248574256897,0.644690215587616,0.4904605448246002
0.47333452105522156,1.1903973817825317,0.49045267701148987
0.42529141902923584,0.8635058403015137,0.4904433488845825
0.5095266103744507,1.0829304456710815,0.4904339909553528
0.39377060532569885,0.9163397550582886,0.49042582511901855
0.47999900579452515,0.8164063096046448,0.49041882157325745
0.43976637721061707,1.047829508781433,0.49041107296943665
0.40141257643699646,0.8481392860412598,0.49040207266807556
0.4727343022823334,0.9758145213127136,0.4903925955295563
0.41616547107696533,1.0314141511917114,0.490384042263031
0.4416182339191437,0.8948882222175598,0.49037590622901917
0.405331552028656,0.9561410546302795,0.4903678596019745
0.38010263442993164,0.8439251780509949,0.4903588891029358
0.43724462389945984,0.9107889533042908,0.4903496205806732
0.4123978316783905,1.0019233226776123,0.49034085869789124
0.46126943826675415,1.0247191190719604,0.4903331398963928
0.4030812084674835,1.1247942447662354,0.49032455682754517
0.41579878330230713,0.8177749514579773,0.49031519889831543
0.4336753487586975,1.1035199165344238,0.49030619859695435
0.5102638006210327,0.8560637831687927,0.49029844999313354
0.45159560441970825,0.826080322265625,0.49029064178466797
