0.6615069508552551,8.584111213684082,0.7036569118499756
0.6493524312973022,5.704079627990723,0.7036468386650085
0.6401933431625366,2.950105905532837,0.7036371231079102
0.6407409310340881,4.2527666091918945,0.7036272883415222
0.6126863956451416,4.817813873291016,0.7036181092262268
0.5899947881698608,3.8590991497039795,0.703610360622406
0.5891733169555664,4.178175926208496,0.7036030888557434
0.5786432027816772,3.223684310913086,0.7035967111587524
0.5786102414131165,2.4381868839263916,0.7035908102989197
0.5803693532943726,2.6676626205444336,0.7035854458808899
0.5599288940429688,2.4482743740081787,0.7035795450210571
0.5920445919036865,2.2511017322540283,0.7035733461380005
0.5489938855171204,2.000053882598877,0.7035664916038513
0.5167571306228638,2.518843650817871,0.7035592198371887
0.5863686203956604,2.0769851207733154,0.7035513520240784
0.506074845790863,2.1853890419006348,0.7035430669784546
0.5456905961036682,1.5094547271728516,0.7035346031188965
0.585830807685852,1.5481832027435303,0.7035264372825623
0.4996878206729889,1.322960376739502,0.7035179734230042
0.5318352580070496,1.13224196434021,0.7035102844238281
0.5319638848304749,1.931045413017273,0.7035026550292969
0.5365163087844849,1.7273672819137573,0.7034955024719238
0.5586029887199402,1.3651702404022217,0.7034884691238403
0.4821162223815918,1.2377824783325195,0.7034819722175598
0.49950048327445984,0.9774994254112244,0.7034752368927002
0.4395870566368103,1.1026290655136108,0.7034684419631958
0.5216787457466125,1.1688076257705688,0.7034616470336914
0.4805472791194916,1.313428521156311,0.703454852104187
0.46025046706199646,1.1649043560028076,0.7034478783607483
0.4343433976173401,1.3456964492797852,0.7034406661987305
0.4710279703140259,1.048366904258728,0.7034334540367126
0.4836159348487854,0.9108560085296631,0.70342618227005
0.47955289483070374,1.3403178453445435,0.7034188508987427
0.49991461634635925,0.971755862236023,0.7034114599227905
0.4802124798297882,1.4236901998519897,0.703403890132904
0.4875648319721222,1.6545062065124512,0.7033962607383728
0.4391852617263794,1.1650965213775635,0.7033888101577759
0.5203495621681213,1.2641297578811646,0.703381359577179
0.47606879472732544,1.275017261505127,0.7033740282058716
0.4770324230194092,1.2200565338134766,0.7033665180206299
0.47929272055625916,1.1418019533157349,0.7033590078353882
0.4538145959377289,1.1081305742263794,0.7033515572547913
0.5166147947311401,1.2032275199890137,0.7033439874649048
0.4914321005344391,1.135483980178833,0.7033362984657288
0.48425421118736267,1.055719017982483,0.7033288478851318
0.48306983709335327,1.0501530170440674,0.7033212184906006
0.484628826379776,1.2192593812942505,0.7033137083053589
0.4698564112186432,1.2401536703109741,0.7033060789108276
0.4935823678970337,1.5522832870483398,0.7032983303070068
0.4313337504863739,1.1071977615356445,0.7032910585403442
0.4507703185081482,0.9879212379455566,0.7032833695411682
0.5011975765228271,1.18740713596344,0.703275740146637
0.4311540424823761,0.884221076965332,0.7032680511474609
0.4770910441875458,0.8910601735115051,0.7032602429389954
0.45478010177612305,1.036853313446045,0.7032525539398193
0.4689069986343384,1.080963373184204,0.7032448053359985
0.46214956045150757,0.9850609302520752,0.7032371163368225
0.45941442251205444,0.8483749628067017,0.7032293081283569
0.5000772476196289,1.2285746335983276,0.7032214999198914
0.5227780342102051,0.7697482109069824,0.7032135725021362
0.4966968297958374,1.1735738515853882,0.7032055258750916
0.4612979292869568,0.8800816535949707,0.7031973600387573
0.47144943475723267,0.7921620607376099,0.7031893134117126
0.44351840019226074,0.9229526519775391,0.7031809687614441
0.45727843046188354,1.1233452558517456,0.7031725645065308
0.5185970664024353,0.8572971820831299,0.7031644582748413
0.4740113615989685,0.9813290238380432,0.7031561136245728
0.44439974427223206,0.9081619381904602,0.7031478881835938
0.39989933371543884,0.9363595843315125,0.7031394243240356
0.518907904624939,0.6659364700317383,0.7031310796737671
