0.44736331701278687,0.926113486289978,0.258404403924942
0.48339828848838806,0.6989684700965881,0.25840166211128235
0.3993395268917084,0.8028752207756042,0.2583991289138794
0.5114196538925171,0.9211578369140625,0.25839677453041077
0.4607820510864258,0.8360981345176697,0.2583942711353302
0.45294424891471863,0.8916545510292053,0.2583915889263153
0.5336258411407471,0.8921700716018677,0.258388876914978
0.48804041743278503,0.681259036064148,0.2583862245082855
0.5551185607910156,0.812044620513916,0.25838369131088257
0.41273894906044006,0.8007360696792603,0.25838133692741394
0.47671666741371155,0.6884350776672363,0.2583789825439453
0.480350524187088,0.6345248818397522,0.25837644934654236
0.4775703251361847,0.8276558518409729,0.2583739161491394
0.48929622769355774,0.5760180354118347,0.2583712935447693
0.44577082991600037,0.68002849817276,0.2583686411380768
0.4788448214530945,0.7372990846633911,0.25836601853370667
0.5110087394714355,0.7600792050361633,0.25836339592933655
0.4899192750453949,0.6160690784454346,0.25836098194122314
0.50342857837677,0.6736440658569336,0.2583584189414978
0.5011821389198303,0.6777224540710449,0.25835585594177246
0.5104240775108337,0.7554041743278503,0.25835323333740234
0.5342466831207275,0.8177887797355652,0.2583506107330322
0.46305280923843384,0.7350260019302368,0.2583479583263397
0.49499401450157166,0.6843727827072144,0.25834518671035767
0.5088703036308289,0.7687563896179199,0.2583426237106323
0.4374275803565979,0.740010678768158,0.25834017992019653
0.44599300622940063,0.7265092730522156,0.25833776593208313
0.44410234689712524,0.8180720806121826,0.2583352327346802
0.534508466720581,0.5253657698631287,0.25833258032798767
0.4773200750350952,0.5915971994400024,0.25832992792129517
0.43690386414527893,0.595153272151947,0.2583271563053131
0.4517967104911804,0.5938025712966919,0.25832444429397583
0.4956687390804291,0.6738603711128235,0.25832176208496094
0.47963622212409973,0.6542031764984131,0.25831907987594604
0.48463472723960876,0.7008310556411743,0.2583164572715759
0.4927334189414978,0.5292620062828064,0.2583136260509491
0.4892710745334625,0.6911964416503906,0.25831088423728943
0.4727984368801117,0.7282773852348328,0.25830814242362976
0.43265119194984436,0.6664902567863464,0.25830546021461487
0.4407530128955841,0.7446177005767822,0.2583027482032776
0.4161708652973175,0.6810227632522583,0.25829988718032837
0.481759637594223,0.6742262244224548,0.25829723477363586
0.4555779993534088,0.6388118267059326,0.25829437375068665
0.4613909125328064,0.7763781547546387,0.258291631937027
0.41813406348228455,0.7158680558204651,0.25828906893730164
0.45445770025253296,0.6658682823181152,0.25828635692596436
0.42635971307754517,0.6448682546615601,0.25828349590301514
0.49619579315185547,0.8093462586402893,0.25828054547309875
0.43232688307762146,0.6998038291931152,0.25827756524086
0.4721320569515228,0.8029334545135498,0.25827479362487793
0.4939827620983124,0.5370978713035583,0.2582721710205078
0.4798415005207062,0.6621920466423035,0.2582695186138153
0.5007898807525635,0.726116418838501,0.2582668960094452
0.419960081577301,0.6194215416908264,0.2582641541957855
0.4454294443130493,0.5287342071533203,0.2582612633705139
0.45161697268486023,0.633662760257721,0.2582583427429199
0.4964218735694885,0.7665526270866394,0.2582554221153259
0.4452561140060425,0.5671798586845398,0.2582526206970215
0.43091925978660583,0.5304399132728577,0.2582501173019409
0.4320601224899292,0.6203029155731201,0.2582474946975708
0.4867352247238159,0.7240268588066101,0.2582447826862335
0.45859983563423157,0.6087794303894043,0.2582418620586395
0.4402715861797333,0.6331203579902649,0.258238822221756
0.42151525616645813,0.619605302810669,0.258235901594162
0.5039776563644409,0.4796769618988037,0.2582332193851471
0.5018036365509033,0.5230368971824646,0.2582305073738098
0.46597570180892944,0.8097407817840576,0.2582276463508606
0.4505816698074341,0.5128800868988037,0.2582247257232666
0.4730764627456665,0.6072778701782227,0.25822174549102783
0.47744831442832947,0.6665931940078735,0.25821879506111145
0.4730852544307709,0.5898259282112122,0.25821590423583984
0.484465628862381,0.807286262512207,0.25821322202682495
0.4656185805797577,0.7609636783599854,0.25821053981781006
0.4711448848247528,0.651854395866394,0.258207768201828
0.4432891607284546,0.7050596475601196,0.2582048177719116
0.4608272910118103,0.8015153408050537,0.25820192694664
0.482685387134552,0.5384765863418579,0.25819915533065796
0.5317513942718506,0.6506260633468628,0.2581964433193207
0.37321212887763977,0.5854380130767822,0.25819382071495056
0.39818355441093445,0.5556218028068542,0.2581910789012909
0.44138050079345703,0.6816935539245605,0.25818830728530884
0.36932602524757385,0.6231668591499329,0.25818541646003723
0.43166181445121765,0.7814709544181824,0.25818243622779846
0.4560256004333496,0.6232629418373108,0.2581793963909149
0.4793265461921692,0.5998870730400085,0.25817644596099854
0.46896377205848694,0.6209099888801575,0.2581735849380493
0.49066054821014404,0.6905545592308044,0.2581709623336792
0.4375215172767639,0.5823971033096313,0.2581682801246643
0.46636834740638733,0.561022937297821,0.2581653594970703
0.4324302077293396,0.5764029622077942,0.25816234946250916
0.408997118473053,0.574893057346344,0.258159339427948
0.4402821362018585,0.7701725959777832,0.25815635919570923
0.4400445520877838,0.6246141791343689,0.25815364718437195
0.4167552888393402,0.5082969665527344,0.25815096497535706
0.47570738196372986,0.5864243507385254,0.2581483721733093
0.44391128420829773,0.6267275810241699,0.25814568996429443
0.43571171164512634,0.5836114287376404,0.25814297795295715
0.481343537569046,0.5735359787940979,0.25814011693000793
0.45924025774002075,0.542908787727356,0.2581373453140259
0.4290567636489868,0.6018444299697876,0.2581346333026886
0.395688533782959,0.6111367344856262,0.2581319808959961
0.44115033745765686,0.597023606300354,0.2581292986869812
0.4255066514015198,0.7355185747146606,0.25812652707099915
0.43392375111579895,0.5304737687110901,0.2581239640712738
0.47536954283714294,0.6878209114074707,0.25812140107154846
0.3851234018802643,0.6328574419021606,0.25811871886253357
0.45690977573394775,0.6087427735328674,0.2581159770488739
0.45190611481666565,0.6261500716209412,0.2581131160259247
0.49992358684539795,0.5798727869987488,0.258110374212265
0.43512868881225586,0.5800665020942688,0.2581077218055725
0.4437524378299713,0.6237950921058655,0.25810497999191284
0.4617246091365814,0.529570460319519,0.2581021785736084
0.4791424572467804,0.6174561381340027,0.2580994665622711
0.4345656931400299,0.48851048946380615,0.25809672474861145
0.4562782943248749,0.6126824617385864,0.258093923330307
0.47228845953941345,0.6290932297706604,0.25809115171432495
0.39740699529647827,0.5629068613052368,0.2580884099006653
0.4617152810096741,0.49939626455307007,0.2580857574939728
0.4264187514781952,0.6351489424705505,0.25808313488960266
0.4448433518409729,0.4982040226459503,0.25808048248291016
0.4225272238254547,0.7040408253669739,0.2580776512622833
0.3798997402191162,0.6581796407699585,0.25807464122772217
0.46460333466529846,0.5152894854545593,0.25807204842567444
0.44261717796325684,0.7545198202133179,0.2580694556236267
0.4528293013572693,0.609333336353302,0.25806671380996704
0.5208960771560669,0.5117851495742798,0.2580637037754059
0.488120973110199,0.640941321849823,0.2580607831478119
0.44584396481513977,0.566264808177948,0.2580578923225403
0.46126270294189453,0.5848434567451477,0.25805503129959106
0.5220983624458313,0.510298490524292,0.25805217027664185
0.4258304238319397,0.46271246671676636,0.2580493986606598
0.5052386522293091,0.5169277787208557,0.2580464482307434
0.46402135491371155,0.5978583097457886,0.2580432593822479
0.4068230986595154,0.5963866114616394,0.25804001092910767
0.45539358258247375,0.7668070793151855,0.25803714990615845
0.4368974268436432,0.5315072536468506,0.25803425908088684
0.4761168956756592,0.47247764468193054,0.2580314576625824
0.4645318388938904,0.5771433711051941,0.2580285370349884
0.4926808178424835,0.7036058306694031,0.25802552700042725
0.39424583315849304,0.5551402568817139,0.2580225169658661
0.410271555185318,0.6176927089691162,0.2580198645591736
0.42154577374458313,0.5997135639190674,0.25801733136177063
0.44791170954704285,0.5170013904571533,0.2580146789550781
0.42647504806518555,0.7182085514068604,0.25801166892051697
0.44366905093193054,0.5282984972000122,0.25800856947898865
0.5168048143386841,0.6516211628913879,0.2580055594444275
0.44117000699043274,0.5613604187965393,0.2580028772354126
0.40552765130996704,0.5445409417152405,0.2580002546310425
0.5342398285865784,0.5601401329040527,0.25799760222435
0.4383620321750641,0.45603522658348083,0.25799480080604553
0.457254022359848,0.5910032391548157,0.2579917907714844
0.4473559558391571,0.5966668725013733,0.2579890489578247
0.4150088131427765,0.5831606984138489,0.25798624753952026
0.45646780729293823,0.6163541674613953,0.25798359513282776
0.453200101852417,0.586103618144989,0.2579807937145233
0.4579063355922699,0.6502376198768616,0.25797802209854126
0.490264356136322,0.45093458890914917,0.2579752802848816
0.4528714716434479,0.6098517775535583,0.2579726576805115
0.42028456926345825,0.5634929537773132,0.25797039270401
0.45422494411468506,0.6121265292167664,0.25796791911125183
0.4827944040298462,0.6500255465507507,0.2579650580883026
0.4943377673625946,0.7504789233207703,0.2579619884490967
0.4119490683078766,0.7114579081535339,0.25795885920524597
0.42934054136276245,0.6472368240356445,0.25795605778694153
0.45393630862236023,0.5269325375556946,0.25795361399650574
0.430742472410202,0.5860950946807861,0.2579512596130371
0.462149977684021,0.8898425102233887,0.2579486072063446
0.4144347012042999,0.5727335810661316,0.25794556736946106
0.3626115322113037,0.7400389909744263,0.2579425275325775
0.4512461721897125,0.6467949748039246,0.25793981552124023
0.44350379705429077,0.5775554180145264,0.2579374611377716
0.3912254869937897,0.6343407034873962,0.2579353153705597
0.41686365008354187,0.7648202180862427,0.257933109998703
0.4458795189857483,0.5908540487289429,0.25793036818504333
0.45817115902900696,0.5965545773506165,0.25792744755744934
0.41523924469947815,0.5681419968605042,0.2579246461391449
0.4589816927909851,0.5696482062339783,0.2579221725463867
0.4284941256046295,0.46987655758857727,0.2579197883605957
0.4113479554653168,0.6164798736572266,0.25791728496551514
0.4142709970474243,0.741078794002533,0.25791460275650024
0.4512310028076172,0.658007800579071,0.25791165232658386
0.42755186557769775,0.5860311388969421,0.2579088807106018
0.47781211137771606,0.5853120684623718,0.25790640711784363
0.3772687315940857,0.5771034359931946,0.2579039931297302
0.4495864808559418,0.4756174087524414,0.25790154933929443
0.6444051861763,2.716568946838379,0.2584458291530609
0.6138777136802673,1.7368299961090088,0.2584422826766968
0.5932438373565674,1.4166042804718018,0.2584390342235565
0.5373912453651428,1.6752852201461792,0.2584359645843506
0.5727441310882568,1.2003822326660156,0.25843334197998047
0.512785792350769,0.9561421275138855,0.2584308683872223
0.5854290723800659,0.8889925479888916,0.25842854380607605
0.5088070631027222,0.7349507808685303,0.258426308631897
0.47739699482917786,0.7653859853744507,0.258423775434494
0.4079200029373169,0.7813115119934082,0.25842103362083435
0.5294581651687622,0.7871997952461243,0.2584182918071747
0.42113128304481506,0.7574659585952759,0.25841566920280457
0.42693617939949036,0.8579930067062378,0.2584129273891449
0.47532954812049866,1.0520119667053223,0.25841009616851807
0.41670262813568115,0.8194690346717834,0.25840726494789124
0.44736331701278687,0.926113486289978,0.258404403924942
0.48339828848838806,0.6989684700965881,0.25840166211128235
0.3993395268917084,0.8028752207756042,0.2583991289138794
0.5114196538925171,0.9211578369140625,0.25839677453041077
0.4607820510864258,0.8360981345176697,0.2583942711353302
0.45294424891471863,0.8916545510292053,0.2583915889263153
0.5336258411407471,0.8921700716018677,0.258388876914978
0.48804041743278503,0.681259036064148,0.2583862245082855
0.5551185607910156,0.812044620513916,0.25838369131088257
0.41273894906044006,0.8007360696792603,0.25838133692741394
0.47671666741371155,0.6884350776672363,0.2583789825439453
0.480350524187088,0.6345248818397522,0.25837644934654236
0.4775703251361847,0.8276558518409729,0.2583739161491394
0.48929622769355774,0.5760180354118347,0.2583712935447693
0.44577082991600037,0.68002849817276,0.2583686411380768
0.4788448214530945,0.7372990846633911,0.25836601853370667
0.5110087394714355,0.7600792050361633,0.25836339592933655
0.4899192750453949,0.6160690784454346,0.25836098194122314
0.50342857837677,0.6736440658569336,0.2583584189414978
0.5011821389198303,0.6777224540710449,0.25835585594177246
0.5104240775108337,0.7554041743278503,0.25835323333740234
0.5342466831207275,0.8177887797355652,0.2583506107330322
0.46305280923843384,0.7350260019302368,0.2583479583263397
0.49499401450157166,0.6843727827072144,0.25834518671035767
0.5088703036308289,0.7687563896179199,0.2583426237106323
0.4374275803565979,0.740010678768158,0.25834017992019653
0.44599300622940063,0.7265092730522156,0.25833776593208313
0.44410234689712524,0.8180720806121826,0.2583352327346802
0.534508466720581,0.5253657698631287,0.25833258032798767
0.4773200750350952,0.5915971994400024,0.25832992792129517
0.43690386414527893,0.595153272151947,0.2583271563053131
0.4517967104911804,0.5938025712966919,0.25832444429397583
0.4956687390804291,0.6738603711128235,0.25832176208496094
0.47963622212409973,0.6542031764984131,0.25831907987594604
0.48463472723960876,0.7008310556411743,0.2583164572715759
0.4927334189414978,0.5292620062828064,0.2583136260509491
0.4892710745334625,0.6911964416503906,0.25831088423728943
0.4727984368801117,0.7282773852348328,0.25830814242362976
0.43265119194984436,0.6664902567863464,0.25830546021461487
0.4407530128955841,0.7446177005767822,0.2583027482032776
0.4161708652973175,0.6810227632522583,0.25829988718032837
0.481759637594223,0.6742262244224548,0.25829723477363586
0.4555779993534088,0.6388118267059326,0.25829437375068665
0.4613909125328064,0.7763781547546387,0.258291631937027
0.41813406348228455,0.7158680558204651,0.25828906893730164
0.45445770025253296,0.6658682823181152,0.25828635692596436
0.42635971307754517,0.6448682546615601,0.25828349590301514
0.49619579315185547,0.8093462586402893,0.25828054547309875
0.43232688307762146,0.6998038291931152,0.25827756524086
0.4721320569515228,0.8029334545135498,0.25827479362487793
0.4939827620983124,0.5370978713035583,0.2582721710205078
0.4798415005207062,0.6621920466423035,0.2582695186138153
0.5007898807525635,0.726116418838501,0.2582668960094452
0.419960081577301,0.6194215416908264,0.2582641541957855
0.4454294443130493,0.5287342071533203,0.2582612633705139
0.45161697268486023,0.633662760257721,0.2582583427429199
0.4964218735694885,0.7665526270866394,0.2582554221153259
0.4452561140060425,0.5671798586845398,0.2582526206970215
0.43091925978660583,0.5304399132728577,0.2582501173019409
0.4320601224899292,0.6203029155731201,0.2582474946975708
0.4867352247238159,0.7240268588066101,0.2582447826862335
0.45859983563423157,0.6087794303894043,0.2582418620586395
0.4402715861797333,0.6331203579902649,0.258238822221756
0.42151525616645813,0.619605302810669,0.258235901594162
0.5039776563644409,0.4796769618988037,0.2582332193851471
0.5018036365509033,0.5230368971824646,0.2582305073738098
0.46597570180892944,0.8097407817840576,0.2582276463508606
0.4505816698074341,0.5128800868988037,0.2582247257232666
0.4730764627456665,0.6072778701782227,0.25822174549102783
0.47744831442832947,0.6665931940078735,0.25821879506111145
0.4730852544307709,0.5898259282112122,0.25821590423583984
0.484465628862381,0.807286262512207,0.25821322202682495
0.4656185805797577,0.7609636783599854,0.25821053981781006
0.4711448848247528,0.651854395866394,0.258207768201828
0.4432891607284546,0.7050596475601196,0.2582048177719116
0.4608272910118103,0.8015153408050537,0.25820192694664
0.482685387134552,0.5384765863418579,0.25819915533065796
0.5317513942718506,0.6506260633468628,0.2581964433193207
0.37321212887763977,0.5854380130767822,0.25819382071495056
0.39818355441093445,0.5556218028068542,0.2581910789012909
0.44138050079345703,0.6816935539245605,0.25818830728530884
0.36932602524757385,0.6231668591499329,0.25818541646003723
0.43166181445121765,0.7814709544181824,0.25818243622779846
0.4560256004333496,0.6232629418373108,0.2581793963909149
0.4793265461921692,0.5998870730400085,0.25817644596099854
0.46896377205848694,0.6209099888801575,0.2581735849380493
0.49066054821014404,0.6905545592308044,0.2581709623336792
0.4375215172767639,0.5823971033096313,0.2581682801246643
0.46636834740638733,0.561022937297821,0.2581653594970703
0.4324302077293396,0.5764029622077942,0.25816234946250916
0.408997118473053,0.574893057346344,0.258159339427948
0.4402821362018585,0.7701725959777832,0.25815635919570923
0.4400445520877838,0.6246141791343689,0.25815364718437195
0.4167552888393402,0.5082969665527344,0.25815096497535706
0.47570738196372986,0.5864243507385254,0.2581483721733093
0.44391128420829773,0.6267275810241699,0.25814568996429443
0.43571171164512634,0.5836114287376404,0.25814297795295715
0.481343537569046,0.5735359787940979,0.25814011693000793
0.45924025774002075,0.542908787727356,0.2581373453140259
0.4290567636489868,0.6018444299697876,0.2581346333026886
0.395688533782959,0.6111367344856262,0.2581319808959961
0.44115033745765686,0.597023606300354,0.2581292986869812
0.4255066514015198,0.7355185747146606,0.25812652707099915
0.43392375111579895,0.5304737687110901,0.2581239640712738
0.47536954283714294,0.6878209114074707,0.25812140107154846
0.3851234018802643,0.6328574419021606,0.25811871886253357
0.45690977573394775,0.6087427735328674,0.2581159770488739
0.45190611481666565,0.6261500716209412,0.2581131160259247
0.49992358684539795,0.5798727869987488,0.258110374212265
0.43512868881225586,0.5800665020942688,0.2581077218055725
0.4437524378299713,0.6237950921058655,0.25810497999191284
0.4617246091365814,0.529570460319519,0.2581021785736084
0.4791424572467804,0.6174561381340027,0.2580994665622711
0.4345656931400299,0.48851048946380615,0.25809672474861145
0.4562782943248749,0.6126824617385864,0.258093923330307
0.47228845953941345,0.6290932297706604,0.25809115171432495
0.39740699529647827,0.5629068613052368,0.2580884099006653
0.4617152810096741,0.49939626455307007,0.2580857574939728
0.4264187514781952,0.6351489424705505,0.25808313488960266
0.4448433518409729,0.4982040226459503,0.25808048248291016
0.4225272238254547,0.7040408253669739,0.2580776512622833
0.3798997402191162,0.6581796407699585,0.25807464122772217
0.46460333466529846,0.5152894854545593,0.25807204842567444
0.44261717796325684,0.7545198202133179,0.2580694556236267
0.4528293013572693,0.609333336353302,0.25806671380996704
0.5208960771560669,0.5117851495742798,0.2580637037754059
0.488120973110199,0.640941321849823,0.2580607831478119
0.44584396481513977,0.566264808177948,0.2580578923225403
0.46126270294189453,0.5848434567451477,0.25805503129959106
0.5220983624458313,0.510298490524292,0.25805217027664185
0.4258304238319397,0.46271246671676636,0.2580493986606598
0.5052386522293091,0.5169277787208557,0.2580464482307434
0.46402135491371155,0.5978583097457886,0.2580432593822479
0.4068230986595154,0.5963866114616394,0.25804001092910767
0.45539358258247375,0.7668070793151855,0.25803714990615845
0.4368974268436432,0.5315072536468506,0.25803425908088684
0.4761168956756592,0.47247764468193054,0.2580314576625824
0.4645318388938904,0.5771433711051941,0.2580285370349884
0.4926808178424835,0.7036058306694031,0.25802552700042725
0.39424583315849304,0.5551402568817139,0.2580225169658661
0.410271555185318,0.6176927089691162,0.2580198645591736
0.42154577374458313,0.5997135639190674,0.25801733136177063
0.44791170954704285,0.5170013904571533,0.2580146789550781
0.42647504806518555,0.7182085514068604,0.25801166892051697
0.44366905093193054,0.5282984972000122,0.25800856947898865
0.5168048143386841,0.6516211628913879,0.2580055594444275
0.44117000699043274,0.5613604187965393,0.2580028772354126
0.40552765130996704,0.5445409417152405,0.2580002546310425
0.5342398285865784,0.5601401329040527,0.25799760222435
0.4383620321750641,0.45603522658348083,0.25799480080604553
0.457254022359848,0.5910032391548157,0.2579917907714844
0.4473559558391571,0.5966668725013733,0.2579890489578247
0.4150088131427765,0.5831606984138489,0.25798624753952026
0.45646780729293823,0.6163541674613953,0.25798359513282776
0.453200101852417,0.586103618144989,0.2579807937145233
0.4579063355922699,0.6502376198768616,0.25797802209854126
0.490264356136322,0.45093458890914917,0.2579752802848816
0.4528714716434479,0.6098517775535583,0.2579726576805115
0.42028456926345825,0.5634929537773132,0.25797039270401
0.45422494411468506,0.6121265292167664,0.25796791911125183
0.4827944040298462,0.6500255465507507,0.2579650580883026
0.4943377673625946,0.7504789233207703,0.2579619884490967
0.4119490683078766,0.7114579081535339,0.25795885920524597
0.42934054136276245,0.6472368240356445,0.25795605778694153
0.45393630862236023,0.5269325375556946,0.25795361399650574
0.430742472410202,0.5860950946807861,0.2579512596130371
0.462149977684021,0.8898425102233887,0.2579486072063446
0.4144347012042999,0.5727335810661316,0.25794556736946106
0.3626115322113037,0.7400389909744263,0.2579425275325775
0.4512461721897125,0.6467949748039246,0.25793981552124023
0.44350379705429077,0.5775554180145264,0.2579374611377716
0.3912254869937897,0.6343407034873962,0.2579353153705597
0.41686365008354187,0.7648202180862427,0.257933109998703
0.4458795189857483,0.5908540487289429,0.25793036818504333
0.45817115902900696,0.5965545773506165,0.25792744755744934
0.41523924469947815,0.5681419968605042,0.2579246461391449
0.4589816927909851,0.5696482062339783,0.2579221725463867
0.4284941256046295,0.46987655758857727,0.2579197883605957
0.4113479554653168,0.6164798736572266,0.25791728496551514
0.4142709970474243,0.741078794002533,0.25791460275650024
0.4512310028076172,0.658007800579071,0.25791165232658386
0.42755186557769775,0.5860311388969421,0.2579088807106018
0.47781211137771606,0.5853120684623718,0.25790640711784363
0.3772687315940857,0.5771034359931946,0.2579039931297302
0.4495864808559418,0.4756174087524414,0.25790154933929443
0.43358346819877625,0.5724940299987793,0.2578990161418915
0.42291098833084106,0.6541787981987,0.25789639353752136
0.41682353615760803,0.6204190254211426,0.25789356231689453
0.4124535918235779,0.5012148022651672,0.25789105892181396
0.4411243200302124,0.5597377419471741,0.2578885853290558
0.3866962790489197,0.4913285970687866,0.25788605213165283
0.45101797580718994,0.5230754017829895,0.25788363814353943
0.3807005286216736,0.5297125577926636,0.2578810155391693
0.3957904875278473,0.6955302357673645,0.2578783333301544
0.4368070065975189,0.5411454439163208,0.2578755021095276
0.4147077202796936,0.6806356906890869,0.2578728199005127
0.40617287158966064,0.5168701410293579,0.2578704357147217
0.3692220151424408,0.5674687027931213,0.25786831974983215
0.4445399343967438,0.6791274547576904,0.2578659653663635
0.4256367087364197,0.7460816502571106,0.2578631341457367
0.44157180190086365,0.5206373929977417,0.25786009430885315
0.4816928505897522,0.6450124979019165,0.25785738229751587
0.4636545181274414,0.5602201819419861,0.25785499811172485
0.48397448658943176,0.8141446113586426,0.2578529715538025
0.38536909222602844,0.714083731174469,0.2578505575656891
0.4105163812637329,0.5489277243614197,0.25784796476364136
0.41665035486221313,0.6582629680633545,0.2578452527523041
0.4266982674598694,0.6538437008857727,0.25784245133399963
0.4541684091091156,0.6396661996841431,0.25783997774124146
