0.7052378444110646,9.916561295004453
0.6159601527101853,2.7918921007829556
0.604274150203256,2.4914843965979183
0.5996224529602948,2.350464140667635
0.5972390630665947,2.286755211213056
0.5957035387263578,2.2371756259132836
0.5943057677325081,2.1879878254497753
0.5947533986147713,2.1779353618621826
0.5934847312815049,2.133339187678169
0.5926958497832803,2.1241707731695736
0.5916120129473069,2.084979134447434
0.5920072793960571,2.0703879524679745
0.5915882657555973,2.047172588460586
0.5911319361013525,2.0260802507400513
0.5901914098683525,2.006573606939877
0.5906034287284402,2.01886205813464
0.5899084280518925,2.000815686057596
0.5901113818673527,1.957684692214517
0.5888451776083778,1.989556536954992
0.5891757169190575,2.0024860045489143
0.5885478170479045,1.9268575766507317
0.5882931439315572,1.9190551112679874
0.5871852548683391,1.9000327026142794
0.5869915432789746,1.9349810726502363
0.5875274398747612,1.8813775076585657
0.5880690374795128,1.8586104056414436
0.5871360372094547,1.8439323341145235
0.5889050294371212,1.8643450877245735
0.5871630451258492,1.8489723906797522
0.586118757724762,1.836859057931339
0.5879236898001503,1.8942893813638126
0.5867230751935173,1.80331052050871
0.5882869012215558,1.834758057313807
0.5878404974937439,1.8012999226065243
0.5872970521450043,1.7952439364264994
0.5856059351388145,1.8428566175348617
0.5880057128036723,1.7742076621336096
0.5864670644788181,1.7643064190359676
0.5891602197114159,1.771702626172234
0.5886639339082381,1.8185020755319035
0.5869151073343614,1.7357111327788408
0.5885286190930534,1.706434775801266
0.5865043261471916,1.7497510208803064
0.5908031568807715,1.7234441041946411
0.5900124556878034,1.699952483177185
0.5917413655449363,1.694329808740055
