0.6913416981697083,7.124400615692139,0.6148102283477783
0.6918615102767944,6.8547821044921875,0.6147781610488892
0.691362202167511,7.763457298278809,0.6147457957267761
0.6914487481117249,7.180867671966553,0.6147134304046631
0.6907231211662292,6.296093940734863,0.6146807670593262
0.6908577084541321,6.999773025512695,0.6146488189697266
0.6906870603561401,6.760810852050781,0.6146172881126404
0.6907137036323547,6.342374324798584,0.6145855188369751
0.6903579831123352,7.567305564880371,0.614554226398468
0.6908866763114929,7.560142517089844,0.6145229935646057
0.6893985867500305,7.585155963897705,0.6144919991493225
0.6890038847923279,6.808442115783691,0.6144607663154602
0.6886606216430664,7.547723770141602,0.6144303679466248
0.687491238117218,5.833151817321777,0.6144006848335266
0.6864703297615051,5.6093525886535645,0.6143722534179688
0.6864079833030701,6.952868461608887,0.6143460273742676
0.6576946973800659,5.911407947540283,0.6143230199813843
0.8904128670692444,10.672991752624512,0.614316999912262
0.6911323666572571,7.406139373779297,0.6143601536750793
0.6918755769729614,7.0377984046936035,0.614425778388977
0.6924989223480225,5.270412921905518,0.6145070791244507
0.692300021648407,10.059685707092285,0.6145980954170227
0.6919770836830139,8.510281562805176,0.6146929860115051
0.6930990219116211,7.0785017013549805,0.6147893071174622
0.6929172873497009,5.9447407722473145,0.6148840188980103
0.6919087767601013,7.772770404815674,0.6149755120277405
0.6913871765136719,7.914422035217285,0.6150618195533752
0.6915990114212036,7.073031902313232,0.615142822265625
0.6919285655021667,7.559376239776611,0.6152180433273315
0.6928758025169373,5.902990341186523,0.6152867078781128
0.6923782229423523,7.719175338745117,0.6153502464294434
0.6976270079612732,7.76314115524292,0.6154049038887024
0.6893478035926819,6.921102523803711,0.6154527068138123
0.6901499032974243,7.321547985076904,0.61549311876297
0.6866644024848938,7.628050804138184,0.6155278086662292
0.6861387491226196,7.009284973144531,0.6155576705932617
0.6849036812782288,5.996968746185303,0.6155840158462524
0.6982802152633667,7.806822776794434,0.6156063675880432
0.6802456378936768,6.464015960693359,0.6156170964241028
0.6864515542984009,5.526305675506592,0.6156253218650818
0.6851526498794556,7.704588413238525,0.6156313419342041
0.6868923306465149,8.9763765335083,0.6156347990036011
0.6876766681671143,6.03377103805542,0.6156357526779175
0.6856259703636169,7.038637638092041,0.6156343817710876
0.6859440207481384,6.009381294250488,0.615630030632019
0.6861968636512756,7.5803117752075195,0.6156238913536072
0.683489203453064,9.328989028930664,0.61561518907547
0.6854174137115479,6.3259148597717285,0.6156049966812134
0.6828637719154358,6.591080665588379,0.6155928373336792
0.6806226968765259,8.846673965454102,0.615578830242157
0.679135262966156,6.712160110473633,0.6155636310577393
0.6762624979019165,7.0322442054748535,0.615547239780426
0.6768173575401306,7.213913917541504,0.6155294179916382
0.6697831749916077,8.053072929382324,0.6155105233192444
0.6728368997573853,4.783070087432861,0.6154918074607849
0.663528561592102,6.177682399749756,0.6154732704162598
0.6546966433525085,6.6431684494018555,0.6154559254646301
0.6413212418556213,6.384706020355225,0.6154377460479736
0.6187849044799805,5.2768988609313965,0.6154196262359619
0.6058216094970703,5.402104377746582,0.6153967976570129
0.6037773489952087,15.443557739257812,0.6153885722160339
0.6207083463668823,12.334549903869629,0.6152968406677246
0.6441056728363037,11.003305435180664,0.6152259111404419
0.6676801443099976,5.857656955718994,0.6151682138442993
0.6826191544532776,7.651811122894287,0.615121603012085
0.6862528324127197,6.102848052978516,0.6150827407836914
0.6871532797813416,8.17762565612793,0.6150490045547485
0.6894570589065552,8.453254699707031,0.6150197386741638
0.6907725930213928,7.324612617492676,0.6149929165840149
0.6912632584571838,8.451786994934082,0.6149683594703674
0.6916378736495972,9.61801528930664,0.6149444580078125
0.692302405834198,9.87133502960205,0.6149216294288635
0.6922059655189514,7.635900974273682,0.6148982644081116
0.6920278668403625,7.878706932067871,0.6148746013641357
0.6927286982536316,4.9295334815979,0.6148502230644226
0.6923270225524902,7.9189772605896,0.6148253083229065
0.6924097537994385,7.168210983276367,0.6148003339767456
0.6923918128013611,8.958884239196777,0.6147747039794922
0.6924960017204285,6.326098918914795,0.6147481799125671
0.6926270127296448,7.671886444091797,0.6147213578224182
0.692608654499054,6.472889423370361,0.6146931648254395
0.6926485300064087,8.954374313354492,0.6146653294563293
0.6926628947257996,7.097846031188965,0.6146364212036133
0.6926066279411316,7.946309566497803,0.6146070957183838
0.6928505301475525,6.997152805328369,0.6145766973495483
0.6927096247673035,6.713298797607422,0.614545464515686
0.6927077174186707,7.806317329406738,0.6145135164260864
0.692666232585907,7.3813347816467285,0.61448073387146
0.6927667856216431,6.479887962341309,0.6144473552703857
0.6927396059036255,8.207181930541992,0.6144132614135742
0.692746102809906,7.458566665649414,0.6143791079521179
0.6926929354667664,7.028093338012695,0.6143447756767273
0.6926210522651672,8.949891090393066,0.6143097281455994
0.6926679611206055,9.82037353515625,0.6142746806144714
0.6927774548530579,5.779303550720215,0.6142394542694092
0.692575991153717,6.199758052825928,0.6142038702964783
0.6928114295005798,8.562322616577148,0.614168107509613
0.6927838921546936,7.586682319641113,0.6141319870948792
0.6926626563072205,8.651579856872559,0.6140956282615662
0.6926404237747192,8.582521438598633,0.6140589118003845
0.6927014589309692,8.701115608215332,0.6140214800834656
0.6927716135978699,8.45576000213623,0.6139840483665466
0.692747950553894,6.7455949783325195,0.6139459013938904
0.6925643682479858,7.236303806304932,0.6139082312583923
0.692645251750946,6.470069408416748,0.6138700246810913
0.6926425099372864,9.194097518920898,0.6138314604759216
0.6928210258483887,6.874879837036133,0.613793134689331
0.6926218867301941,6.621922016143799,0.6137545108795166
0.6926620602607727,6.1540374755859375,0.6137155294418335
0.6927239894866943,7.0233001708984375,0.6136767268180847
0.6927608251571655,7.165064811706543,0.6136377453804016
0.6926329731941223,8.635164260864258,0.6135987639427185
0.6924967765808105,6.661979675292969,0.6135594844818115
0.6926820278167725,6.846584320068359,0.6135201454162598
0.6926926970481873,6.5598931312561035,0.6134806275367737
0.6926373243331909,6.7303619384765625,0.613440990447998
0.6926277279853821,8.074237823486328,0.6134011149406433
0.6926311254501343,8.46452808380127,0.6133610010147095
0.692703366279602,8.9663724899292,0.6133208870887756
0.692699670791626,7.773388385772705,0.6132806539535522
0.6926262378692627,8.040196418762207,0.6132403016090393
0.6924552917480469,6.057318210601807,0.6131997108459473
0.6925463676452637,6.447848796844482,0.6131590604782104
0.6924546957015991,7.12967586517334,0.6131184101104736
0.6925178170204163,6.882864952087402,0.6130776405334473
0.6925961375236511,6.0383830070495605,0.6130368113517761
0.6926544308662415,8.804682731628418,0.6129958033561707
0.6926513314247131,8.366905212402344,0.6129549145698547
0.6925076246261597,7.506214618682861,0.6129137873649597
0.6926618814468384,8.045382499694824,0.6128726005554199
0.6925419569015503,6.599055290222168,0.612831175327301
0.6925112009048462,7.174806118011475,0.6127897500991821
0.6925184726715088,6.162944793701172,0.6127482652664185
0.6924213767051697,7.615303993225098,0.6127065420150757
0.692496120929718,7.904824733734131,0.6126649975776672
0.6923118233680725,7.490199565887451,0.6126233339309692
0.6924682259559631,7.349401950836182,0.6125813126564026
0.6925502419471741,6.93447208404541,0.6125392913818359
0.6925808787345886,7.986741542816162,0.6124975681304932
0.6924624443054199,7.879458427429199,0.6124553084373474
0.692425012588501,7.365853309631348,0.612413227558136
0.6926038861274719,7.06779146194458,0.6123707890510559
0.692410409450531,7.825350761413574,0.6123283505439758
0.6925455331802368,6.6387200355529785,0.6122860312461853
0.6923055052757263,7.408289909362793,0.6122435927391052
0.6925207376480103,5.499990940093994,0.6122010350227356
0.6925123333930969,6.491520404815674,0.6121583580970764
0.6923112273216248,7.280998706817627,0.612115740776062
0.6923536062240601,8.323984146118164,0.612072765827179
0.6923761367797852,7.06510591506958,0.6120299100875854
0.6922687292098999,7.76629638671875,0.6119871139526367
0.6923666000366211,5.9560770988464355,0.6119436621665955
0.6922382712364197,7.647336483001709,0.6119006872177124
0.692378044128418,8.239766120910645,0.6118575930595398
0.6922501921653748,7.713204383850098,0.6118140816688538
0.6920658946037292,7.093913555145264,0.6117704510688782
0.6921073794364929,7.499284267425537,0.6117270588874817
0.6922730803489685,7.250364780426025,0.6116833090782166
0.6922923922538757,6.609809398651123,0.6116395592689514
0.6921769380569458,6.073547840118408,0.611595869064331
0.6920141577720642,7.210531234741211,0.6115520596504211
0.6920539140701294,7.797737121582031,0.6115079522132874
0.6921384334564209,6.467276096343994,0.6114641427993774
0.6921523809432983,6.036948204040527,0.6114200353622437
0.6921217441558838,7.192653179168701,0.6113758683204651
0.6921555995941162,6.295943737030029,0.6113316416740417
0.6920918822288513,7.369943141937256,0.6112874746322632
0.6923347115516663,7.931020736694336,0.6112431883811951
0.6920830607414246,6.9118733406066895,0.6111987233161926
0.6921061277389526,6.861911296844482,0.6111541986465454
0.6922474503517151,6.8576154708862305,0.6111096739768982
0.6922934055328369,5.457222938537598,0.611065149307251
0.6919529438018799,7.910680770874023,0.6110204458236694
0.6916436553001404,6.38953161239624,0.6109757423400879
0.6921074390411377,6.591775417327881,0.6109306812286377
0.6923078894615173,5.785730361938477,0.6108859181404114
0.6919468641281128,6.663301944732666,0.6108412146568298
0.691874086856842,7.1968793869018555,0.6107959151268005
0.6917161345481873,7.257009506225586,0.6107508540153503
0.6920861601829529,6.591762065887451,0.6107056140899658
0.691737711429596,7.8515729904174805,0.6106604933738708
0.6916804313659668,7.702848434448242,0.6106151938438416
0.6918299794197083,6.943612575531006,0.6105695366859436
0.6917622089385986,6.738690376281738,0.6105244159698486
0.6917895078659058,6.828070640563965,0.6104786396026611
0.6914705038070679,6.981769561767578,0.6104329824447632
0.6915461421012878,6.014226913452148,0.6103874444961548
0.6919761300086975,8.697564125061035,0.610341489315033
0.6918572187423706,7.569057941436768,0.610295832157135
0.6914839148521423,8.021252632141113,0.6102501749992371
0.6917916536331177,10.012578964233398,0.6102042198181152
0.6920984983444214,8.29974365234375,0.6101582050323486
0.6917093992233276,6.497085094451904,0.6101123094558716
0.6915635466575623,6.668465614318848,0.6100663542747498
0.6914934515953064,7.668461799621582,0.6100202202796936
0.6916155219078064,8.135904312133789,0.609974205493927
0.6907327175140381,8.100129127502441,0.6099278330802917
0.6916066408157349,6.076747417449951,0.6098819375038147
0.6915973424911499,7.497192859649658,0.6098354458808899
0.6912100315093994,7.454553604125977,0.6097890734672546
0.6909324526786804,8.237045288085938,0.6097428202629089
0.6911749243736267,7.1842193603515625,0.6096962690353394
0.691233217716217,6.779504299163818,0.6096497774124146
0.6908284425735474,6.407678127288818,0.6096030473709106
0.6909763813018799,6.709619045257568,0.6095561981201172
0.6910362243652344,7.557926654815674,0.6095095872879028
0.691351592540741,8.350781440734863,0.6094629168510437
0.6908697485923767,7.449823379516602,0.6094158291816711
0.6907891631126404,6.433682441711426,0.6093690395355225
0.6909162998199463,6.125310897827148,0.609322190284729
0.69087815284729,6.59492301940918,0.6092755198478699
0.6903005838394165,7.941346645355225,0.6092283129692078
0.6908860802650452,7.990643501281738,0.6091811656951904
0.6898927092552185,7.321269989013672,0.6091340780258179
0.6905880570411682,7.734770774841309,0.609086811542511
0.690619707107544,7.869384288787842,0.609039843082428
0.6898384094238281,7.379072666168213,0.6089925765991211
0.6895118355751038,7.118037700653076,0.6089454889297485
0.689398467540741,6.409476280212402,0.6088986396789551
0.6898373961448669,7.616157054901123,0.6088510751724243
0.6893447637557983,7.275116443634033,0.6088035702705383
0.6893949508666992,6.114177227020264,0.6087556481361389
0.6892530918121338,7.267230987548828,0.6087079644203186
0.6882076859474182,7.531412601470947,0.6086599826812744
0.6903001070022583,7.870730876922607,0.6086126565933228
0.6889101266860962,7.577511787414551,0.6085651516914368
0.6898554563522339,6.585258483886719,0.6085181832313538
0.688793420791626,7.440915107727051,0.6084709167480469
0.6889548897743225,6.752788543701172,0.6084243059158325
0.6886831521987915,7.746290683746338,0.6083776950836182
0.689963161945343,6.549760341644287,0.6083307862281799
0.6870795488357544,6.874300479888916,0.6082831025123596
0.6884267926216125,7.358980178833008,0.6082352995872498
0.6873639822006226,8.003908157348633,0.6081866025924683
0.6868886947631836,6.343923568725586,0.6081375479698181
0.6883747577667236,9.340410232543945,0.6080878973007202
0.6870328187942505,7.599613666534424,0.6080377697944641
0.6884507536888123,7.332931995391846,0.6079887747764587
0.6881022453308105,7.161126136779785,0.6079400777816772
0.6861719489097595,6.80338716506958,0.6078925728797913
0.6871790289878845,6.956066608428955,0.6078455448150635
0.6858187913894653,7.311328887939453,0.6077995300292969
0.682117760181427,6.986963272094727,0.6077543497085571
0.6848369240760803,6.821532726287842,0.607707679271698
0.6854255795478821,8.089569091796875,0.607661783695221
0.6830235123634338,7.384666919708252,0.6076149940490723
0.683641254901886,6.617483615875244,0.6075656414031982
0.6810310482978821,7.938923358917236,0.6075152158737183
0.682003378868103,6.432216167449951,0.6074633598327637
0.6809649467468262,6.7166218757629395,0.6074113249778748
0.6814455986022949,7.460035800933838,0.6073600053787231
0.6765820980072021,7.077019214630127,0.6073099970817566
0.6844415068626404,6.246935844421387,0.6072613000869751
0.6822483539581299,6.158842086791992,0.6072137951850891
0.6742762327194214,6.914535045623779,0.6071674823760986
0.6766491532325745,5.8666229248046875,0.6071234345436096
0.670195460319519,6.171391010284424,0.6070814728736877
0.6787998676300049,6.027045249938965,0.6070405840873718
0.6737706065177917,7.43921422958374,0.6069998741149902
0.6703977584838867,5.333078861236572,0.6069498658180237
0.6717346906661987,6.626204967498779,0.6068956255912781
0.6562216281890869,5.753418922424316,0.6068400740623474
0.6636635661125183,5.136836051940918,0.6067861914634705
0.6532520651817322,5.7469024658203125,0.606736421585083
0.6619124412536621,6.46392297744751,0.6066898703575134
0.6484248042106628,5.992941379547119,0.6066469550132751
0.6261414289474487,5.876039028167725,0.6066107153892517
0.6301467418670654,6.240994453430176,0.60657799243927
0.6178621053695679,4.787010669708252,0.6065174341201782
0.5955458879470825,4.0713887214660645,0.606476902961731
0.5798178911209106,4.300844192504883,0.6064454913139343
0.6423354148864746,8.394610404968262,0.6063897013664246
0.5987249612808228,8.89211654663086,0.6063370108604431
0.5796071887016296,4.12534761428833,0.6062061786651611
0.6169824004173279,4.7920823097229,0.6060985326766968
0.5995860695838928,4.6093974113464355,0.6060117483139038
0.6185442209243774,4.89976692199707,0.6059385538101196
0.6143923997879028,5.857730388641357,0.6058657765388489
0.5813326239585876,2.90800404548645,0.6057848334312439
0.5996659994125366,3.495504379272461,0.6057064533233643
0.5783989429473877,3.6867010593414307,0.6056373715400696
0.5564853549003601,3.106684684753418,0.605579137802124
0.5383707880973816,3.4182350635528564,0.6055229306221008
0.5508686900138855,2.5809378623962402,0.6054523587226868
0.5673726797103882,2.4911623001098633,0.6054007411003113
0.5166339874267578,5.186940670013428,0.6053541898727417
0.5499129891395569,13.127631187438965,0.6052470207214355
0.5683698654174805,2.5612778663635254,0.6051738262176514
0.5522948503494263,8.298088073730469,0.605114221572876
0.599299967288971,5.392938137054443,0.6050288081169128
0.59442138671875,4.080584526062012,0.6049422025680542
0.6280659437179565,5.807624816894531,0.604863166809082
0.6239413022994995,5.660360813140869,0.6047892570495605
0.6024720668792725,4.863293647766113,0.6047183871269226
0.580939531326294,3.5680992603302,0.6046517491340637
0.6130817532539368,5.03030252456665,0.6045893430709839
0.6127117872238159,4.5888776779174805,0.6045252680778503
0.5829672813415527,4.648030757904053,0.6044563055038452
0.572907567024231,4.880720615386963,0.6043868064880371
0.5678426027297974,5.773678302764893,0.6043215394020081
0.5937432646751404,4.454304218292236,0.6042646765708923
0.5509458780288696,3.0248656272888184,0.604218065738678
0.5294066667556763,5.328044891357422,0.6041757464408875
0.520866334438324,2.9270570278167725,0.6041081547737122
0.5883018374443054,4.674393177032471,0.6040319204330444
0.5189033150672913,3.4184718132019043,0.6039819717407227
0.5288407206535339,5.75649881362915,0.6039591431617737
0.5411922335624695,2.580840587615967,0.6038708090782166
0.4789859652519226,4.272284507751465,0.6037862300872803
0.546043336391449,2.586026191711426,0.6037336587905884
0.4799194931983948,3.652914524078369,0.6036921739578247
0.5429205894470215,3.4198436737060547,0.6036278009414673
0.4890543520450592,2.8938446044921875,0.6035481095314026
0.5325331091880798,3.686093807220459,0.6034824252128601
0.5060479044914246,2.382378578186035,0.6034319400787354
0.48284605145454407,2.7910964488983154,0.6033767461776733
0.5420674681663513,1.893062710762024,0.6033062934875488
0.5143226981163025,2.6094839572906494,0.6032332181930542
0.5016741752624512,1.4055731296539307,0.6031743288040161
0.4630543291568756,2.563603401184082,0.6031217575073242
0.4906221628189087,2.0583877563476562,0.6030498743057251
0.411474347114563,2.9036026000976562,0.6029769778251648
0.5118368864059448,1.7442326545715332,0.6029175519943237
0.39338165521621704,2.1295619010925293,0.6028628945350647
0.46679991483688354,1.8556736707687378,0.6027990579605103
0.5084895491600037,1.916382908821106,0.6027307510375977
0.47970518469810486,1.70097815990448,0.6026678681373596
0.46207353472709656,1.3530218601226807,0.6026105880737305
0.4971182644367218,1.400286078453064,0.6025561094284058
0.48308858275413513,2.4458236694335938,0.602497935295105
0.4591473937034607,2.621953010559082,0.6024287939071655
0.44379696249961853,2.6489856243133545,0.6023666262626648
0.5333690643310547,2.148874282836914,0.6023163199424744
0.5224857330322266,2.723574161529541,0.6022579073905945
0.5176549553871155,2.1431117057800293,0.6021929383277893
0.483553022146225,2.0515573024749756,0.6021316647529602
0.4824262261390686,2.059860944747925,0.6020766496658325
0.53667151927948,2.1379733085632324,0.6020205616950989
0.4842299818992615,1.5583980083465576,0.601957380771637
0.44038984179496765,1.8694281578063965,0.601893424987793
0.5077423453330994,1.4496604204177856,0.6018378138542175
0.49334535002708435,1.9759981632232666,0.6017854809761047
0.47578001022338867,2.335768699645996,0.6017306447029114
0.4673621952533722,1.6704753637313843,0.6016678810119629
0.48393943905830383,2.2585253715515137,0.6016027331352234
0.43032753467559814,2.230762481689453,0.6015459895133972
0.5014345645904541,2.140038251876831,0.6015002131462097
0.5140754580497742,2.6643099784851074,0.6014509797096252
0.455899178981781,1.572725534439087,0.6013903617858887
0.48765790462493896,1.6084784269332886,0.6013251543045044
0.5254330635070801,2.7567224502563477,0.6012613773345947
0.43462905287742615,2.252466917037964,0.6012069582939148
0.5428774356842041,1.9379603862762451,0.6011598706245422
0.4462434649467468,2.4178168773651123,0.6011039018630981
0.46764326095581055,1.719093918800354,0.6010389924049377
0.48016539216041565,2.1001853942871094,0.6009727716445923
0.48473984003067017,1.6256344318389893,0.6009156703948975
0.4981440007686615,1.757590413093567,0.6008623242378235
0.46177732944488525,1.8666589260101318,0.6008091568946838
0.5337650775909424,1.6402018070220947,0.6007473468780518
0.4992925822734833,1.5217441320419312,0.6006879806518555
0.4406062960624695,1.7630900144577026,0.6006295680999756
0.4944261312484741,1.858971118927002,0.6005740761756897
0.4848094880580902,2.093635082244873,0.6005216240882874
0.4642801582813263,1.8879868984222412,0.6004637479782104
0.48563826084136963,1.8937935829162598,0.600403368473053
0.4575767517089844,1.89524245262146,0.6003437638282776
0.5090673565864563,1.9051802158355713,0.6002912521362305
0.4906458854675293,1.592287540435791,0.6002402901649475
0.4737573266029358,1.6420358419418335,0.6001843810081482
0.529588520526886,1.5538098812103271,0.6001237034797668
0.4815948009490967,1.8851701021194458,0.6000646352767944
0.46441519260406494,2.001615285873413,0.6000097393989563
0.515471875667572,1.6058138608932495,0.5999553799629211
0.5063925981521606,1.3735295534133911,0.5999000072479248
0.4862198829650879,1.762207269668579,0.5998429656028748
0.4599354565143585,2.089006185531616,0.5997859239578247
0.4435255229473114,1.3676722049713135,0.5997269153594971
0.46564117074012756,1.5061688423156738,0.5996700525283813
0.5262998342514038,1.57404625415802,0.5996152758598328
0.41590172052383423,2.1721854209899902,0.5995598435401917
0.4955425262451172,1.2566391229629517,0.5995032787322998
0.46404826641082764,1.675040364265442,0.5994459390640259
0.43116316199302673,1.636696219444275,0.5993890166282654
0.4879109859466553,2.2065250873565674,0.5993322730064392
0.5083155632019043,1.7074177265167236,0.5992755889892578
0.45653510093688965,1.6145821809768677,0.5992161631584167
0.49065542221069336,2.2013566493988037,0.5991588234901428
0.5168647170066833,1.569187879562378,0.5991052985191345
0.5125803351402283,2.0032155513763428,0.599049985408783
0.44559118151664734,1.6259729862213135,0.5989885926246643
