0.6870840191841125,3.253507375717163,0.9342218041419983
0.602606475353241,2.072856903076172,0.9342135190963745
0.5783675312995911,1.3815085887908936,0.9342048168182373
0.5384140014648438,1.2526342868804932,0.9341949224472046
0.5458330512046814,1.2996786832809448,0.9341855645179749
0.4866279363632202,0.9619988799095154,0.9341751933097839
0.4964376986026764,0.8376911878585815,0.9341645836830139
0.48849478363990784,0.8026946187019348,0.9341529607772827
0.4530923366546631,0.9919362664222717,0.9341397285461426
0.4985966384410858,1.1461141109466553,0.934126615524292
0.4266968369483948,1.0725314617156982,0.9341128468513489
0.4797525703907013,0.7910541296005249,0.9340998530387878
0.485827773809433,0.8395969867706299,0.9340870976448059
0.4833991527557373,0.7588415741920471,0.9340737462043762
0.47725433111190796,0.7085961699485779,0.9340601563453674
0.5358830690383911,0.6502955555915833,0.9340460896492004
0.5053502321243286,0.7452333569526672,0.9340312480926514
0.43963417410850525,0.8632223606109619,0.9340161681175232
0.4841368794441223,0.8924509286880493,0.9340007305145264
0.47306326031684875,0.8580076098442078,0.9339848756790161
0.4873689115047455,0.809234082698822,0.9339690804481506
0.47802475094795227,0.7841030359268188,0.9339534044265747
0.4485268294811249,0.8257932066917419,0.9339371919631958
0.43931326270103455,0.8756805658340454,0.933921217918396
0.5063629150390625,0.7864157557487488,0.933905303478241
0.4994466006755829,0.5852826237678528,0.9338894486427307
0.49558788537979126,0.7006860971450806,0.9338731169700623
0.4484407603740692,0.7494469285011292,0.9338567852973938
0.39487704634666443,0.690398633480072,0.9338400959968567
0.46796712279319763,0.8531439304351807,0.9338235855102539
0.4480886459350586,0.6371044516563416,0.933806836605072
0.47762876749038696,0.6694456338882446,0.9337896108627319
0.466638445854187,0.6828856468200684,0.9337723851203918
0.5023365020751953,0.7056745886802673,0.9337550401687622
0.4406801462173462,0.60297691822052,0.9337373375892639
0.437322735786438,0.7542290687561035,0.9337196350097656
0.44481462240219116,0.8340654969215393,0.9337020516395569
0.478254497051239,0.8153290152549744,0.9336836338043213
0.4367224872112274,0.6033356189727783,0.9336651563644409
0.4248567223548889,0.738383412361145,0.9336464405059814
0.4596577286720276,0.8339691162109375,0.9336279034614563
0.479990154504776,0.5734893679618835,0.9336091876029968
0.4530489146709442,0.7294055819511414,0.933590292930603
0.5048193335533142,0.9156426787376404,0.9335711598396301
0.48948541283607483,0.48233044147491455,0.9335520267486572
0.47890380024909973,0.5313964486122131,0.9335328340530396
0.44646161794662476,0.7025884985923767,0.933513343334198
0.4414330720901489,0.5637950897216797,0.9334937930107117
0.4260585606098175,0.6526572704315186,0.9334743022918701
0.46386390924453735,0.7482745051383972,0.9334551095962524
0.4591033160686493,0.6552238464355469,0.9334354996681213
0.44819921255111694,0.8608987927436829,0.9334157109260559
0.39687246084213257,0.605590283870697,0.9333967566490173
0.49656951427459717,0.7229002118110657,0.9333776235580444
0.5241340398788452,0.8651083111763,0.9333585500717163
0.4811742603778839,0.6947392225265503,0.9333399534225464
0.49913913011550903,0.7202657461166382,0.9333212971687317
0.4182226061820984,0.6932860016822815,0.9333025217056274
0.46968063712120056,0.8732452392578125,0.9332847595214844
0.5124946236610413,0.7808919548988342,0.9332665801048279
0.4617249667644501,0.6289103627204895,0.9332482218742371
0.4689207673072815,0.6834428310394287,0.9332300424575806
0.4410076439380646,0.608010470867157,0.9332119226455688
0.44574058055877686,0.5414381623268127,0.9331932067871094
0.47636309266090393,0.5975211262702942,0.9331748485565186
0.4287252724170685,0.6346592307090759,0.9331564903259277
0.40626761317253113,0.6406769156455994,0.9331377744674683
0.4245939552783966,0.7303805351257324,0.9331190586090088
0.5110580325126648,0.8364028334617615,0.9331002831459045
0.49100756645202637,0.6447036266326904,0.9330814480781555
0.4295812249183655,0.5422393679618835,0.9330631494522095
0.45963016152381897,0.8694270849227905,0.9330447316169739
