0.6742793321609497,0.613639771938324,0.3290823698043823
0.6931465864181519,78.86590576171875,0.5350024700164795
0.6931130290031433,53.30441665649414,0.8604257702827454
0.691291332244873,498.6775207519531,1.149150013923645
0.691344141960144,101.96800994873047,1.3690159320831299
0.6931614279747009,155.4237518310547,1.6120249032974243
0.6931487917900085,181.3519287109375,1.8817939758300781
0.6931029558181763,491.0147705078125,2.1678011417388916
0.6931472420692444,71.07420349121094,2.445690870285034
0.6931471228599548,18.516151428222656,2.725355863571167
0.6931472420692444,1.2974684238433838,3.000159502029419
0.6931471824645996,18.704509735107422,3.2656755447387695
0.6931471228599548,29.80221176147461,3.5188775062561035
0.6931471228599548,14.099419593811035,3.758068084716797
0.6931471228599548,0.810490608215332,3.9826090335845947
0.6931471228599548,7.432587146759033,4.192120552062988
0.6931471228599548,13.790836334228516,4.386214733123779
0.6931471228599548,11.329355239868164,4.56503438949585
0.6931471228599548,3.476734161376953,4.729133605957031
0.6931471824645996,0.8047387599945068,4.879249572753906
0.6931472420692444,4.391216278076172,5.016137599945068
0.6931471228599548,8.51132583618164,5.140523910522461
0.6931471824645996,7.209531307220459,5.253127098083496
0.6931471824645996,3.7816500663757324,5.35468864440918
0.6931471228599548,0.7187913656234741,5.445950508117676
0.6931471228599548,2.7217202186584473,5.527636528015137
0.6931471824645996,5.777967929840088,5.60044527053833
0.6931471228599548,5.680992603302002,5.6650519371032715
0.6931471228599548,3.1224091053009033,5.7221150398254395
0.6931471228599548,1.0471056699752808,5.772265434265137
0.6931471824645996,1.3803356885910034,5.816070079803467
0.6931472420692444,3.315601348876953,5.85405158996582
0.6931471824645996,3.5697262287139893,5.886693954467773
0.6931472420692444,2.149207592010498,5.914475917816162
0.6931471228599548,1.2050970792770386,5.9378509521484375
0.6931471228599548,0.953317403793335,5.957250118255615
0.6931471824645996,1.8600754737854004,5.973085403442383
0.6931471824645996,2.431426525115967,5.985713958740234
0.6931471228599548,1.7588539123535156,5.995465278625488
0.6931471228599548,0.7188223004341125,6.002619743347168
0.6931471228599548,0.8668258786201477,6.007421493530273
0.6931471824645996,1.2524981498718262,6.0100908279418945
0.6931472420692444,2.0260603427886963,6.010825157165527
0.6931471228599548,1.1369128227233887,6.009819030761719
0.6931471824645996,0.958761990070343,6.00727653503418
0.6931471824645996,0.9957010746002197,6.003384590148926
0.6931471228599548,1.116679072380066,5.998326778411865
0.6931471824645996,1.3786295652389526,5.992244243621826
0.6931471228599548,0.9468399286270142,5.9852728843688965
0.6931471228599548,0.7580511569976807,5.977504730224609
0.6931471824645996,0.8891019225120544,5.969030857086182
0.6931471824645996,1.0739363431930542,5.959908962249756
0.6931471824645996,1.12564218044281,5.9502177238464355
0.6931471824645996,0.9085320830345154,5.940032005310059
0.6931472420692444,0.6545779705047607,5.929436683654785
0.6931471228599548,1.0562156438827515,5.918511867523193
0.6931471824645996,0.8571191430091858,5.907334327697754
0.6931471824645996,0.8072184920310974,5.895933151245117
0.6931471228599548,0.7747843861579895,5.884356498718262
0.6931471824645996,0.8747031092643738,5.872616291046143
0.6931471824645996,0.6827528476715088,5.8607330322265625
0.6931471824645996,0.9301700592041016,5.848748207092285
0.6931471228599548,0.7186307311058044,5.8366827964782715
