0.6178618669509888,4.133571147918701,0.9813947677612305
0.6219845414161682,17.776823043823242,0.9813902378082275
0.5555101633071899,4.037619590759277,0.9813588261604309
0.5769017934799194,3.0928492546081543,0.9813276529312134
0.585355281829834,5.885313034057617,0.9813023805618286
0.5939275026321411,5.050668239593506,0.981283962726593
0.5758242011070251,2.9793970584869385,0.9812689423561096
0.5833211541175842,2.3325676918029785,0.9812542796134949
0.6268957853317261,3.319891929626465,0.9812384247779846
0.6027559638023376,3.0595412254333496,0.9812210202217102
0.6177846193313599,3.4460887908935547,0.9812009930610657
0.605150043964386,3.728182077407837,0.9811798334121704
0.5938307046890259,3.5313427448272705,0.9811574816703796
0.5595014691352844,2.402838945388794,0.981134295463562
0.5299047231674194,1.9404460191726685,0.9811108112335205
0.5249132513999939,1.9587173461914062,0.9810869097709656
0.5129616260528564,2.398487091064453,0.9810632467269897
0.5319838523864746,2.586473226547241,0.9810402989387512
0.5350841283798218,2.002987861633301,0.9810188412666321
0.5614253878593445,1.6149277687072754,0.9809973239898682
0.4959345757961273,1.339579463005066,0.9809762835502625
0.5262030959129333,1.1571189165115356,0.9809544682502747
0.4685629606246948,1.811309576034546,0.98093181848526
0.5012743473052979,1.5411115884780884,0.980907678604126
0.4799352288246155,1.357943058013916,0.9808827638626099
0.5281469225883484,1.2949141263961792,0.9808562994003296
0.5026695132255554,1.1604379415512085,0.9808294177055359
0.4790401756763458,1.3356257677078247,0.980802059173584
0.4860861003398895,1.1203153133392334,0.9807744026184082
0.5377698540687561,0.8928927183151245,0.9807469844818115
0.5183319449424744,0.9625204801559448,0.9807186722755432
0.5158360004425049,1.3342455625534058,0.980690598487854
0.5028846859931946,1.2028459310531616,0.9806609153747559
0.47880393266677856,1.2111902236938477,0.9806303977966309
0.49356016516685486,1.0768542289733887,0.9805997610092163
0.5278722047805786,1.443541407585144,0.9805691242218018
0.47040656208992004,1.316323161125183,0.9805384874343872
0.41815581917762756,1.27714204788208,0.9805080890655518
0.49140775203704834,0.8977954387664795,0.9804773330688477
0.4815635681152344,0.9295068383216858,0.9804461002349854
0.44278791546821594,1.1494983434677124,0.980414628982544
0.4598643481731415,1.0596412420272827,0.980383038520813
0.5366488695144653,1.1791770458221436,0.9803506135940552
0.5445771813392639,1.0095700025558472,0.9803183674812317
0.5155625939369202,1.1845036745071411,0.9802854657173157
0.49962854385375977,1.0451551675796509,0.9802524447441101
0.43170198798179626,0.8912319540977478,0.9802200794219971
0.4700379967689514,1.3319066762924194,0.9801865816116333
0.4258326292037964,1.116575837135315,0.98015296459198
0.3990887999534607,1.1183099746704102,0.9801187515258789
0.5302817225456238,1.1274315118789673,0.9800843596458435
0.4598263204097748,0.8363246917724609,0.980049192905426
0.4221450090408325,1.167987585067749,0.9800130128860474
0.4461650848388672,0.9632980227470398,0.9799767732620239
0.4975835978984833,1.274524211883545,0.9799403548240662
0.4154517352581024,0.9828457832336426,0.9799038767814636
0.521928608417511,1.0953152179718018,0.9798682332038879
0.5173517465591431,1.1528586149215698,0.9798324108123779
0.47196853160858154,1.042286992073059,0.9797953963279724
0.5312997102737427,1.0879453420639038,0.9797582626342773
0.49334460496902466,1.0678188800811768,0.9797201156616211
0.47995778918266296,0.8400753736495972,0.9796822667121887
0.5418453216552734,1.4864670038223267,0.9796444773674011
0.4725745916366577,0.8632316589355469,0.9796077013015747
0.5315135717391968,0.7880300283432007,0.9795708656311035
0.4237251281738281,1.0183970928192139,0.9795333743095398
0.4388752579689026,1.104963779449463,0.9794954061508179
0.4392715394496918,1.1324875354766846,0.9794569611549377
0.4148964583873749,0.9183598160743713,0.9794175028800964
0.43956029415130615,1.0677130222320557,0.9793785214424133
0.4408527910709381,0.9562056064605713,0.9793395400047302
0.4790080785751343,0.8990664482116699,0.979300856590271
0.5023723244667053,0.9157207608222961,0.9792618155479431
0.456332266330719,1.1025208234786987,0.9792224764823914
0.4562365710735321,1.1726340055465698,0.9791831970214844
0.4544788897037506,1.2002593278884888,0.9791429042816162
0.49623632431030273,0.9229506254196167,0.979102373123169
