0.739078938961029,0.984804093837738,0.07506337761878967
0.6930168271064758,23.336246490478516,0.08196963369846344
0.693186342716217,2.6049351692199707,0.09289460629224777
0.6931471824645996,40.72797393798828,0.10544910281896591
0.6931471824645996,11.921871185302734,0.11834564059972763
0.6931471824645996,0.47765976190567017,0.13138698041439056
0.6931471824645996,5.60687780380249,0.14419691264629364
0.6931471824645996,11.064939498901367,0.15653429925441742
0.6931471824645996,9.133522987365723,0.16829077899456024
0.6931471228599548,3.815561056137085,0.17941541969776154
0.6931471824645996,0.61981201171875,0.18988461792469025
0.6931471228599548,0.8012629747390747,0.19969169795513153
0.6931471824645996,2.836245536804199,0.2088334560394287
0.6931471824645996,3.520413637161255,0.21731600165367126
0.6931471824645996,3.703517198562622,0.22516286373138428
0.6931471824645996,1.9187434911727905,0.23240545392036438
0.6931471824645996,0.8072502017021179,0.23907887935638428
0.6931471824645996,0.3316285014152527,0.2452165186405182
0.6931471824645996,0.7055947184562683,0.2508487105369568
0.6931471824645996,1.504266381263733,0.2560003995895386
0.6931471824645996,1.420713186264038,0.2607004642486572
0.6931471824645996,1.5110347270965576,0.26498040556907654
0.6931471824645996,1.4317673444747925,0.26886942982673645
0.6931471824645996,0.8323947191238403,0.2723953425884247
0.6931471824645996,0.5203364491462708,0.2755841612815857
0.6931471824645996,0.3086353540420532,0.27845999598503113
0.6931471824645996,0.46774038672447205,0.2810443639755249
0.6931471824645996,0.6903848052024841,0.2833583950996399
0.6931471824645996,0.6684889793395996,0.28542226552963257
0.6931471824645996,0.9230684638023376,0.2872556447982788
0.6931471824645996,0.921755313873291,0.28887683153152466
0.6931471824645996,0.6051599979400635,0.2903033494949341
0.6931471824645996,0.4832746088504791,0.291551411151886
0.6931471824645996,0.3943529427051544,0.29263612627983093
0.6931471824645996,0.4319201409816742,0.2935701608657837
0.6931471824645996,0.4739965796470642,0.2943641245365143
0.6931471824645996,0.5447075963020325,0.29502731561660767
0.6931471824645996,0.6553820967674255,0.2955697476863861
0.6931471824645996,0.6023882031440735,0.2960014045238495
0.6931471824645996,0.4638061821460724,0.2963324785232544
0.6931471824645996,0.48590171337127686,0.29657265543937683
0.6931471824645996,0.3246104419231415,0.29673048853874207
0.6931471824645996,0.3963775038719177,0.29681408405303955
0.6931471824645996,0.3308170735836029,0.29683005809783936
0.6931471824645996,0.38317856192588806,0.29678478837013245
0.6931471824645996,0.39366236329078674,0.29668352007865906
0.6931471824645996,0.5345411896705627,0.2965317666530609
0.6931471824645996,0.5251030921936035,0.2963344156742096
0.6931471824645996,0.4070323705673218,0.29609543085098267
0.6931471824645996,0.3345649540424347,0.2958186864852905
0.6931471824645996,0.39183780550956726,0.2955072224140167
0.6931471824645996,0.3639334738254547,0.29516470432281494
0.6931471824645996,0.35293325781822205,0.2947939336299896
0.6931471824645996,0.365511029958725,0.2943976819515228
0.6931471824645996,0.4506555497646332,0.2939782738685608
0.6931471824645996,0.3732074797153473,0.29353752732276917
0.6931471824645996,0.48318079113960266,0.29307791590690613
0.6931471824645996,0.4213702380657196,0.2926015257835388
0.6931471824645996,0.3955419659614563,0.29211005568504333
0.6931471824645996,0.3591904640197754,0.2916056513786316
0.6931471824645996,0.319724440574646,0.2910900413990021
0.6931471824645996,0.30477890372276306,0.29056453704833984
0.6931471824645996,0.30557942390441895,0.2900301516056061
0.6931471824645996,0.3522299528121948,0.28948792815208435
0.6931471824645996,0.43640056252479553,0.2889392375946045
0.6931471824645996,0.3820754885673523,0.2883843779563904
0.6931471824645996,0.3673868477344513,0.2878243327140808
0.6931471824645996,0.4141215682029724,0.28725966811180115
0.6931471824645996,0.3316218852996826,0.2866913676261902
0.6931471824645996,0.3901181221008301,0.286119282245636
0.6931471824645996,0.35373637080192566,0.28554457426071167
0.6931471824645996,0.3850693702697754,0.28496748208999634
0.6931471824645996,0.27499932050704956,0.284388929605484
0.6931471824645996,0.45264801383018494,0.2838088572025299
0.6931471824645996,0.35776951909065247,0.28322774171829224
0.6931471824645996,0.37104830145835876,0.2826460897922516
0.6931471824645996,0.4596632719039917,0.28206440806388855
0.6931471824645996,0.3209165334701538,0.28148263692855835
0.6931471824645996,0.4156268239021301,0.28090137243270874
0.6931471824645996,0.454755574464798,0.2803206443786621
0.6931471824645996,0.28237661719322205,0.27974095940589905
0.6931471824645996,0.43970853090286255,0.27916219830513
0.6931471824645996,0.28752198815345764,0.27858495712280273
0.6931471824645996,0.3724152445793152,0.2780088484287262
0.6931471824645996,0.4513545036315918,0.27743402123451233
0.6931471824645996,0.37910011410713196,0.2768605947494507
0.6931471824645996,0.44076547026634216,0.2762884199619293
0.6931471824645996,0.31048473715782166,0.27571800351142883
0.6931471824645996,0.32725128531455994,0.2751494348049164
0.6931471824645996,0.42520570755004883,0.2745828926563263
0.6931471824645996,0.309730589389801,0.27401822805404663
0.6931471824645996,0.3623480200767517,0.2734558880329132
0.6931471824645996,0.3863357603549957,0.27289560437202454
0.6931471824645996,0.3943815529346466,0.27233824133872986
0.6931471824645996,0.36033105850219727,0.2717854380607605
0.6931471824645996,0.3473350405693054,0.2712380886077881
0.6931471824645996,0.3572169542312622,0.27069345116615295
0.6931471824645996,0.381499707698822,0.27015215158462524
0.6931471824645996,0.3879089951515198,0.26960933208465576
0.6931471824645996,0.3335050046443939,0.26906436681747437
0.6931471824645996,0.4291369616985321,0.26851850748062134
0.6931471824645996,0.316381573677063,0.26797470450401306
0.6931471824645996,0.3666694462299347,0.2674318253993988
0.6931471824645996,0.3322072923183441,0.26689350605010986
0.6931471824645996,0.39515647292137146,0.26635798811912537
0.6931471824645996,0.36073532700538635,0.2658265233039856
0.6931471824645996,0.36602848768234253,0.26529839634895325
0.6931471824645996,0.34677955508232117,0.2647729516029358
0.6931471824645996,0.33571088314056396,0.26424989104270935
0.6931471824645996,0.37973010540008545,0.26372888684272766
0.6931471824645996,0.3669802248477936,0.2632109820842743
0.6931471824645996,0.31454241275787354,0.26269587874412537
0.6931471824645996,0.32536470890045166,0.26218244433403015
0.6931471824645996,0.45281490683555603,0.2616700828075409
0.6931471824645996,0.35228466987609863,0.2611595690250397
0.6931471824645996,0.331511527299881,0.26065167784690857
0.6931471824645996,0.37771913409233093,0.26014626026153564
0.6931471824645996,0.33434179425239563,0.25964367389678955
0.6931471824645996,0.3655534088611603,0.25914329290390015
0.6931471824645996,0.37696993350982666,0.2586458623409271
0.6931471824645996,0.37325385212898254,0.2581513226032257
0.6931471824645996,0.39167046546936035,0.2576594948768616
0.6931471824645996,0.383993923664093,0.2571696937084198
0.6931471824645996,0.35377731919288635,0.2566821873188019
0.6931471824645996,0.39464080333709717,0.2561968266963959
0.6931471824645996,0.44526049494743347,0.2557124197483063
0.6931471824645996,0.3625844120979309,0.2552301585674286
0.6931471824645996,0.40924859046936035,0.25475022196769714
0.6931471824645996,0.32802194356918335,0.2542729079723358
0.6931471824645996,0.3379572629928589,0.2537980079650879
0.6931471824645996,0.31946444511413574,0.2533256709575653
0.6931471824645996,0.39063817262649536,0.25285598635673523
0.6931471824645996,0.42100346088409424,0.2523876428604126
0.6931471824645996,0.3228842616081238,0.25192034244537354
0.6931471824645996,0.4791792929172516,0.25145530700683594
0.6931471824645996,0.45883774757385254,0.25099310278892517
0.6931471824645996,0.3761126399040222,0.2505335211753845
0.6931471824645996,0.39726313948631287,0.2500759959220886
0.6931471824645996,0.342093825340271,0.249620258808136
0.6931471824645996,0.3623296022415161,0.249166801571846
0.6931471824645996,0.4003433585166931,0.24871598184108734
0.6931471824645996,0.3141075074672699,0.24826769530773163
0.6931471824645996,0.39229151606559753,0.24782121181488037
0.6931471824645996,0.3800974488258362,0.2473762184381485
0.6931471824645996,0.4239062964916229,0.24693264067173004
0.6931471824645996,0.4426772892475128,0.24649040400981903
0.6931471824645996,0.3061200678348541,0.24604982137680054
0.6931471824645996,0.32717952132225037,0.24561165273189545
0.6931471824645996,0.4439455568790436,0.24517610669136047
0.6931471824645996,0.33314910531044006,0.24474309384822845
0.6931471824645996,0.5011237263679504,0.2443116456270218
0.6931471824645996,0.454461008310318,0.2438821643590927
0.6931471824645996,0.3458276093006134,0.24345451593399048
0.6931471824645996,0.38812240958213806,0.24302878975868225
0.6931471824645996,0.44393935799598694,0.24260511994361877
0.6931471824645996,0.3761740028858185,0.24218320846557617
0.6931471824645996,0.3682653605937958,0.24176301062107086
0.6931471824645996,0.415910542011261,0.24134455621242523
0.6931471824645996,0.3934636414051056,0.24092769622802734
0.6931471824645996,0.38481396436691284,0.2405129373073578
0.6931471824645996,0.37896713614463806,0.24010024964809418
0.6931471824645996,0.3131049573421478,0.2396896779537201
0.6931471824645996,0.4152803122997284,0.23928102850914001
0.6931471824645996,0.38357049226760864,0.23887395858764648
0.6931471824645996,0.4304772615432739,0.23846834897994995
0.6931471824645996,0.3049145042896271,0.23806416988372803
0.6931471824645996,0.4595331847667694,0.23766134679317474
0.6931471824645996,0.4017393887042999,0.2372601479291916
0.6931471824645996,0.30973193049430847,0.23686067759990692
0.6931471824645996,0.5129509568214417,0.23646312952041626
0.6931471824645996,0.3668712079524994,0.23606745898723602
0.6931471824645996,0.3889491558074951,0.23567360639572144
0.6931471824645996,0.3570311665534973,0.23528149724006653
0.6931471824645996,0.3687751889228821,0.23489117622375488
0.6931471824645996,0.4511696398258209,0.23450255393981934
0.6931471824645996,0.35130566358566284,0.23411530256271362
0.6931471824645996,0.37116923928260803,0.23372961580753326
0.6931471824645996,0.3586137592792511,0.23334524035453796
0.6931471824645996,0.4377857446670532,0.23296241462230682
0.6931471824645996,0.32429394125938416,0.232581228017807
0.6931471824645996,0.3054979741573334,0.2322016805410385
0.6931471824645996,0.40996184945106506,0.23182377219200134
0.6931471824645996,0.3996613025665283,0.23144811391830444
0.6931471824645996,0.3747023046016693,0.23107761144638062
0.6931471824645996,0.3828513026237488,0.2307090163230896
0.6931471824645996,0.5055010914802551,0.23034553229808807
0.6931471824645996,0.37640395760536194,0.22998015582561493
0.6931471824645996,0.37058544158935547,0.2296113669872284
0.6931471824645996,0.34481480717658997,0.22924289107322693
0.6931471824645996,0.2761964201927185,0.22887404263019562
0.6931471824645996,0.384149432182312,0.22850319743156433
0.6931471824645996,0.3815358281135559,0.2281356304883957
0.6931471824645996,0.42535045742988586,0.22777163982391357
0.6931471824645996,0.392076313495636,0.22741127014160156
0.6931471824645996,0.444402813911438,0.22705349326133728
0.6931471824645996,0.38905295729637146,0.22669897973537445
0.6931471824645996,0.3987407684326172,0.22634772956371307
0.6931471824645996,0.31823843717575073,0.22600047290325165
0.6931471824645996,0.4483757019042969,0.22565321624279022
0.6931471824645996,0.36072489619255066,0.22530122101306915
0.6931471824645996,0.34249556064605713,0.2249484658241272
0.6931471824645996,0.33761709928512573,0.22459565103054047
0.6931471824645996,0.37900081276893616,0.224243625998497
0.6931471824645996,0.4043900668621063,0.22389426827430725
0.6931471824645996,0.34506043791770935,0.22354812920093536
0.6931471824645996,0.3965368866920471,0.22320492565631866
0.6931471824645996,0.4189884066581726,0.2228652536869049
0.6931471824645996,0.39325955510139465,0.22252772748470306
0.6931471824645996,0.4593562185764313,0.2221909612417221
0.6931471824645996,0.42388492822647095,0.22185644507408142
0.6931471824645996,0.4014866054058075,0.22152060270309448
0.6931471824645996,0.31838762760162354,0.2211848497390747
0.6931471824645996,0.42645299434661865,0.22084899246692657
0.6931471824645996,0.3749004006385803,0.22051207721233368
0.6931471824645996,0.37284886837005615,0.22017711400985718
