0.7320948255062103,14.52290319442749
0.5969029802083969,2.598659133911133
0.5932979434728622,2.51769170999527
0.5924987989664078,2.385815455913544
0.5928484356403351,2.295505311489105
0.5900748789310455,2.3091234874725344
0.5895661514997482,2.203254961967468
0.5894287693500518,2.5473222637176516
0.5870015472173691,2.2021404361724852
0.587691890001297,2.2016530084609984
0.5873899191617966,2.15725154876709
0.5875868451595306,2.1494100189208982
0.5873208469152451,2.1237152886390684
0.5848021066188812,2.248795392513275
0.5878788638114929,2.2437847328186034
0.585668568611145,2.2181292462348936
0.5842803812026978,2.200964858531952
0.5827942717075348,2.0802763509750366
0.5848957628011704,2.0824576568603517
0.5840248787403106,2.078064796924591
0.5846752595901489,2.1014909887313844
0.5824646699428558,2.060679097175598
0.5853693276643753,2.0231344389915464
0.5829372692108155,2.13122442483902
0.5822352957725525,2.1668953132629394
0.5848876988887787,2.0763183569908144
0.5827967613935471,2.0964519786834717
0.5846346265077591,2.110405056476593
0.5834741270542145,2.0169289469718934
0.5818535602092743,2.0249830317497253
0.5831577062606812,1.9961008477210997
0.5873303121328354,2.1360679483413696
0.5844130527973175,1.9722517919540405
0.5847508472204208,2.19375381231308
0.5878619867563247,2.0134984469413757
0.584219862818718,1.981983790397644
0.585751748085022,1.9833341479301452
0.5827197581529617,1.974347608089447
0.5825854128599167,1.9834880256652831
0.581113394498825,1.9373406529426576
0.5804622882604599,2.025334620475769
0.5822483110427856,1.9125558090209962
0.5823669123649597,1.9098533964157105
0.5819028139114379,1.965547423362732
0.5850493323802948,1.8752792143821717
0.5806714308261871,1.8707991695404054
0.5814501506090164,1.9309720659255982
0.5836466133594513,2.231957993507385
0.5838094794750214,1.8627414107322693
0.5873085725307464,1.8393007922172546
0.5819714331626892,1.7925751280784608
