0.6914028525352478,3.8589541912078857,0.9399773478507996
0.6718764305114746,48.238651275634766,0.9401927590370178
0.7365471720695496,54.75838851928711,0.9407468438148499
0.6917617917060852,86.963134765625,0.9414207339286804
0.7062032222747803,6.140511512756348,0.942444384098053
0.6876333355903625,62.70292663574219,0.9436702132225037
0.6993693113327026,8.182106971740723,0.9449465870857239
0.6948075890541077,5.874147891998291,0.9462614059448242
0.6930708289146423,4.9033379554748535,0.9476057887077332
0.6938204765319824,5.6121439933776855,0.9489405155181885
0.6939399838447571,5.256865501403809,0.9502406716346741
0.6942747235298157,5.4179911613464355,0.9514902830123901
0.6950833201408386,5.276504039764404,0.9526772499084473
0.6935615539550781,5.931347370147705,0.9537983536720276
0.6935046315193176,4.717833042144775,0.954842746257782
0.6935371160507202,5.606146812438965,0.9558109641075134
0.6936553716659546,5.001062393188477,0.9567033648490906
0.6939898729324341,6.002601146697998,0.9575223326683044
0.6931259632110596,6.764718532562256,0.9582730531692505
0.7035543918609619,6.454780101776123,0.9589540958404541
0.6931653618812561,4.359194755554199,0.9596066474914551
0.6932098865509033,4.918883800506592,0.9601947069168091
0.6931458711624146,4.684849739074707,0.9607206583023071
0.6931071281433105,4.725471496582031,0.9611870646476746
0.6931142210960388,5.222179412841797,0.9615975618362427
0.6931177377700806,4.198239326477051,0.9619536995887756
0.6931154727935791,5.667740821838379,0.9622591137886047
0.6931096315383911,5.224356651306152,0.9625171422958374
0.6931115388870239,4.875771999359131,0.9627304673194885
0.693119466304779,5.096526145935059,0.9629014134407043
0.6931289434432983,5.329349517822266,0.9630328416824341
0.6931366324424744,4.91296911239624,0.9631277918815613
0.6931236982345581,5.537506580352783,0.9631868600845337
0.693125307559967,6.331873893737793,0.963214099407196
0.6931092739105225,5.014810085296631,0.9632109999656677
0.6931193470954895,6.036985397338867,0.9631804823875427
0.6931079030036926,5.151515960693359,0.963123619556427
0.6931153535842896,4.899275302886963,0.9630423784255981
0.6931217908859253,5.952821731567383,0.962939441204071
0.6931093335151672,6.236924171447754,0.9628156423568726
0.6931184530258179,5.523253440856934,0.9626725316047668
0.6931170225143433,6.349935054779053,0.9625113606452942
0.6931024193763733,5.890707492828369,0.9623339772224426
0.6931100487709045,5.39325475692749,0.9621409177780151
0.6931020021438599,4.968411922454834,0.9619328379631042
0.6931219100952148,5.613374710083008,0.9617112278938293
0.6931100487709045,4.632452964782715,0.9614764451980591
0.693105161190033,5.629598617553711,0.9612302184104919
0.693105936050415,6.188072204589844,0.9609730839729309
0.6931090950965881,4.833783149719238,0.9607051014900208
0.6931024789810181,5.280801296234131,0.9604279398918152
0.6931100487709045,4.584681987762451,0.9601426124572754
0.6931027173995972,5.144193172454834,0.9598480463027954
0.6931086778640747,4.990767955780029,0.9595457315444946
0.6931036114692688,5.7267680168151855,0.9592363834381104
0.6931054592132568,5.7397260665893555,0.9589200019836426
0.6930975317955017,5.812500953674316,0.9585975408554077
0.693102240562439,5.783064365386963,0.9582692980766296
0.693101704120636,5.75820255279541,0.9579356908798218
0.6931150555610657,4.9404096603393555,0.9575961232185364
0.6931117177009583,5.0321879386901855,0.9572502374649048
0.6930942535400391,5.739651679992676,0.9568983316421509
0.6931084990501404,5.490207672119141,0.9565423130989075
0.6931192874908447,5.263379096984863,0.9561817646026611
0.693105936050415,4.996446132659912,0.9558171629905701
0.693113386631012,4.502118110656738,0.9554484486579895
0.693102240562439,4.573159217834473,0.9550761580467224
0.6930972337722778,6.9156365394592285,0.9547002911567688
0.6931012868881226,5.389256954193115,0.9543207287788391
0.6930921673774719,5.576468467712402,0.9539375901222229
0.6931005120277405,4.966076850891113,0.9535516500473022
0.6931020021438599,5.309598445892334,0.9531628489494324
0.693115234375,5.841938495635986,0.9527711272239685
0.693101167678833,6.020430088043213,0.9523760676383972
0.6931042075157166,4.951669692993164,0.9519774913787842
0.6931005120277405,6.25777530670166,0.9515758156776428
0.6930844783782959,5.710442543029785,0.9511709213256836
0.6931023001670837,6.313122749328613,0.9507632255554199
0.6930943131446838,5.75351619720459,0.9503539204597473
0.6931087970733643,5.281487464904785,0.9499415755271912
0.6930996775627136,6.2828755378723145,0.9495275020599365
0.6930965781211853,5.000649452209473,0.9491111636161804
0.6930935382843018,5.859931468963623,0.9486919045448303
0.6930955648422241,5.379421234130859,0.9482709765434265
0.6930865049362183,7.158421993255615,0.9478482007980347
0.693103015422821,5.269073486328125,0.9474231600761414
0.6930907368659973,5.137063026428223,0.9469962120056152
0.693094789981842,6.211368560791016,0.9465665221214294
0.6930883526802063,5.246521472930908,0.9461348056793213
0.6930980682373047,5.664548873901367,0.9457008838653564
0.6931002736091614,5.270193099975586,0.9452648758888245
0.6930937170982361,5.704391956329346,0.9448267817497253
0.6930921077728271,5.8765130043029785,0.9443863034248352
0.693104088306427,6.123848915100098,0.94394451379776
0.6930939555168152,5.452622413635254,0.9435012340545654
0.6931005716323853,4.6487531661987305,0.9430559873580933
0.6931095123291016,4.91834020614624,0.9426090121269226
0.6931049823760986,5.479233264923096,0.9421600699424744
0.6930946111679077,5.623210430145264,0.941709578037262
0.6930983662605286,4.8091559410095215,0.9412578344345093
0.6914028525352478,3.8589541912078857,0.9399773478507996
0.6718764305114746,48.238651275634766,0.9401927590370178
0.7365471720695496,54.75838851928711,0.9407468438148499
