0.711271345615387,3.821650981903076,0.7490061521530151
0.5752410888671875,2.1687049865722656,0.7489959001541138
0.5779804587364197,2.129741907119751,0.7489894032478333
0.5363571643829346,1.4745957851409912,0.7489805221557617
0.5700528025627136,1.8499852418899536,0.7489712834358215
0.5049077272415161,1.2376742362976074,0.7489632368087769
0.5142046213150024,1.3466248512268066,0.7489553093910217
0.4757261574268341,1.3483432531356812,0.7489461302757263
0.4729571044445038,0.6612483263015747,0.7489364743232727
0.45857885479927063,0.9524564146995544,0.7489265203475952
0.4481499493122101,1.1179428100585938,0.7489164471626282
0.5599614381790161,1.0906239748001099,0.7489065527915955
0.4744119942188263,0.9226849675178528,0.7488970160484314
0.4963333308696747,1.0012799501419067,0.7488873600959778
0.4974507689476013,1.6955264806747437,0.7488768100738525
0.5010319948196411,1.024469256401062,0.7488660216331482
0.5078535079956055,0.6615674495697021,0.7488548755645752
0.4226244390010834,1.2508702278137207,0.7488437294960022
0.4292066991329193,1.0226318836212158,0.7488327622413635
0.5117599964141846,0.9791138768196106,0.7488225698471069
0.48278936743736267,0.7448217868804932,0.7488120198249817
0.4403854310512543,1.134947419166565,0.7488012909889221
0.45927947759628296,1.2066470384597778,0.7487900257110596
0.5564334392547607,0.9048560857772827,0.7487782835960388
0.4850184917449951,0.9104478359222412,0.7487667202949524
0.49911001324653625,1.1397873163223267,0.7487552762031555
0.41206714510917664,0.7710815668106079,0.7487443089485168
0.4693062901496887,0.7675526142120361,0.7487333416938782
0.44612571597099304,0.9465039968490601,0.7487220168113708
0.5252081155776978,0.7574626803398132,0.7487103939056396
0.4433048665523529,0.988017737865448,0.7486981153488159
0.4345287084579468,0.7893885970115662,0.748685896396637
0.4203321635723114,0.9199552536010742,0.7486735582351685
0.5130427479743958,0.8021325469017029,0.7486613988876343
0.48941344022750854,0.7306657433509827,0.7486496567726135
0.47502920031547546,0.9061101078987122,0.7486377358436584
0.470194011926651,0.8344537019729614,0.7486251592636108
0.5292168259620667,0.7595153450965881,0.7486122846603394
0.5069325566291809,0.6517371535301208,0.7485989332199097
0.5338829159736633,0.897918164730072,0.7485858798027039
0.439985066652298,0.8641946911811829,0.7485731840133667
