0.6606882810592651,3.8154563903808594,0.2772509753704071
0.6367519497871399,17.33159065246582,0.2772279977798462
0.586681067943573,4.009877681732178,0.2772133946418762
0.5960601568222046,2.839916229248047,0.27720123529434204
0.5855728983879089,5.9244256019592285,0.2771892845630646
0.5959880948066711,5.15078592300415,0.27717655897140503
0.5713220238685608,2.0447349548339844,0.27716466784477234
0.5972545742988586,1.668424367904663,0.27715399861335754
0.5644554495811462,2.551290512084961,0.27714428305625916
0.5874767303466797,2.998147487640381,0.27713340520858765
0.5622074604034424,2.8439297676086426,0.27712130546569824
0.5960648655891418,2.71278715133667,0.2771085500717163
0.5870233774185181,2.015872001647949,0.27709510922431946
0.5787720084190369,1.873732566833496,0.2770818769931793
0.5934249758720398,1.7735766172409058,0.27706921100616455
0.5901135206222534,1.6204921007156372,0.277057021856308
0.5860531330108643,2.0208444595336914,0.27704551815986633
0.5544887781143188,1.818721055984497,0.2770346403121948
0.5635562539100647,1.4531750679016113,0.27702465653419495
0.5602632761001587,1.1523592472076416,0.277015745639801
0.5450711846351624,1.0053434371948242,0.27700772881507874
0.5663489699363708,1.205772876739502,0.2770000696182251
0.5156806707382202,1.6481107473373413,0.2769913971424103
0.5455056428909302,1.0907024145126343,0.2769804298877716
0.48661932349205017,0.9506451487541199,0.27696770429611206
0.49200376868247986,0.8437050580978394,0.2769542634487152
0.5044063329696655,0.8250418305397034,0.27694109082221985
0.48110997676849365,0.7382892966270447,0.27692922949790955
0.48903918266296387,0.8679166436195374,0.2769189476966858
0.5133144855499268,0.9671614766120911,0.27691012620925903
0.5524303317070007,0.6939705014228821,0.2769021689891815
0.49539801478385925,0.8991000652313232,0.27689406275749207
0.492937833070755,1.1254111528396606,0.27688392996788025
0.44853270053863525,0.8136844635009766,0.27687087655067444
0.49851521849632263,0.8716489672660828,0.27685660123825073
0.49040302634239197,0.9030902981758118,0.2768424451351166
0.5115744471549988,0.9668887257575989,0.27683025598526
0.42574965953826904,0.6405786275863647,0.27682018280029297
0.47359374165534973,0.6639541387557983,0.2768111824989319
0.44108298420906067,0.680768609046936,0.2768019139766693
0.47334152460098267,0.951785147190094,0.2767912745475769
0.4472534954547882,0.8144419193267822,0.2767793834209442
0.5129336714744568,0.6875190734863281,0.2767665684223175
0.44820472598075867,0.6383324861526489,0.2767542600631714
0.445159912109375,0.6456426382064819,0.27674317359924316
0.5083776116371155,0.705625057220459,0.2767333388328552
0.4764513373374939,0.6373425126075745,0.27672502398490906
0.49515649676322937,0.6868177652359009,0.27671703696250916
0.4931654930114746,1.1224393844604492,0.27670779824256897
0.4341617226600647,0.8993678689002991,0.27669602632522583
0.4612773060798645,0.7241294384002686,0.27668219804763794
0.49903351068496704,0.9167442917823792,0.27666881680488586
0.4467928111553192,0.8158644437789917,0.2766582667827606
0.43118858337402344,0.6970277428627014,0.2766495645046234
0.47866249084472656,0.6909970045089722,0.27664196491241455
0.4251556396484375,0.836257815361023,0.2766343951225281
0.43694350123405457,0.6469434499740601,0.27662497758865356
0.49788033962249756,0.8446089625358582,0.27661368250846863
0.4582078754901886,0.7220469117164612,0.27660128474235535
0.48093679547309875,0.6909922361373901,0.2765887975692749
0.43680816888809204,0.723521888256073,0.2765771150588989
0.5201023817062378,0.7329455018043518,0.27656659483909607
0.5514197945594788,0.9345307350158691,0.276557981967926
0.46523216366767883,0.701278805732727,0.27654844522476196
0.4786614775657654,0.7080380916595459,0.2765376567840576
0.4337579905986786,0.7616365551948547,0.27652662992477417
0.47357016801834106,0.5229012370109558,0.2765158414840698
0.4467468857765198,0.6699535846710205,0.2765057682991028
0.4661363959312439,0.7351720333099365,0.2764955461025238
0.43328163027763367,0.8906087279319763,0.2764853239059448
0.511576771736145,0.5196158289909363,0.27647411823272705
0.49595481157302856,0.5696318745613098,0.27646344900131226
0.48962321877479553,0.5106191039085388,0.27645301818847656
0.45289722084999084,0.6487392783164978,0.2764430642127991
0.4289378225803375,0.6909356117248535,0.2764333486557007
0.41627728939056396,0.9009537696838379,0.27642422914505005
0.39162954688072205,0.6971104741096497,0.27641409635543823
0.41227850317955017,0.7597553730010986,0.276403546333313
0.47851648926734924,0.6046070456504822,0.2763928771018982
0.5048722624778748,0.7613914608955383,0.2763812839984894
0.47337424755096436,0.5710967779159546,0.27636992931365967
0.4592840373516083,0.6908948421478271,0.2763596177101135
0.45727211236953735,0.6775075197219849,0.27634960412979126
0.5190459489822388,0.6546616554260254,0.2763403058052063
0.5075991749763489,0.47662198543548584,0.27633097767829895
0.4300445318222046,0.5869471430778503,0.276321142911911
0.44939684867858887,0.5443177223205566,0.2763107419013977
0.5027329325675964,0.5522844195365906,0.2763010263442993
0.485292911529541,0.5796162486076355,0.27629077434539795
0.4264923632144928,0.5089350938796997,0.27627989649772644
0.479287326335907,0.5595678091049194,0.27626901865005493
0.42502936720848083,0.5457955002784729,0.27625736594200134
0.48417481780052185,0.6080344319343567,0.2762468755245209
0.44994083046913147,0.7193034291267395,0.2762380540370941
0.4380636513233185,0.665170431137085,0.2762293219566345
0.4195733666419983,0.5762839913368225,0.27621832489967346
0.3876485228538513,0.6808801889419556,0.27620574831962585
0.4298582673072815,0.7765862941741943,0.2761934697628021
0.4348444938659668,0.7223787307739258,0.2761833071708679
0.38585007190704346,0.6505724787712097,0.27617383003234863
0.43805167078971863,0.5325252413749695,0.276165634393692
0.46935781836509705,0.5770265460014343,0.2761556804180145
0.4320371150970459,0.7241872549057007,0.27614423632621765
0.5369876623153687,0.6889227032661438,0.2761317193508148
0.458464115858078,0.8020548224449158,0.2761196494102478
0.4789257049560547,0.5826557278633118,0.2761099934577942
0.5294827818870544,0.550155520439148,0.27610206604003906
0.4832172393798828,0.5729920268058777,0.2760937213897705
0.469623863697052,0.5868449211120605,0.2760840654373169
0.41121336817741394,0.6406861543655396,0.27607327699661255
