0.6961708068847656,8.267802238464355,0.6768659353256226
0.6809491515159607,7.849074840545654,0.6768599152565002
0.6404191255569458,6.675228595733643,0.676855206489563
0.6195753216743469,3.4801387786865234,0.6768507957458496
0.6091776490211487,2.5002636909484863,0.6768458485603333
0.5912260413169861,3.6713714599609375,0.676841139793396
0.5694637298583984,3.3780252933502197,0.6768360137939453
0.584828794002533,3.060027599334717,0.6768310070037842
0.5559868812561035,2.33652400970459,0.676826000213623
0.5686506032943726,2.4133641719818115,0.6768210530281067
0.5590090155601501,2.5132527351379395,0.6768156886100769
0.518892765045166,2.6555895805358887,0.6768097281455994
0.5326322913169861,2.2924509048461914,0.676803708076477
0.47053131461143494,1.485898733139038,0.6767976880073547
0.5221388339996338,1.3768486976623535,0.6767913699150085
0.4981793761253357,1.396367073059082,0.6767849326133728
0.4663378894329071,1.6957862377166748,0.6767785549163818
0.5466996431350708,1.435561180114746,0.6767718195915222
0.44601497054100037,1.039987564086914,0.6767651438713074
0.49093109369277954,0.8992531299591064,0.6767584681510925
0.5031406879425049,1.2924847602844238,0.6767514944076538
0.5228453874588013,1.524106502532959,0.6767444610595703
0.5272738337516785,1.381564974784851,0.6767371892929077
0.4104393720626831,1.1791847944259644,0.676729679107666
0.50249844789505,1.1416821479797363,0.6767221093177795
0.4600774347782135,1.5759823322296143,0.676714301109314
0.4946194589138031,1.2722188234329224,0.6767064332962036
0.5162659883499146,0.9969375729560852,0.6766984462738037
0.45462819933891296,1.1238819360733032,0.6766905188560486
0.5002133250236511,1.0194236040115356,0.6766824126243591
0.4922533929347992,1.17366361618042,0.6766742467880249
0.5099728107452393,1.3012208938598633,0.6766658425331116
0.433594286441803,1.003225564956665,0.6766576170921326
0.4851209223270416,1.020162582397461,0.6766493320465088
0.4613841772079468,1.1788661479949951,0.6766411662101746
0.4583075940608978,1.0706645250320435,0.6766327619552612
0.5134097933769226,1.2712749242782593,0.6766245365142822
0.47522395849227905,1.0892890691757202,0.6766161918640137
0.5075932741165161,1.2245842218399048,0.6766074895858765
0.4697018563747406,1.1664432287216187,0.6765991449356079
0.48753997683525085,1.027207374572754,0.676590621471405
0.4993356466293335,1.0204304456710815,0.6765820384025574
0.4939691126346588,1.0153422355651855,0.676573634147644
0.5038312673568726,0.8836646676063538,0.6765651702880859
0.43435004353523254,0.8720903992652893,0.6765564680099487
0.47357118129730225,1.1377867460250854,0.676547646522522
0.4359690845012665,1.1164765357971191,0.6765388250350952
0.3791133165359497,0.9578675031661987,0.6765299439430237
0.44269269704818726,0.8977214097976685,0.6765210032463074
0.45298969745635986,1.0340269804000854,0.6765119433403015
0.47477784752845764,1.1932512521743774,0.6765034198760986
0.4480750858783722,0.7659721374511719,0.6764944195747375
0.44339311122894287,0.9245986938476562,0.6764854192733765
0.45616331696510315,0.9512264132499695,0.6764761805534363
0.549511730670929,1.0838980674743652,0.6764669418334961
0.5020332336425781,1.2192765474319458,0.6764577031135559
0.46934667229652405,0.9324069023132324,0.6764481663703918
0.4679263234138489,1.014205813407898,0.6764388084411621
0.4803529679775238,0.9952145218849182,0.676429271697998
0.4641609191894531,0.8280038833618164,0.6764200329780579
0.4227548837661743,0.7046538591384888,0.6764106750488281
0.48052823543548584,1.0878468751907349,0.6764011383056641
0.43422022461891174,0.9217032194137573,0.6763916611671448
0.4365922510623932,1.0096969604492188,0.6763818860054016
0.49944597482681274,1.0465103387832642,0.6763721704483032
0.45284488797187805,0.7722484469413757,0.6763620972633362
0.42086806893348694,0.8662022352218628,0.6763520240783691
0.4368188679218292,1.099802851676941,0.6763421297073364
0.41353461146354675,0.6591885089874268,0.6763323545455933
0.4336816668510437,0.9965896606445312,0.6763226985931396
0.414635568857193,0.9906288385391235,0.6763127446174622
0.5100331902503967,1.0398398637771606,0.6763026118278503
0.45501840114593506,0.9353052377700806,0.6762920022010803
0.5029202699661255,0.7595933675765991,0.6762815713882446
0.5100710988044739,0.8528372645378113,0.6762711405754089
0.4085245728492737,0.7098272442817688,0.6762610673904419
0.481576532125473,0.8812323808670044,0.6762508749961853
0.4570191204547882,0.9649234414100647,0.6762403845787048
0.5049198269844055,0.7789230942726135,0.6762300729751587
0.4141260087490082,1.0761798620224,0.6762192845344543
0.4751145839691162,0.866900622844696,0.6762086749076843
0.4961191415786743,0.7883046865463257,0.6761980056762695
0.46692129969596863,0.9834266901016235,0.6761874556541443
0.44880861043930054,1.1155544519424438,0.6761770248413086
0.4470258355140686,0.8137331604957581,0.6761661767959595
0.459496408700943,0.7955498695373535,0.6761553883552551
0.4991966187953949,0.8883712887763977,0.6761448383331299
0.484157919883728,0.7847046256065369,0.6761340498924255
0.4690861403942108,0.8583486080169678,0.6761232614517212
0.4593312740325928,1.1646732091903687,0.6761125326156616
0.4333382248878479,0.7262094020843506,0.6761017441749573
0.45006033778190613,0.8921794295310974,0.676090657711029
0.41580942273139954,0.9999791383743286,0.6760799884796143
0.4631383717060089,0.8264203071594238,0.676068902015686
0.44791319966316223,1.0445164442062378,0.6760576963424683
0.43271467089653015,0.7249512076377869,0.6760467886924744
0.42243197560310364,0.8244473934173584,0.6760358810424805
0.4365619421005249,0.6592574119567871,0.6760246157646179
0.5123424530029297,1.0647412538528442,0.6760132908821106
0.4693804681301117,0.6834973692893982,0.676002025604248
0.6961708068847656,8.267802238464355,0.6768659353256226
0.6809491515159607,7.849074840545654,0.6768599152565002
0.6404191255569458,6.675228595733643,0.676855206489563
0.6195753216743469,3.4801387786865234,0.6768507957458496
0.6091776490211487,2.5002636909484863,0.6768458485603333
0.5912260413169861,3.6713714599609375,0.676841139793396
0.5694637298583984,3.3780252933502197,0.6768360137939453
0.584828794002533,3.060027599334717,0.6768310070037842
0.5559868812561035,2.33652400970459,0.676826000213623
0.5686506032943726,2.4133641719818115,0.6768210530281067
0.5590090155601501,2.5132527351379395,0.6768156886100769
0.518892765045166,2.6555895805358887,0.6768097281455994
0.5326322913169861,2.2924509048461914,0.676803708076477
0.47053131461143494,1.485898733139038,0.6767976880073547
0.5221388339996338,1.3768486976623535,0.6767913699150085
0.4981793761253357,1.396367073059082,0.6767849326133728
0.4663378894329071,1.6957862377166748,0.6767785549163818
0.5466996431350708,1.435561180114746,0.6767718195915222
0.44601497054100037,1.039987564086914,0.6767651438713074
0.49093109369277954,0.8992531299591064,0.6767584681510925
0.5031406879425049,1.2924847602844238,0.6767514944076538
0.5228453874588013,1.524106502532959,0.6767444610595703
0.5272738337516785,1.381564974784851,0.6767371892929077
0.4104393720626831,1.1791847944259644,0.676729679107666
0.50249844789505,1.1416821479797363,0.6767221093177795
0.4600774347782135,1.5759823322296143,0.676714301109314
0.4946194589138031,1.2722188234329224,0.6767064332962036
0.5162659883499146,0.9969375729560852,0.6766984462738037
0.45462819933891296,1.1238819360733032,0.6766905188560486
0.5002133250236511,1.0194236040115356,0.6766824126243591
0.4922533929347992,1.17366361618042,0.6766742467880249
0.5099728107452393,1.3012208938598633,0.6766658425331116
0.433594286441803,1.003225564956665,0.6766576170921326
0.4851209223270416,1.020162582397461,0.6766493320465088
0.4613841772079468,1.1788661479949951,0.6766411662101746
0.4583075940608978,1.0706645250320435,0.6766327619552612
0.5134097933769226,1.2712749242782593,0.6766245365142822
0.47522395849227905,1.0892890691757202,0.6766161918640137
0.5075932741165161,1.2245842218399048,0.6766074895858765
0.4697018563747406,1.1664432287216187,0.6765991449356079
0.48753997683525085,1.027207374572754,0.676590621471405
0.4993356466293335,1.0204304456710815,0.6765820384025574
0.4939691126346588,1.0153422355651855,0.676573634147644
0.5038312673568726,0.8836646676063538,0.6765651702880859
0.43435004353523254,0.8720903992652893,0.6765564680099487
0.47357118129730225,1.1377867460250854,0.676547646522522
0.4359690845012665,1.1164765357971191,0.6765388250350952
0.3791133165359497,0.9578675031661987,0.6765299439430237
0.44269269704818726,0.8977214097976685,0.6765210032463074
0.45298969745635986,1.0340269804000854,0.6765119433403015
0.47477784752845764,1.1932512521743774,0.6765034198760986
0.4480750858783722,0.7659721374511719,0.6764944195747375
0.44339311122894287,0.9245986938476562,0.6764854192733765
0.45616331696510315,0.9512264132499695,0.6764761805534363
0.549511730670929,1.0838980674743652,0.6764669418334961
0.5020332336425781,1.2192765474319458,0.6764577031135559
0.46934667229652405,0.9324069023132324,0.6764481663703918
0.4679263234138489,1.014205813407898,0.6764388084411621
0.4803529679775238,0.9952145218849182,0.676429271697998
0.4641609191894531,0.8280038833618164,0.6764200329780579
0.4227548837661743,0.7046538591384888,0.6764106750488281
0.48052823543548584,1.0878468751907349,0.6764011383056641
0.43422022461891174,0.9217032194137573,0.6763916611671448
0.4365922510623932,1.0096969604492188,0.6763818860054016
0.49944597482681274,1.0465103387832642,0.6763721704483032
0.45284488797187805,0.7722484469413757,0.6763620972633362
0.42086806893348694,0.8662022352218628,0.6763520240783691
0.4368188679218292,1.099802851676941,0.6763421297073364
