0.688331127166748,2.6210200786590576,0.733130931854248
0.6551389694213867,83.09133911132812,0.7330774068832397
0.6489765644073486,5.864731788635254,0.7331194281578064
0.6790679097175598,2.727318286895752,0.7331973314285278
0.6896392703056335,4.00766658782959,0.7333081960678101
0.6900932192802429,2.5964629650115967,0.7334186434745789
0.6895095705986023,2.977304220199585,0.7335254549980164
0.6895785331726074,3.252991199493408,0.7336265444755554
0.6890270709991455,3.2285635471343994,0.7337177395820618
0.6883264183998108,3.054255485534668,0.7337973117828369
0.6889044046401978,2.5749881267547607,0.7338658571243286
0.6893798112869263,2.3675036430358887,0.7339211106300354
0.6896257400512695,2.5048439502716064,0.7339599132537842
0.6887496113777161,2.9615471363067627,0.7339845895767212
0.6871981620788574,2.650379180908203,0.7339937686920166
0.6868952512741089,2.6835362911224365,0.7339878678321838
0.6878049969673157,2.756398916244507,0.7339683771133423
0.687931478023529,2.6519031524658203,0.7339369058609009
0.6864759922027588,2.990196704864502,0.7338951826095581
0.685869574546814,2.966965913772583,0.7338444590568542
0.6862251162528992,3.4002368450164795,0.7337849736213684
0.6847337484359741,2.897202968597412,0.733713686466217
0.6864503622055054,2.546865701675415,0.7336333394050598
0.6847294569015503,2.9438369274139404,0.7335436344146729
0.6823845505714417,2.357288360595703,0.7334458231925964
0.679214596748352,2.7977206707000732,0.7333426475524902
0.6838758587837219,2.1756973266601562,0.7332311272621155
0.6806329488754272,2.989750623703003,0.7331122756004333
0.678050696849823,2.641953229904175,0.7329903841018677
0.6709437370300293,2.470500946044922,0.7328656315803528
0.6733227968215942,2.4574575424194336,0.7327380180358887
0.6749526858329773,2.599940776824951,0.732609748840332
0.658757746219635,2.78517484664917,0.7324813604354858
0.6642815470695496,2.4106009006500244,0.7323548197746277
0.6563366055488586,2.996011972427368,0.7322342991828918
0.6261767745018005,1.8648884296417236,0.7321246266365051
0.6196905374526978,2.15108323097229,0.7320151925086975
0.5790129899978638,2.5818281173706055,0.7319303750991821
0.6157888770103455,2.475313901901245,0.7317392826080322
0.6064504981040955,1.3081741333007812,0.731560468673706
0.5092018842697144,6.730825424194336,0.7313969135284424
0.6311745047569275,4.0261406898498535,0.7311742305755615
0.644766092300415,5.162650108337402,0.7309839725494385
0.6653733849525452,4.103391170501709,0.7308167815208435
0.6695132851600647,2.3536975383758545,0.7306764125823975
0.6762753129005432,2.6810779571533203,0.7305587530136108
0.6822013854980469,2.913914442062378,0.7304559946060181
0.6833479404449463,3.873054027557373,0.7303608059883118
0.6862340569496155,4.422979831695557,0.7302690148353577
0.6861940026283264,3.720890998840332,0.7301791310310364
0.6880690455436707,3.0187127590179443,0.7300901412963867
0.6879719495773315,2.828630208969116,0.7300015687942505
0.6885523796081543,2.9040098190307617,0.7299116253852844
0.6875117421150208,3.006984233856201,0.7298192977905273
0.6905025839805603,3.1354823112487793,0.7297232747077942
0.6892135739326477,3.495739698410034,0.7296232581138611
0.6888073086738586,3.728520154953003,0.729517936706543
0.6912031173706055,2.6983394622802734,0.729407548904419
0.6904201507568359,3.770815372467041,0.7292928695678711
0.688831627368927,2.6974120140075684,0.7291731834411621
0.690242350101471,3.2342615127563477,0.7290492653846741
0.6905866265296936,2.5778708457946777,0.7289209961891174
0.6917919516563416,3.5589852333068848,0.7287880182266235
0.6900161504745483,2.962232828140259,0.7286512851715088
0.690689206123352,2.2148492336273193,0.7285104393959045
0.6908703446388245,2.9143383502960205,0.7283661365509033
0.6914315819740295,2.3483240604400635,0.7282187342643738
0.6911115646362305,2.593035936355591,0.7280676960945129
0.6903724670410156,2.46964168548584,0.7279136180877686
0.6894859075546265,3.4218955039978027,0.7277570366859436
0.6891140341758728,3.1418604850769043,0.7275959253311157
