0.6803858876228333,3.195387840270996,0.5649710297584534
0.5761753916740417,1.596329927444458,0.5649640560150146
0.5536656975746155,1.153128981590271,0.5649545788764954
0.5511814951896667,1.0380522012710571,0.5649461150169373
0.4993017911911011,0.8896421790122986,0.5649358034133911
0.5039166808128357,0.7788796424865723,0.5649248957633972
0.4603595733642578,0.8027530312538147,0.5649141669273376
0.4148944318294525,1.3188644647598267,0.564903199672699
0.479531466960907,0.811213493347168,0.5648936629295349
0.5446098446846008,1.0311840772628784,0.5648844838142395
0.5260419249534607,1.053835153579712,0.564875066280365
0.45058950781822205,0.8927404284477234,0.5648659467697144
0.4412679970264435,0.6362621784210205,0.5648566484451294
0.5232933759689331,1.1321423053741455,0.5648471713066101
0.5204979777336121,1.245693564414978,0.5648379325866699
0.5044395923614502,0.9114007949829102,0.5648291707038879
0.5279731750488281,0.8760911226272583,0.5648199915885925
0.5085381269454956,0.9861080646514893,0.5648104548454285
0.4719489514827728,1.1202266216278076,0.5648007392883301
0.47089269757270813,0.7174533009529114,0.5647902488708496
0.44135722517967224,0.6429880261421204,0.5647798776626587
0.4729308485984802,1.1316242218017578,0.5647692084312439
0.5006121397018433,0.8711826205253601,0.5647586584091187
0.4822855293750763,0.9155696034431458,0.5647483468055725
0.537020742893219,0.7923207879066467,0.5647379755973816
0.4781418740749359,0.8359417915344238,0.5647271275520325
0.4659932553768158,0.8647650480270386,0.5647163987159729
0.44664159417152405,0.7190324664115906,0.5647051930427551
0.5086051821708679,0.7176190614700317,0.5646938681602478
0.47924453020095825,0.7146391868591309,0.5646825432777405
0.4138351380825043,0.9579888582229614,0.5646708011627197
0.4672326147556305,0.8390887379646301,0.5646594166755676
0.510722279548645,0.8457543849945068,0.564648449420929
0.46237441897392273,0.7695779800415039,0.5646371841430664
0.5243370532989502,0.9047217965126038,0.5646255016326904
0.42567023634910583,0.7065746188163757,0.5646139979362488
0.509124219417572,0.684802770614624,0.5646021962165833
0.42690521478652954,0.7065397500991821,0.5645904541015625
0.4943274259567261,0.8085401058197021,0.5645787715911865
0.43050283193588257,0.5529155731201172,0.5645671486854553
0.42963454127311707,0.5700985193252563,0.5645555853843689
0.4340938329696655,0.6844623684883118,0.5645434260368347
0.5136087536811829,0.6393182873725891,0.5645314455032349
0.4745807647705078,0.6601119041442871,0.5645191073417664
0.4733181595802307,0.6522595286369324,0.5645065903663635
0.5378379821777344,0.5866710543632507,0.5644940137863159
0.4408550262451172,0.6230051517486572,0.5644811987876892
0.4570712149143219,0.5956823229789734,0.5644686222076416
0.48896437883377075,0.554603099822998,0.5644557476043701
0.4573741555213928,0.6479129195213318,0.5644426345825195
0.41192686557769775,0.7041295766830444,0.564429521560669
0.4847835302352905,0.6217076182365417,0.5644162893295288
0.42797109484672546,0.5443847179412842,0.5644025802612305
0.4584963619709015,0.7378833293914795,0.564389169216156
0.49720847606658936,0.7533776760101318,0.5643755793571472
0.4493226110935211,0.6579564809799194,0.5643622875213623
0.4563773572444916,0.570422351360321,0.5643486976623535
0.47467702627182007,0.577217161655426,0.5643350481987
0.45986470580101013,0.6434139609336853,0.5643213391304016
0.4767102003097534,0.4650689661502838,0.5643075704574585
0.46593809127807617,0.6512218713760376,0.5642938017845154
0.4307289719581604,0.6954692006111145,0.564280092716217
0.4709279537200928,0.6548528671264648,0.5642663836479187
0.423796683549881,0.6423812508583069,0.5642521977424622
0.4564319849014282,0.8121004104614258,0.5642383098602295
0.4245944917201996,0.8220431804656982,0.564224123954773
0.4274587035179138,0.5633801221847534,0.5642098784446716
0.45802366733551025,0.6580612063407898,0.5641956925392151
0.46327048540115356,0.7108925580978394,0.5641812682151794
0.5279467105865479,0.7545260190963745,0.5641670823097229
0.45539945363998413,0.60606849193573,0.564152717590332
0.5103080868721008,0.5840527415275574,0.5641382336616516
0.42964160442352295,0.49513328075408936,0.5641235709190369
0.4216802418231964,0.616302490234375,0.5641089081764221
0.41766631603240967,0.604802131652832,0.5640938878059387
0.44368013739585876,0.7133682370185852,0.5640791654586792
0.44261664152145386,0.6584214568138123,0.5640641450881958
0.3988473415374756,0.6433436870574951,0.5640490055084229
0.4912455677986145,0.6228194832801819,0.5640340447425842
0.45832914113998413,0.6163212060928345,0.5640186071395874
0.43425023555755615,0.529211699962616,0.564003586769104
