0.6572012305259705,3.224832773208618,0.7978808879852295
0.6042142510414124,1.7449383735656738,0.7978665232658386
0.5547630786895752,1.9623265266418457,0.7978500127792358
0.5379070043563843,1.244174599647522,0.7978342771530151
0.5078812837600708,1.0165513753890991,0.7978172302246094
0.48194560408592224,0.7882410287857056,0.7977997064590454
0.4809451699256897,0.6970080137252808,0.797783374786377
0.47527453303337097,0.6937388181686401,0.7977654933929443
0.5218483209609985,0.7711254954338074,0.7977468371391296
0.518900990486145,0.8798774480819702,0.7977285385131836
0.4952431321144104,0.9412826299667358,0.7977100610733032
0.4592002034187317,0.73465895652771,0.7976915836334229
0.39976876974105835,0.6876704692840576,0.7976730465888977
0.48393455147743225,0.8187128305435181,0.7976545691490173
0.49027755856513977,0.6403313279151917,0.7976366877555847
0.4864417016506195,0.7011435031890869,0.7976182699203491
0.43780770897865295,0.6096197366714478,0.7975995540618896
0.4617229998111725,0.6645259261131287,0.7975798845291138
0.5193937420845032,0.8689983487129211,0.7975596785545349
0.43950361013412476,0.6336445808410645,0.7975401878356934
0.4824109673500061,0.6520211100578308,0.7975197434425354
0.47154638171195984,0.7292782664299011,0.7974989414215088
0.4809914231300354,0.7575064897537231,0.7974779605865479
0.4397144317626953,0.6227235794067383,0.7974563837051392
0.42735087871551514,0.692863404750824,0.79743492603302
0.486470103263855,0.6499181985855103,0.7974130511283875
0.439297080039978,0.6796157956123352,0.7973911166191101
0.5242595672607422,0.728236734867096,0.7973688244819641
0.4690236449241638,0.7028835415840149,0.7973459959030151
0.5106744170188904,0.6817059516906738,0.7973234057426453
0.4132532477378845,0.6330243349075317,0.797300398349762
0.47676119208335876,0.6312402486801147,0.7972778081893921
0.417549192905426,0.7222550511360168,0.7972549796104431
0.5014140009880066,0.6334235072135925,0.7972317934036255
0.4390850067138672,0.5208192467689514,0.7972085475921631
0.43251335620880127,0.6433475613594055,0.7971850633621216
0.44410330057144165,0.7099069356918335,0.7971612215042114
0.43068358302116394,0.5341711044311523,0.7971373796463013
0.49151191115379333,0.7768528461456299,0.7971131205558777
0.4529727101325989,0.5623236298561096,0.7970885038375854
0.4975050687789917,0.6732535362243652,0.7970638871192932
0.4431578814983368,0.6796325445175171,0.7970388531684875
0.4782261550426483,0.5996270179748535,0.7970137000083923
0.4051315188407898,0.5708063244819641,0.7969884276390076
0.4400523602962494,0.6762614250183105,0.7969629168510437
0.4574037790298462,0.5870601534843445,0.7969374060630798
0.5080623626708984,0.7368307709693909,0.7969117164611816
0.5285570025444031,0.7771202325820923,0.7968858480453491
0.46194571256637573,0.7050232887268066,0.7968605756759644
0.4611988067626953,0.6857104897499084,0.7968345880508423
0.48822298645973206,0.5750638842582703,0.7968089580535889
0.4903274476528168,0.5123691558837891,0.7967832088470459
0.45466697216033936,0.6322410106658936,0.7967575192451477
0.405398428440094,0.6162043809890747,0.7967315912246704
0.4525396525859833,0.6792427897453308,0.7967061996459961
0.44869399070739746,0.7387215495109558,0.7966808676719666
0.4073476195335388,0.6467671990394592,0.7966563701629639
0.4725428521633148,0.5831153988838196,0.7966321706771851
0.5164406299591064,0.6171855926513672,0.7966079115867615
0.5498706698417664,0.5278736352920532,0.7965839505195618
0.5070900321006775,0.6137421131134033,0.7965601086616516
0.42899173498153687,0.7260422110557556,0.7965360283851624
0.39171066880226135,0.7098535299301147,0.7965124249458313
0.4277096390724182,0.5555298328399658,0.7964887619018555
0.4804166257381439,0.7323271632194519,0.7964649796485901
0.4207250773906708,0.6365196108818054,0.796441376209259
0.47005152702331543,0.8171824812889099,0.7964174151420593
0.4000096023082733,0.6130347847938538,0.7963938117027283
0.38563406467437744,0.5839267373085022,0.7963703870773315
0.41675353050231934,0.7076639533042908,0.7963466048240662
0.41757428646087646,0.46430879831314087,0.796323299407959
0.494008332490921,0.620759904384613,0.7962997555732727
0.47512176632881165,0.45211857557296753,0.7962762713432312
0.4640871286392212,0.5747209191322327,0.7962527871131897
0.43830406665802,0.5802199244499207,0.7962291836738586
0.45175352692604065,0.5134949088096619,0.7962053418159485
0.4563157856464386,0.49829259514808655,0.7961812615394592
0.459093302488327,0.5501642227172852,0.7961571216583252
0.4506072402000427,0.6150066256523132,0.7961329221725464
0.471312940120697,0.6457695364952087,0.796108603477478
0.41398856043815613,0.5158696174621582,0.7960843443870544
0.44486480951309204,0.658870279788971,0.7960599064826965
0.4336602985858917,0.5085736513137817,0.7960354089736938
0.4236164093017578,0.6740828156471252,0.7960108518600464
0.4413999021053314,0.5718083381652832,0.7959861755371094
0.42002084851264954,0.5269956588745117,0.7959616184234619
