0.7336984872817993,1.3397128582000732,0.2932906150817871
0.7366551160812378,1.3402438163757324,0.29329004883766174
0.7285984754562378,1.1825220584869385,0.29328951239585876
0.7273030877113342,1.2928532361984253,0.29328906536102295
0.7291393280029297,1.3945627212524414,0.2932884097099304
0.7238509058952332,1.1010918617248535,0.2932877838611603
0.7140231132507324,1.1727356910705566,0.29328712821006775
0.7136881947517395,1.3060681819915771,0.29328641295433044
0.7122990489006042,1.2326393127441406,0.29328569769859314
0.7082093358039856,1.1490693092346191,0.29328495264053345
0.7123795747756958,1.277343988418579,0.29328420758247375
0.7082009315490723,1.1927158832550049,0.29328346252441406
0.6989530324935913,1.0430094003677368,0.293282687664032
0.6928693056106567,1.1215907335281372,0.2932819128036499
0.6825030446052551,0.9915856719017029,0.29328107833862305
0.6814055442810059,1.0695394277572632,0.2932802736759186
0.686316967010498,0.9819027185440063,0.2932794690132141
0.6830499172210693,1.0533961057662964,0.2932785749435425
0.6742036938667297,0.960311233997345,0.29327771067619324
0.6778973340988159,1.0175204277038574,0.29327690601348877
0.6654843091964722,0.9422955513000488,0.2932760417461395
0.6676533222198486,0.9749743342399597,0.2932751774787903
0.663605272769928,0.9572211503982544,0.29327428340911865
0.6557517647743225,0.8887493014335632,0.29327335953712463
0.6577630043029785,0.9795945286750793,0.293272465467453
0.6508050560951233,0.8548877835273743,0.29327160120010376
0.6535024046897888,1.0428270101547241,0.2932707369327545
0.6409637928009033,0.7705298662185669,0.2932698726654053
0.6626311540603638,0.8000210523605347,0.29326891899108887
0.648836612701416,0.7995253801345825,0.29326799511909485
0.6465075612068176,0.8901185393333435,0.29326704144477844
0.6426717042922974,0.8381651043891907,0.2932661771774292
0.6288264393806458,0.7084935307502747,0.2932652533054352
0.6291585564613342,0.8596168756484985,0.29326432943344116
0.6348488330841064,0.8040488362312317,0.29326337575912476
0.6322821974754333,0.8313071727752686,0.29326242208480835
0.6105688214302063,0.766839861869812,0.2932615280151367
0.6162549257278442,0.7703548669815063,0.2932606041431427
0.6089932918548584,0.7184919118881226,0.2932596802711487
0.6000592112541199,0.7331698536872864,0.29325878620147705
0.6347705125808716,0.6605414152145386,0.2932579517364502
0.604380190372467,0.6848264932632446,0.2932570278644562
0.6029804944992065,0.6506682634353638,0.29325610399246216
0.6092368960380554,0.7176448106765747,0.2932552099227905
0.607165515422821,0.5910621881484985,0.2932543158531189
0.6132926940917969,0.7179213166236877,0.2932533919811249
0.6056979298591614,0.6522451639175415,0.29325249791145325
0.5757778286933899,0.5435453057289124,0.29325151443481445
0.6099644303321838,0.6503329873085022,0.2932506501674652
0.5783624649047852,0.6515567302703857,0.29324981570243835
0.5747409462928772,0.6224279999732971,0.29324889183044434
0.5711943507194519,0.5574802160263062,0.29324793815612793
0.5954360961914062,0.4779285490512848,0.2932470440864563
0.585851788520813,0.5480003952980042,0.29324617981910706
0.5597615242004395,0.506335973739624,0.2932452857494354
0.5966618657112122,0.5400934219360352,0.2932443916797638
0.6084843873977661,0.5424697399139404,0.29324349761009216
0.5536044239997864,0.5111582279205322,0.2932426631450653
0.5309951305389404,0.5271361470222473,0.2932417690753937
0.5518333911895752,0.5115014314651489,0.29324087500572205
0.5596649050712585,0.47018226981163025,0.2932400107383728
0.5679589509963989,0.3890521228313446,0.29323917627334595
0.5859161615371704,0.5301879644393921,0.2932383716106415
0.5322518944740295,0.43935731053352356,0.29323744773864746
0.5764243602752686,0.41716673970222473,0.2932365834712982
0.5570295453071594,0.42462775111198425,0.293235719203949
0.5475450158119202,0.44239935278892517,0.29323485493659973
0.5528490543365479,0.3353181779384613,0.2932339906692505
0.511932373046875,0.36476805806159973,0.29323312640190125
0.5315251350402832,0.39375168085098267,0.293232262134552
0.5294693112373352,0.3551119267940521,0.29323139786720276
0.5517613887786865,0.39322328567504883,0.29323050379753113
0.551210343837738,0.37165045738220215,0.2932295501232147
0.5219708681106567,0.3728541135787964,0.2932285964488983
0.5384132862091064,0.37229618430137634,0.2932276725769043
0.5321041345596313,0.351218581199646,0.2932267487049103
0.5284796357154846,0.342505544424057,0.29322579503059387
0.510990560054779,0.3587488532066345,0.29322484135627747
0.5227293968200684,0.3283402621746063,0.29322388768196106
0.5076698660850525,0.3531154692173004,0.2932228744029999
0.5033509731292725,0.3717043995857239,0.29322198033332825
0.5537667274475098,0.31226661801338196,0.29322096705436707
0.5779300332069397,0.348163902759552,0.29322004318237305
0.5282102823257446,0.3447968363761902,0.2932190001010895
