0.6925905346870422,7.37612247467041,0.393097847700119
0.6845205426216125,8.481446266174316,0.39309704303741455
0.6715407967567444,6.51015567779541,0.39309632778167725
0.6592374444007874,8.375289916992188,0.39309555292129517
0.6600748896598816,6.058907508850098,0.3930947780609131
0.6358265280723572,5.068185329437256,0.3930940330028534
0.6323775053024292,5.3845438957214355,0.3930933177471161
0.6172770261764526,5.120916843414307,0.393092542886734
0.6178383231163025,5.936931133270264,0.39309194684028625
0.6176904439926147,6.122445583343506,0.3930913805961609
0.6325111985206604,5.4993767738342285,0.3930908143520355
0.598781406879425,6.008571624755859,0.3930903673171997
0.5700188279151917,4.475368499755859,0.3930898606777191
0.5951849818229675,4.3174147605896,0.39308932423591614
0.5692136883735657,4.981508255004883,0.39308875799179077
0.5961775183677673,4.004662036895752,0.39308810234069824
0.5401260852813721,4.644690990447998,0.3930874466896057
0.5683912634849548,3.491572618484497,0.3930867314338684
0.5200327038764954,2.6716043949127197,0.39308616518974304
0.5130435824394226,3.815307855606079,0.3930855691432953
0.5325886607170105,2.8269710540771484,0.39308494329452515
0.5147415995597839,3.4836361408233643,0.3930842876434326
0.5278320908546448,2.92081880569458,0.3930838406085968
0.5419080257415771,2.967149496078491,0.3930834233760834
0.5422794818878174,3.4016053676605225,0.39308300614356995
0.4891470968723297,2.3077073097229004,0.39308255910873413
0.5234820246696472,2.845813274383545,0.39308205246925354
0.5072460174560547,1.7669707536697388,0.3930814564228058
0.518620491027832,2.327737331390381,0.3930809497833252
0.4671880900859833,2.7284505367279053,0.3930804133415222
0.4609604477882385,2.0717926025390625,0.3930797874927521
0.49279913306236267,2.2282001972198486,0.3930792212486267
0.5223705172538757,2.1235156059265137,0.3930785655975342
0.4771766662597656,1.8888006210327148,0.3930778503417969
0.48231279850006104,1.771091341972351,0.39307713508605957
0.4653427004814148,2.0974533557891846,0.3930763900279999
0.550345778465271,2.296247959136963,0.39307552576065063
0.46953949332237244,1.6520934104919434,0.3930746912956238
0.44267717003822327,1.9372502565383911,0.39307382702827454
0.48361867666244507,2.612273931503296,0.39307302236557007
0.4947502017021179,2.462517738342285,0.393072247505188
0.48573848605155945,1.8460736274719238,0.3930714726448059
0.5252166390419006,2.103959083557129,0.39307063817977905
0.49513792991638184,2.3153059482574463,0.3930697441101074
0.42374885082244873,2.3452420234680176,0.393068790435791
0.45261526107788086,2.120105266571045,0.393067866563797
0.5025138854980469,2.0594661235809326,0.393066942691803
0.49092283844947815,2.1136889457702637,0.3930659890174866
0.4889601171016693,2.2480897903442383,0.3930651545524597
0.45180851221084595,2.129608392715454,0.3930642604827881
0.48484668135643005,2.4594714641571045,0.3930632174015045
0.4454910457134247,2.110018730163574,0.39306238293647766
0.5419493913650513,2.7420871257781982,0.3930615782737732
0.5450616478919983,2.207925319671631,0.3930608630180359
0.444044291973114,1.74837064743042,0.39306020736694336
0.5302031636238098,1.620782732963562,0.3930594325065613
0.5032569766044617,2.6037657260894775,0.39305874705314636
0.5132743716239929,2.1054036617279053,0.39305782318115234
0.5292025804519653,1.919587254524231,0.3930567800998688
0.5027860403060913,2.0496981143951416,0.3930557668209076
0.48978278040885925,1.9008262157440186,0.3930548429489136
0.48450255393981934,2.181199073791504,0.39305397868156433
0.5097597241401672,2.090817451477051,0.3930531442165375
0.5129764676094055,1.9457848072052002,0.3930523991584778
0.4933649003505707,2.221161127090454,0.39305171370506287
0.45051154494285583,1.82224440574646,0.3930510878562927
0.44739440083503723,2.5095784664154053,0.3930504322052002
0.534788966178894,1.9377630949020386,0.39304956793785095
0.44730144739151,1.8540878295898438,0.3930487334728241
