0.6289589405059814,2.868811845779419,0.6912476420402527
0.5916115045547485,7.424712181091309,0.6912404894828796
0.4929206073284149,1.719933271408081,0.6912346482276917
0.5330265760421753,3.8526556491851807,0.6912283301353455
0.4926490783691406,4.2755513191223145,0.6912220120429993
0.5296556949615479,1.5871244668960571,0.6912158131599426
0.5274437069892883,1.3394520282745361,0.6912095546722412
0.5598896741867065,1.5258938074111938,0.6912029385566711
0.5642796754837036,2.131992816925049,0.691196084022522
0.48435255885124207,2.3858134746551514,0.6911890506744385
0.46892520785331726,1.3781821727752686,0.6911818385124207
0.5083364844322205,1.0953837633132935,0.6911746859550476
0.4854170083999634,1.012495756149292,0.6911673545837402
0.4727514684200287,1.6195974349975586,0.6911596655845642
0.5135448575019836,1.611865758895874,0.6911519169807434
0.5556746125221252,1.28850257396698,0.6911441683769226
0.5220948457717896,0.7259872555732727,0.6911360621452332
0.4831748604774475,1.0443769693374634,0.691128134727478
0.47836992144584656,1.2332003116607666,0.6911196112632751
0.5066136717796326,1.1275160312652588,0.6911115646362305
0.4612194299697876,1.2404905557632446,0.6911030411720276
0.4407157003879547,0.8958133459091187,0.6910945177078247
0.4150058925151825,1.0165300369262695,0.691085934638977
0.4333454668521881,0.6524831652641296,0.6910775303840637
0.45714569091796875,1.0472241640090942,0.6910688877105713
0.44999054074287415,1.2351653575897217,0.6910597085952759
0.4839574992656708,0.9048574566841125,0.6910505890846252
0.4646664559841156,0.822528600692749,0.6910412311553955
0.4415648579597473,0.7581639289855957,0.6910317540168762
0.4883594512939453,0.7544012665748596,0.6910224556922913
0.5291396975517273,0.8445079326629639,0.6910127401351929
0.47766390442848206,0.8931459784507751,0.6910033822059631
0.5021772384643555,1.0100027322769165,0.6909939050674438
0.48094072937965393,0.9038154482841492,0.690984308719635
0.5076831579208374,0.8993727564811707,0.6909744143486023
0.4477914571762085,0.9582664370536804,0.6909646987915039
0.4759680926799774,1.0417735576629639,0.6909548044204712
0.4777393937110901,0.9106090664863586,0.6909448504447937
0.4066961705684662,0.9680719375610352,0.6909346580505371
0.5078741908073425,0.7979363799095154,0.6909245848655701
0.5230216979980469,0.9128487706184387,0.690914511680603
0.4712330102920532,0.8354618549346924,0.6909042000770569
0.5040443539619446,0.7882480025291443,0.6908939480781555
0.47532346844673157,0.9386680126190186,0.6908837556838989
0.410735160112381,0.8096514940261841,0.6908732652664185
0.40572234988212585,0.7470136880874634,0.6908625364303589
0.4922179579734802,0.9096480011940002,0.6908518671989441
0.4632980227470398,0.6562779545783997,0.6908411979675293
0.4165375530719757,0.8285527229309082,0.6908302903175354
0.41939467191696167,0.8114198446273804,0.690819263458252
0.43883639574050903,0.6980870962142944,0.6908082365989685
0.5087054967880249,1.0335073471069336,0.6907972693443298
0.5184227824211121,0.7202832698822021,0.6907860040664673
0.45630699396133423,0.7340124845504761,0.6907745599746704
