0.7372645473480225,10.885461568832397
0.6056480419635772,1.3549030065536498
0.5974172621965408,1.2326489412784576
0.5939379322528839,1.2200100219249725
0.5938526314496994,1.1500434613227843
0.5908042949438095,1.1393523371219636
0.5914513266086578,1.1461864531040191
0.5909530198574067,1.1278594434261322
0.5887262916564941,1.1016029047966003
0.5877655392885208,1.070273654460907
0.5891002529859543,1.0752472031116485
0.586488773226738,1.046937198638916
0.5874562418460846,1.0392187607288361
0.5876082712411881,1.0648096203804016
0.5858619314432144,1.040336755514145
0.5870614367723465,1.0442888343334198
0.5856754904985428,1.0319210767745972
0.5866725730895996,1.033101612329483
0.5876290982961655,1.0179391777515412
0.5861853337287903,1.0685144221782685
0.5864098572731018,1.0387285780906677
0.5867657572031021,1.0279252326488495
0.5881518113613129,1.227292950153351
0.5868987983465195,1.0261542975902558
0.5849234348535538,1.0326173043251037
0.5870001268386841,1.0117541992664336
0.5862228536605835,0.9921257305145263
0.5888751322031021,1.0258846020698547
0.5838239586353302,0.9998409616947174
0.5852703815698623,0.979454962015152
0.5851141375303268,1.0016192090511322
0.5841821879148483,1.0087372314929963
0.5854528397321701,0.9969518268108368
0.5892623323202133,0.9869513642787934
0.5870717513561249,0.9729746150970459
0.5873352944850921,0.9814379251003266
0.5861921018362045,1.0261610502004623
0.5888243079185486,1.0018127524852753
0.5875226408243179,0.95351424574852
