0.7479952573776245,5.498751163482666,0.5971898436546326
0.7206900119781494,3.5989677906036377,0.5971789360046387
0.698300838470459,4.208791255950928,0.5971683859825134
0.6715934872627258,4.489020347595215,0.5971590876579285
0.6533628702163696,3.0872185230255127,0.5971517562866211
0.6332718729972839,1.7590330839157104,0.5971449613571167
0.6292484402656555,2.426698684692383,0.5971381068229675
0.6099820733070374,2.5937628746032715,0.5971305966377258
0.5973435640335083,2.612147808074951,0.5971214175224304
0.564241349697113,2.4229650497436523,0.5971111059188843
0.5779121518135071,2.083055019378662,0.5971004366874695
0.5678274631500244,1.9235879182815552,0.5970894694328308
0.5581146478652954,1.1402555704116821,0.5970788598060608
0.575843334197998,1.6251330375671387,0.5970678925514221
0.5470887422561646,1.0704537630081177,0.5970571637153625
0.5315659046173096,1.3091634511947632,0.5970463156700134
0.5366519093513489,1.2359123229980469,0.5970355868339539
0.5560945868492126,1.209040641784668,0.5970248579978943
0.5223214626312256,1.0510450601577759,0.5970142483711243
0.5111730694770813,1.0457255840301514,0.5970035791397095
0.5103135704994202,1.346988558769226,0.5969926714897156
0.48700517416000366,1.245110273361206,0.5969815850257874
0.46643224358558655,1.032071828842163,0.59697026014328
0.5293760299682617,1.1184700727462769,0.5969592928886414
0.5036073327064514,0.8029977083206177,0.5969482064247131
0.44412291049957275,0.9181584715843201,0.5969372391700745
0.5007418990135193,1.5250673294067383,0.5969260334968567
0.509068489074707,1.5124064683914185,0.5969146490097046
0.415425568819046,0.8063321709632874,0.5969029664993286
0.5001956224441528,1.0194097757339478,0.5968914031982422
0.540381908416748,1.2578574419021606,0.5968798995018005
0.5086424350738525,1.0978037118911743,0.5968688130378723
0.492348849773407,0.923636794090271,0.5968578457832336
0.4673069715499878,0.7959438562393188,0.5968471169471741
0.5082329511642456,0.8820318579673767,0.596836268901825
0.4646817743778229,0.7890879511833191,0.5968254804611206
0.43532702326774597,0.8131391406059265,0.5968144536018372
0.4313759505748749,0.8709170818328857,0.5968033075332642
0.43187129497528076,0.6795121431350708,0.5967919230461121
0.46477392315864563,0.9998031258583069,0.5967802405357361
0.509990930557251,0.8844274282455444,0.5967684388160706
0.42096900939941406,0.8494827747344971,0.5967567563056946
0.4885876476764679,0.9662909507751465,0.5967450141906738
0.41854673624038696,0.981693685054779,0.5967333912849426
0.44995424151420593,0.8095045685768127,0.5967216491699219
0.5040605068206787,0.6964792013168335,0.5967099070549011
0.505662202835083,0.7168418765068054,0.5966981649398804
0.4731336832046509,0.6863512992858887,0.5966861844062805
0.5006866455078125,1.0260769128799438,0.5966739654541016
0.44056668877601624,0.5775281190872192,0.5966616272926331
0.49921607971191406,0.7060084939002991,0.5966490507125854
0.47572585940361023,0.892784595489502,0.5966362953186035
0.46164989471435547,0.8269610404968262,0.5966235995292664
0.45212602615356445,0.7532642483711243,0.5966112017631531
0.4302058219909668,0.6345245242118835,0.5965988636016846
0.49100181460380554,0.6779385209083557,0.5965865254402161
0.4786126911640167,0.6815738081932068,0.5965739488601685
0.47425147891044617,0.6122005581855774,0.5965611934661865
0.43229976296424866,0.7257822751998901,0.5965484380722046
0.47145411372184753,0.7112733125686646,0.5965352058410645
0.4913935363292694,0.8169501423835754,0.5965216159820557
0.44356781244277954,0.7164388298988342,0.5965083837509155
0.5047404766082764,0.7494234442710876,0.5964954495429993
0.42648497223854065,0.8085004687309265,0.5964826345443726
0.5030143857002258,0.7350616455078125,0.5964696407318115
0.4681288003921509,0.6994109749794006,0.5964567065238953
0.49154937267303467,0.7990025877952576,0.5964439511299133
0.41910871863365173,0.7200036644935608,0.5964308381080627
0.41472864151000977,0.8066425323486328,0.5964177250862122
0.37227508425712585,0.7726463675498962,0.5964042544364929
0.45181703567504883,0.6628828048706055,0.5963905453681946
0.46201637387275696,0.7115797996520996,0.5963766574859619
0.44728612899780273,0.7862104177474976,0.5963627099990845
0.4783596396446228,0.7572369575500488,0.5963489413261414
0.45481452345848083,0.6492499709129333,0.5963350534439087
0.4632580578327179,0.7381747364997864,0.5963210463523865
0.43270471692085266,0.6469259262084961,0.5963069200515747
0.46904119849205017,0.732890784740448,0.5962927937507629
0.47070178389549255,0.6755714416503906,0.5962783098220825
0.5133752822875977,0.7546303272247314,0.5962640047073364
0.4350830018520355,0.673919141292572,0.5962498188018799
0.54855877161026,0.7979728579521179,0.596235990524292
0.4551461637020111,0.5446033477783203,0.5962217450141907
0.43085333704948425,0.5990829467773438,0.5962077379226685
0.4322604537010193,0.6888659000396729,0.596193253993988
0.5277034044265747,0.5558075904846191,0.5961786508560181
0.4301718771457672,0.7450128793716431,0.5961640477180481
0.3811424970626831,0.7613258957862854,0.5961490869522095
0.39364829659461975,0.667447030544281,0.59613436460495
0.4754059612751007,0.6945444345474243,0.5961199998855591
0.4583895802497864,0.7558405995368958,0.5961057543754578
0.5178160667419434,0.6212340593338013,0.5960916876792908
0.5031474828720093,0.8505784273147583,0.5960777997970581
0.47591379284858704,0.7261749505996704,0.596063494682312
0.40281012654304504,0.6962281465530396,0.5960493087768555
0.4543812572956085,0.5801210999488831,0.5960348844528198
0.5179171562194824,0.602975070476532,0.5960201025009155
0.4858422875404358,0.6815835237503052,0.5960053205490112
0.47131046652793884,0.6841042637825012,0.5959904789924622
0.4189249575138092,0.6713905334472656,0.5959757566452026
0.5429127216339111,0.6543464660644531,0.5959611535072327
0.4568929970264435,0.7799733877182007,0.5959462523460388
0.4171501696109772,0.7604526877403259,0.5959311127662659
0.476669579744339,0.7171503305435181,0.595915675163269
0.5239242911338806,0.6381003856658936,0.5958999991416931
0.43985626101493835,0.7735382914543152,0.595884382724762
0.45151418447494507,0.7830369472503662,0.5958691835403442
0.5426041483879089,0.6795799732208252,0.5958548188209534
0.39474213123321533,0.930372953414917,0.5958402156829834
0.513478696346283,0.7015075087547302,0.5958255529403687
0.5198342204093933,0.6814248561859131,0.5958101153373718
0.5030988454818726,0.681610643863678,0.5957945585250854
0.40241739153862,0.6542065143585205,0.5957789421081543
0.38655465841293335,0.6902456879615784,0.5957635641098022
0.39508986473083496,0.7347674369812012,0.5957486629486084
0.45602351427078247,0.7652407884597778,0.5957337617874146
0.4639687240123749,0.8168897032737732,0.5957188010215759
0.42426934838294983,0.7023738026618958,0.5957037210464478
0.5091723799705505,0.6049067974090576,0.595687747001648
0.4329582750797272,0.5190200805664062,0.5956718325614929
0.4472196102142334,0.7160358428955078,0.5956557989120483
0.45646628737449646,0.6115068793296814,0.5956405401229858
0.4207305908203125,0.5954020619392395,0.5956260561943054
0.43324410915374756,0.7286234498023987,0.5956110954284668
0.42531120777130127,0.6664756536483765,0.5955954790115356
0.44435611367225647,0.5999218225479126,0.5955788493156433
0.45051199197769165,0.6027058362960815,0.5955622792243958
0.41047877073287964,0.6268488764762878,0.5955456495285034
