0.6907699704170227,3.1361300945281982,0.6353453397750854
0.6267634630203247,77.09577941894531,0.6352943181991577
0.64132159948349,2.930826425552368,0.6352463364601135
0.644627034664154,14.014338493347168,0.6352271437644958
0.6595089435577393,5.833874702453613,0.6352108716964722
0.6786008477210999,2.3841958045959473,0.6352024078369141
0.6840711832046509,3.7664220333099365,0.6351982951164246
0.6870322823524475,4.773489952087402,0.6351932287216187
0.6888304948806763,3.5584161281585693,0.6351849436759949
0.6903278827667236,2.7872631549835205,0.6351732015609741
0.6893649101257324,3.4262948036193848,0.6351584196090698
0.6900234818458557,2.675914764404297,0.6351406574249268
0.6902090311050415,3.1265151500701904,0.6351191997528076
0.6902957558631897,3.4860973358154297,0.635093629360199
0.6898818016052246,3.4452064037323,0.6350634694099426
0.6890281438827515,3.769512176513672,0.6350287199020386
0.688999593257904,3.1379590034484863,0.6349895000457764
0.6894202828407288,2.861764669418335,0.6349467039108276
0.6887356638908386,3.094510078430176,0.6349004507064819
0.6884744167327881,2.717837333679199,0.6348513960838318
0.6881698369979858,3.7292447090148926,0.6347991824150085
0.6878414154052734,3.905191421508789,0.6347436904907227
0.6883945465087891,3.152323007583618,0.6346849799156189
0.687369704246521,3.3473284244537354,0.6346234083175659
0.6876006722450256,3.6517088413238525,0.6345588564872742
0.6872536540031433,2.697953224182129,0.6344919800758362
0.6881864666938782,2.8754985332489014,0.6344228386878967
0.6876005530357361,3.5943260192871094,0.6343514919281006
0.6861129403114319,3.983844757080078,0.6342777609825134
0.6865159273147583,3.3776023387908936,0.6342020630836487
0.6844264268875122,2.519303321838379,0.6341239213943481
0.6835941672325134,3.302943229675293,0.6340440511703491
0.6836674213409424,2.7271997928619385,0.6339624524116516
0.6843274831771851,2.711068868637085,0.6338791251182556
0.6844498515129089,2.7384660243988037,0.6337943077087402
0.6860418319702148,2.0086092948913574,0.633708119392395
0.6829065084457397,3.1705029010772705,0.6336202025413513
0.6798982620239258,3.4818427562713623,0.6335312724113464
0.6837332248687744,2.7736082077026367,0.6334407329559326
0.6817057728767395,3.1246931552886963,0.6333488821983337
0.6812918186187744,2.858166456222534,0.633255660533905
0.6808871030807495,3.0786778926849365,0.6331615447998047
0.6788633465766907,3.2919352054595947,0.6330662369728088
0.6788669228553772,3.15354061126709,0.6329705715179443
0.6771185398101807,2.6068203449249268,0.632874608039856
0.6789778470993042,2.654202938079834,0.6327778697013855
0.6797004342079163,2.8735342025756836,0.632681131362915
0.6766820549964905,3.352025032043457,0.6325849294662476
0.6706594824790955,3.0407800674438477,0.632489025592804
0.6733888387680054,2.414623260498047,0.632394015789032
0.669964611530304,3.5225586891174316,0.6322985887527466
0.6599547266960144,2.9564049243927,0.6321994662284851
0.6686521172523499,2.569451332092285,0.6321002244949341
0.6591908931732178,2.469592332839966,0.6320000290870667
0.6408653259277344,2.7492482662200928,0.6319032311439514
0.6353272199630737,2.4213204383850098,0.631812572479248
0.6265742182731628,2.111588954925537,0.6317252516746521
0.6204834580421448,1.4003050327301025,0.6316488981246948
0.5583375692367554,1.9156309366226196,0.631575882434845
0.559382975101471,1.609449028968811,0.6314414739608765
0.5832163095474243,1.6156350374221802,0.6313143968582153
0.4450068175792694,1.4065364599227905,0.631223738193512
0.5309969782829285,3.963160276412964,0.6311405897140503
0.5649567246437073,2.8051624298095703,0.6309310793876648
0.6097331643104553,4.2520222663879395,0.6307546496391296
0.6265787482261658,2.4415359497070312,0.6305950880050659
0.6393951177597046,1.813500165939331,0.6304477453231812
0.6166781187057495,2.332514524459839,0.630311131477356
0.6252044439315796,2.8568410873413086,0.6301822662353516
0.6473450064659119,3.6892788410186768,0.6300559043884277
0.6283212304115295,3.3017773628234863,0.629930317401886
0.6431261897087097,2.4190449714660645,0.6298060417175293
0.646957516670227,2.6183559894561768,0.6296831369400024
0.6375170946121216,2.936760663986206,0.6295630931854248
0.6519535779953003,2.567063570022583,0.6294456720352173
0.6454481482505798,2.757643461227417,0.6293306946754456
0.646312415599823,3.0240705013275146,0.6292176842689514
0.6316916942596436,2.543402910232544,0.6291064620018005
0.6359767317771912,2.179408550262451,0.6289966702461243
0.6408343315124512,2.3680169582366943,0.6288885474205017
0.6260598301887512,2.102796792984009,0.6287813782691956
0.6308404207229614,2.9282915592193604,0.6286729574203491
0.6047205328941345,2.2840635776519775,0.6285619139671326
0.6181421279907227,2.442810297012329,0.6284483671188354
0.5984777808189392,1.9973950386047363,0.628332257270813
0.553280770778656,1.9630825519561768,0.6282172799110413
0.5884039998054504,2.195374011993408,0.6281062364578247
0.5841538906097412,1.5468577146530151,0.6279997825622559
0.5661488771438599,1.5626450777053833,0.6278961300849915
0.5165270566940308,1.7561966180801392,0.62779700756073
0.5602502822875977,1.2081587314605713,0.6277024745941162
0.46968841552734375,1.0878030061721802,0.6275984644889832
0.5542830228805542,0.8249582648277283,0.6274818778038025
0.4392441511154175,1.110430359840393,0.6273688673973083
0.4675978720188141,0.8621414303779602,0.6272681355476379
0.5379074811935425,1.275238037109375,0.6271557211875916
0.44654878973960876,0.979648768901825,0.6270172595977783
0.38420218229293823,1.1272830963134766,0.626885175704956
0.5216080546379089,0.929385244846344,0.6267563104629517
0.46728888154029846,0.6663138270378113,0.6266224980354309
0.6907699704170227,3.1361300945281982,0.6353453397750854
0.6267634630203247,77.09577941894531,0.6352943181991577
0.64132159948349,2.930826425552368,0.6352463364601135
0.644627034664154,14.014338493347168,0.6352271437644958
0.6595089435577393,5.833874702453613,0.6352108716964722
0.6786008477210999,2.3841958045959473,0.6352024078369141
0.6840711832046509,3.7664220333099365,0.6351982951164246
0.6870322823524475,4.773489952087402,0.6351932287216187
0.6888304948806763,3.5584161281585693,0.6351849436759949
0.6903278827667236,2.7872631549835205,0.6351732015609741
0.6893649101257324,3.4262948036193848,0.6351584196090698
0.6900234818458557,2.675914764404297,0.6351406574249268
0.6902090311050415,3.1265151500701904,0.6351191997528076
0.6902957558631897,3.4860973358154297,0.635093629360199
0.6898818016052246,3.4452064037323,0.6350634694099426
0.6890281438827515,3.769512176513672,0.6350287199020386
0.688999593257904,3.1379590034484863,0.6349895000457764
0.6894202828407288,2.861764669418335,0.6349467039108276
0.6887356638908386,3.094510078430176,0.6349004507064819
0.6884744167327881,2.717837333679199,0.6348513960838318
0.6881698369979858,3.7292447090148926,0.6347991824150085
0.6878414154052734,3.905191421508789,0.6347436904907227
0.6883945465087891,3.152323007583618,0.6346849799156189
0.687369704246521,3.3473284244537354,0.6346234083175659
0.6876006722450256,3.6517088413238525,0.6345588564872742
0.6872536540031433,2.697953224182129,0.6344919800758362
0.6881864666938782,2.8754985332489014,0.6344228386878967
0.6876005530357361,3.5943260192871094,0.6343514919281006
0.6861129403114319,3.983844757080078,0.6342777609825134
0.6865159273147583,3.3776023387908936,0.6342020630836487
0.6844264268875122,2.519303321838379,0.6341239213943481
0.6835941672325134,3.302943229675293,0.6340440511703491
0.6836674213409424,2.7271997928619385,0.6339624524116516
0.6843274831771851,2.711068868637085,0.6338791251182556
0.6844498515129089,2.7384660243988037,0.6337943077087402
0.6860418319702148,2.0086092948913574,0.633708119392395
0.6829065084457397,3.1705029010772705,0.6336202025413513
0.6798982620239258,3.4818427562713623,0.6335312724113464
0.6837332248687744,2.7736082077026367,0.6334407329559326
0.6817057728767395,3.1246931552886963,0.6333488821983337
0.6812918186187744,2.858166456222534,0.633255660533905
0.6808871030807495,3.0786778926849365,0.6331615447998047
0.6788633465766907,3.2919352054595947,0.6330662369728088
0.6788669228553772,3.15354061126709,0.6329705715179443
0.6771185398101807,2.6068203449249268,0.632874608039856
0.6789778470993042,2.654202938079834,0.6327778697013855
0.6797004342079163,2.8735342025756836,0.632681131362915
0.6766820549964905,3.352025032043457,0.6325849294662476
0.6706594824790955,3.0407800674438477,0.632489025592804
0.6733888387680054,2.414623260498047,0.632394015789032
0.669964611530304,3.5225586891174316,0.6322985887527466
0.6599547266960144,2.9564049243927,0.6321994662284851
0.6686521172523499,2.569451332092285,0.6321002244949341
0.6591908931732178,2.469592332839966,0.6320000290870667
0.6408653259277344,2.7492482662200928,0.6319032311439514
0.6353272199630737,2.4213204383850098,0.631812572479248
0.6265742182731628,2.111588954925537,0.6317252516746521
0.6204834580421448,1.4003050327301025,0.6316488981246948
0.5583375692367554,1.9156309366226196,0.631575882434845
0.559382975101471,1.609449028968811,0.6314414739608765
0.5832163095474243,1.6156350374221802,0.6313143968582153
0.4450068175792694,1.4065364599227905,0.631223738193512
0.5309969782829285,3.963160276412964,0.6311405897140503
0.5649567246437073,2.8051624298095703,0.6309310793876648
0.6097331643104553,4.2520222663879395,0.6307546496391296
0.6265787482261658,2.4415359497070312,0.6305950880050659
0.6393951177597046,1.813500165939331,0.6304477453231812
0.6166781187057495,2.332514524459839,0.630311131477356
0.6252044439315796,2.8568410873413086,0.6301822662353516
0.6473450064659119,3.6892788410186768,0.6300559043884277
0.6283212304115295,3.3017773628234863,0.629930317401886
0.6431261897087097,2.4190449714660645,0.6298060417175293
0.646957516670227,2.6183559894561768,0.6296831369400024
0.6375170946121216,2.936760663986206,0.6295630931854248
0.6519535779953003,2.567063570022583,0.6294456720352173
0.6454481482505798,2.757643461227417,0.6293306946754456
0.646312415599823,3.0240705013275146,0.6292176842689514
0.6316916942596436,2.543402910232544,0.6291064620018005
0.6359767317771912,2.179408550262451,0.6289966702461243
0.6408343315124512,2.3680169582366943,0.6288885474205017
0.6260598301887512,2.102796792984009,0.6287813782691956
0.6308404207229614,2.9282915592193604,0.6286729574203491
0.6047205328941345,2.2840635776519775,0.6285619139671326
0.6181421279907227,2.442810297012329,0.6284483671188354
0.5984777808189392,1.9973950386047363,0.628332257270813
0.553280770778656,1.9630825519561768,0.6282172799110413
0.5884039998054504,2.195374011993408,0.6281062364578247
0.5841538906097412,1.5468577146530151,0.6279997825622559
0.5661488771438599,1.5626450777053833,0.6278961300849915
0.5165270566940308,1.7561966180801392,0.62779700756073
0.5602502822875977,1.2081587314605713,0.6277024745941162
0.46968841552734375,1.0878030061721802,0.6275984644889832
0.5542830228805542,0.8249582648277283,0.6274818778038025
0.4392441511154175,1.110430359840393,0.6273688673973083
0.4675978720188141,0.8621414303779602,0.6272681355476379
0.5379074811935425,1.275238037109375,0.6271557211875916
0.44654878973960876,0.979648768901825,0.6270172595977783
0.38420218229293823,1.1272830963134766,0.626885175704956
0.5216080546379089,0.929385244846344,0.6267563104629517
0.46728888154029846,0.6663138270378113,0.6266224980354309
0.470565527677536,0.5652756690979004,0.6264809370040894
0.4679250121116638,0.9426721930503845,0.6263355016708374
0.5006124973297119,0.7101211547851562,0.6261995434761047
0.48867708444595337,0.80008465051651,0.6260701417922974
0.49115821719169617,0.8036485910415649,0.6259377002716064
0.5200020670890808,0.7640916705131531,0.6258001327514648
0.5110567212104797,0.7700597643852234,0.6256634593009949
0.49711403250694275,0.8162832856178284,0.6255319714546204
0.4567916691303253,0.762086033821106,0.6254038214683533
0.46948081254959106,0.8752697110176086,0.6252793073654175
0.4797970950603485,0.781650185585022,0.625147819519043
0.5027205348014832,0.7225778698921204,0.6250141859054565
0.4167858064174652,0.6128742098808289,0.6248853802680969
0.511535108089447,0.6377883553504944,0.6247565150260925
0.4699443578720093,0.690487265586853,0.6246240139007568
0.43907973170280457,0.7804861664772034,0.6244949102401733
0.4393785893917084,0.9152788519859314,0.6243581771850586
0.5111533999443054,0.9408908486366272,0.6242228150367737
0.4907000958919525,0.6655323505401611,0.6240915656089783
0.44495612382888794,0.695532500743866,0.6239612102508545
0.47624656558036804,0.6840828061103821,0.6238301396369934
0.47771987318992615,0.7225752472877502,0.6236903667449951
0.4589117467403412,1.0475434064865112,0.6235482096672058
0.48365846276283264,0.7118682861328125,0.6234161257743835
0.4688572287559509,0.6979379653930664,0.6232893466949463
0.45799869298934937,0.820988118648529,0.6231561899185181
0.464118629693985,0.7292954325675964,0.6230117082595825
0.5327696800231934,0.8608404994010925,0.622868001461029
0.45666971802711487,0.7529217004776001,0.6227343082427979
0.4967886209487915,0.6696085333824158,0.6226049661636353
0.4017312526702881,0.824296236038208,0.6224673986434937
0.48368003964424133,0.8419114947319031,0.6223146915435791
0.42625170946121216,0.7552340030670166,0.6221702098846436
0.5218915343284607,0.8264937400817871,0.6220377087593079
0.43477416038513184,0.7299100160598755,0.6218968033790588
0.44844889640808105,0.725512683391571,0.6217525005340576
0.5389906764030457,0.7669845819473267,0.6216060519218445
0.47727668285369873,0.621703028678894,0.6214675903320312
0.49183332920074463,0.725260317325592,0.6213362216949463
0.4392302632331848,0.6960024833679199,0.6211894154548645
0.4514175355434418,0.6490309834480286,0.621038556098938
0.4476779103279114,0.8636013269424438,0.6208915710449219
0.46430453658103943,0.8272613286972046,0.6207552552223206
0.47544416785240173,0.7895203232765198,0.6206108927726746
0.4730128049850464,0.5431936979293823,0.6204606890678406
0.44098854064941406,0.58929443359375,0.6203098893165588
0.47097742557525635,0.9212585687637329,0.6201683878898621
0.5200435519218445,0.757279634475708,0.6200174689292908
0.4432280659675598,0.7012844085693359,0.6198676228523254
0.39740973711013794,0.680114209651947,0.6197220683097839
0.4543897211551666,0.708543062210083,0.6195773482322693
0.41514503955841064,0.640666663646698,0.619430661201477
0.4741322100162506,0.5589742064476013,0.6192811727523804
0.41214805841445923,0.6320697665214539,0.6191304922103882
0.4252617657184601,0.6256986856460571,0.6189861297607422
0.4533943831920624,0.8448236584663391,0.6188397407531738
0.4544391632080078,0.5701571106910706,0.6186815500259399
0.44054222106933594,0.9072875380516052,0.6185332536697388
0.39790281653404236,0.7265952825546265,0.6183882355690002
0.43710562586784363,0.5810070037841797,0.618238091468811
0.4868226647377014,0.7134093046188354,0.6180872917175293
0.441852331161499,0.5835198760032654,0.6179366111755371
0.5169996619224548,0.6236335039138794,0.6177847385406494
0.5187385678291321,0.6598921418190002,0.617635190486908
0.5019014477729797,0.47563037276268005,0.6174858212471008
0.535844087600708,0.654662013053894,0.6173323392868042
0.5117996335029602,0.6925021409988403,0.6171759366989136
0.5034523010253906,0.7070469260215759,0.6170182228088379
0.4937371611595154,0.6348488926887512,0.6168694496154785
0.40844398736953735,0.6730772852897644,0.6167153120040894
0.4010002911090851,0.8442651629447937,0.6165460348129272
0.40992534160614014,0.6887614727020264,0.6163938641548157
0.40700915455818176,0.5511865019798279,0.6162428259849548
0.4724467396736145,0.71553635597229,0.6160783171653748
0.4734535217285156,0.846700131893158,0.6159036159515381
0.45963987708091736,0.7312710881233215,0.6157431602478027
0.4952395558357239,0.7378840446472168,0.6155943274497986
0.4379957616329193,0.9370348453521729,0.6154329776763916
0.4247692823410034,0.7586164474487305,0.6152518391609192
0.4674185812473297,0.6301500201225281,0.6150893568992615
0.4704677164554596,1.0252419710159302,0.6149410605430603
0.3944759964942932,0.5329749584197998,0.6147674918174744
0.3969138264656067,0.8485309481620789,0.6145908832550049
0.45476511120796204,0.7614203691482544,0.6144231557846069
0.4368800222873688,0.7928951978683472,0.6142720580101013
0.46769025921821594,0.8364274501800537,0.6141079664230347
0.4365847706794739,0.7697970867156982,0.6139248013496399
0.4215486943721771,0.8581278920173645,0.6137516498565674
0.4910701513290405,0.6233202219009399,0.6135993003845215
0.4717719852924347,1.2211945056915283,0.6134445667266846
0.5696526765823364,0.5549251437187195,0.6132628321647644
0.4582376778125763,0.6531344652175903,0.6130831837654114
0.5080115795135498,0.6424426436424255,0.6129183769226074
0.45835578441619873,0.6419328451156616,0.612764835357666
0.4541923403739929,0.6891600489616394,0.6126031875610352
0.49806541204452515,0.5760127305984497,0.6124269366264343
0.4585065245628357,0.6912936568260193,0.6122508645057678
0.43955332040786743,0.7880264520645142,0.6120867133140564
0.4469948410987854,0.48884814977645874,0.6119287610054016
0.45465514063835144,0.765417754650116,0.6117738485336304
0.6907699704170227,3.1361300945281982,0.6353453397750854
0.6267634630203247,77.09577941894531,0.6352943181991577
0.64132159948349,2.930826425552368,0.6352463364601135
0.644627034664154,14.014338493347168,0.6352271437644958
0.6595089435577393,5.833874702453613,0.6352108716964722
0.6786008477210999,2.3841958045959473,0.6352024078369141
0.6840711832046509,3.7664220333099365,0.6351982951164246
0.6870322823524475,4.773489952087402,0.6351932287216187
0.6888304948806763,3.5584161281585693,0.6351849436759949
0.6903278827667236,2.7872631549835205,0.6351732015609741
0.6893649101257324,3.4262948036193848,0.6351584196090698
0.6900234818458557,2.675914764404297,0.6351406574249268
0.6902090311050415,3.1265151500701904,0.6351191997528076
0.6902957558631897,3.4860973358154297,0.635093629360199
