0.6991243362426758,6.220381259918213,0.8074361681938171
0.6412002444267273,72.47222900390625,0.8074154257774353
0.6180445551872253,4.782787322998047,0.8074117302894592
0.6187425851821899,17.302289962768555,0.8074122071266174
0.650005042552948,11.494734764099121,0.8074090480804443
0.6510794162750244,5.70046854019165,0.8074061274528503
0.6649424433708191,5.1175312995910645,0.8074033856391907
0.676305890083313,6.221394062042236,0.8073996305465698
0.6781497597694397,8.018315315246582,0.8073940873146057
0.6813267469406128,7.247556209564209,0.8073865175247192
0.6785557270050049,6.390561580657959,0.807377278804779
0.6782834529876709,5.227017879486084,0.807367205619812
0.6811622977256775,4.7512431144714355,0.807356595993042
0.6826398372650146,4.622613906860352,0.8073452115058899
0.68035888671875,5.157996654510498,0.80733323097229
0.6798092722892761,5.617758750915527,0.8073203563690186
0.678227961063385,6.6003828048706055,0.8073066473007202
0.6809292435646057,5.141829013824463,0.8072920441627502
0.6776102781295776,5.9657206535339355,0.8072775602340698
0.6781121492385864,4.55181360244751,0.8072618842124939
0.6738736629486084,5.290990352630615,0.8072460293769836
0.6770156025886536,5.733776092529297,0.807229220867157
0.6768591403961182,4.1927103996276855,0.8072121739387512
0.6764919757843018,4.904934883117676,0.8071939945220947
0.6735484004020691,5.043573379516602,0.8071756362915039
0.6693271994590759,5.20336389541626,0.8071567416191101
0.6732996702194214,4.485705852508545,0.8071373701095581
0.6686967611312866,4.83829402923584,0.8071177005767822
0.6727127432823181,5.886538028717041,0.807097852230072
0.6696687340736389,5.462891578674316,0.8070778846740723
0.6595409512519836,4.456935882568359,0.8070574998855591
0.6617811322212219,5.285024642944336,0.8070370554924011
0.6566455960273743,4.601113796234131,0.8070167899131775
0.6579102873802185,3.955641746520996,0.8069964051246643
0.6599856615066528,4.380124092102051,0.8069761991500854
0.6341013312339783,4.195535659790039,0.8069559335708618
0.6403707265853882,3.4546308517456055,0.8069360852241516
0.6129897832870483,3.8314242362976074,0.8069164752960205
0.6197006702423096,3.345153570175171,0.8068967461585999
0.5951493978500366,3.472501277923584,0.8068764805793762
0.5957258939743042,3.7285709381103516,0.8068560361862183
0.6082552075386047,3.1938672065734863,0.8068358898162842
0.5518728494644165,2.7387566566467285,0.806817889213562
0.5115925073623657,2.154812812805176,0.8068029284477234
0.5228524208068848,2.1157734394073486,0.8067890405654907
0.5565105080604553,1.912144660949707,0.8067693114280701
0.5060398578643799,2.067958116531372,0.8067461848258972
0.467389315366745,2.120067834854126,0.8067274689674377
0.4640665054321289,1.713283658027649,0.8067121505737305
0.5436441898345947,2.5367960929870605,0.8066924810409546
0.5134294629096985,1.164324164390564,0.8066636919975281
0.482320636510849,1.7354247570037842,0.8066359162330627
0.5544067025184631,1.8654519319534302,0.8066123723983765
0.5118009448051453,1.1031979322433472,0.806591808795929
0.5064794421195984,1.5841723680496216,0.8065710067749023
0.4654473066329956,1.472291111946106,0.8065454959869385
0.5054693818092346,1.490633487701416,0.8065175414085388
0.5212535858154297,1.3371394872665405,0.8064897656440735
0.46045225858688354,1.3926061391830444,0.8064616322517395
0.4564855992794037,1.1648310422897339,0.8064360618591309
0.5066386461257935,1.203758955001831,0.8064103722572327
0.497629314661026,1.4610661268234253,0.806387186050415
0.4552581012248993,1.7131521701812744,0.8063598275184631
