0.651513819694519,4.361572499275208
0.5997554165124893,1.532982141971588
0.589506453871727,1.242527961730957
0.5869405835866928,1.2276445317268372
0.5853487342596054,1.1842485344409943
0.5888921529054642,1.1865486133098602
0.5889517021179199,1.2232953786849976
0.5873491108417511,1.1655552470684052
0.5848117727041244,1.1177310609817506
0.5881556260585785,1.1385080695152283
0.5847557151317596,1.1417549407482148
0.5875227642059326,1.2331356310844421
0.5865068644285202,1.0888809311389922
0.5835185015201568,1.1003975141048432
0.5861085897684097,1.0735095143318176
0.5853524649143219,1.202500376701355
0.5835435831546784,1.1338781082630158
0.5833268868923187,1.1315719747543336
0.5840666514635086,1.1194603264331817
0.5841370874643326,1.0682723724842071
0.5846307873725891,1.0694312715530396
0.583029146194458,1.2513722634315492
0.5806380391120911,1.5462690949440003
0.5869112765789032,1.0532218766212464
0.5850901806354523,0.9901441287994385
0.5871408945322036,1.062102049589157
0.5869120723009109,0.9528456163406372
0.5855845606327057,0.9444660985469818
0.5895470190048218,0.9508985698223114
0.5941194272041321,1.0018612504005433
0.5954431802034378,1.0186788499355317
0.5932065105438232,0.9367576014995574
0.5933219593763351,1.0308136868476867
