0.7155471444129944,3.493356466293335,0.6678553223609924
0.6479090452194214,4.984277248382568,0.6678106784820557
0.5779785513877869,2.2560770511627197,0.6677862405776978
0.555273711681366,3.7996270656585693,0.6677594780921936
0.5274749398231506,1.7673019170761108,0.667732298374176
0.5529578328132629,1.5295461416244507,0.6677055358886719
0.4824761748313904,1.7455857992172241,0.6676784157752991
0.49594709277153015,1.569594144821167,0.6676512360572815
0.5038675665855408,1.0703107118606567,0.6676248908042908
0.5224857926368713,1.2124265432357788,0.6675982475280762
0.4773695170879364,1.463681697845459,0.6675702333450317
0.5212129354476929,1.0900253057479858,0.6675407290458679
0.5021268725395203,0.7499015927314758,0.6675114631652832
0.5167059302330017,1.2638733386993408,0.6674817204475403
0.4840054214000702,1.3767690658569336,0.6674522161483765
0.4820556044578552,1.2090035676956177,0.66742342710495
0.5767468810081482,1.0962882041931152,0.6673948764801025
0.4985405504703522,1.248266339302063,0.6673661470413208
0.46694663166999817,1.1404544115066528,0.66733717918396
0.43286222219467163,0.8739362359046936,0.6673070788383484
0.5224336385726929,0.7722871899604797,0.6672767400741577
0.4912250339984894,0.8742780685424805,0.667246401309967
0.42508673667907715,1.0298925638198853,0.6672164797782898
0.5058591365814209,0.9777818322181702,0.6671870350837708
0.48809751868247986,1.0385884046554565,0.667157769203186
0.4778175354003906,0.8815865516662598,0.6671289205551147
0.4758330285549164,1.1874780654907227,0.66709965467453
0.4748170077800751,0.7373401522636414,0.6670697927474976
0.4797680974006653,1.2764519453048706,0.6670394539833069
0.5108878016471863,0.6838928461074829,0.667008638381958
0.4600878655910492,0.8191279172897339,0.6669781804084778
0.5087699294090271,0.9924479722976685,0.6669484376907349
0.4251827597618103,0.759889543056488,0.6669180393218994
0.4970945715904236,0.7097574472427368,0.6668871641159058
0.41238608956336975,0.8487193584442139,0.6668564081192017
0.458463191986084,0.71590256690979,0.6668250560760498
0.4739287197589874,0.9130832552909851,0.6667933464050293
0.4274822771549225,0.6367279291152954,0.6667608618736267
0.46006110310554504,0.7157432436943054,0.6667282581329346
0.4908914864063263,0.7961859703063965,0.6666964292526245
0.4539884328842163,0.7122691869735718,0.6666649580001831
0.39713847637176514,0.8657366037368774,0.6666331887245178
0.42553842067718506,0.7774561047554016,0.66660076379776
0.5015913844108582,1.149205207824707,0.6665671467781067
0.4298042953014374,0.7057750821113586,0.6665322184562683
0.5540051460266113,1.2137928009033203,0.6664970517158508
0.49178990721702576,0.72015780210495,0.666462779045105
0.4848580062389374,0.9008123874664307,0.6664298176765442
0.45954108238220215,0.7281123399734497,0.666398286819458
0.49166733026504517,0.9971204400062561,0.6663665175437927
0.521336019039154,0.7096408605575562,0.6663323640823364
0.4929681420326233,0.800643801689148,0.6662970781326294
0.45433658361434937,0.841760516166687,0.6662613153457642
0.48881757259368896,0.8261916041374207,0.6662269830703735
0.4978732168674469,0.8390011787414551,0.666194498538971
0.466604083776474,0.8585515022277832,0.66616290807724
0.444943904876709,0.8821181654930115,0.6661294102668762
0.46024397015571594,0.8413597941398621,0.6660938858985901
0.4479717016220093,0.7818336486816406,0.666057288646698
0.46771979331970215,0.9962522387504578,0.6660220623016357
0.5187377333641052,0.9402489066123962,0.665989100933075
0.48996850848197937,0.7844422459602356,0.6659588813781738
0.45647895336151123,1.066009759902954,0.6659287810325623
0.4549991488456726,1.1887346506118774,0.6658958792686462
0.4797506630420685,0.6161841154098511,0.6658599376678467
0.41985586285591125,0.8182247281074524,0.6658236980438232
0.5393854975700378,0.836932897567749,0.6657892465591431
0.47682425379753113,0.8732028007507324,0.6657561659812927
0.4975104033946991,0.9266242384910583,0.6657244563102722
0.4806292653083801,0.7783000469207764,0.6656937003135681
0.45617738366127014,0.6815026998519897,0.665661096572876
0.43469473719596863,0.8918637037277222,0.6656273007392883
0.4714459776878357,0.6929152607917786,0.6655917167663574
0.423758864402771,0.8621776700019836,0.6655571460723877
0.4412054419517517,0.732587456703186,0.6655232906341553
0.4583723247051239,0.7511973977088928,0.6654907464981079
0.4620964825153351,0.6985689997673035,0.6654589176177979
0.43734848499298096,0.6968594193458557,0.6654263734817505
0.4833250641822815,0.7896128296852112,0.6653921008110046
0.46591517329216003,0.6824815273284912,0.6653566956520081
0.4162943959236145,0.6587152481079102,0.6653215885162354
0.4327695071697235,0.796021044254303,0.6652872562408447
0.45223352313041687,0.7223438024520874,0.6652541160583496
0.4773157835006714,0.5654113292694092,0.6652212142944336
0.4600292146205902,0.6723389029502869,0.6651877164840698
0.5067624449729919,0.7689329385757446,0.6651530861854553
0.45244544744491577,0.610460638999939,0.6651174426078796
0.42036715149879456,0.8168795704841614,0.6650819182395935
0.42339015007019043,0.7394169569015503,0.6650475263595581
0.425285279750824,0.9072096347808838,0.6650139093399048
0.4449262022972107,0.8687416911125183,0.6649795770645142
0.4471140205860138,0.8871188759803772,0.6649442315101624
0.5287210941314697,0.7013623118400574,0.6649081110954285
0.4499608874320984,0.76275634765625,0.6648725271224976
0.48496145009994507,0.7408873438835144,0.6648367643356323
0.47552424669265747,0.7739983201026917,0.6648013591766357
0.44520676136016846,0.7311521768569946,0.6647666096687317
0.5456310510635376,0.779170572757721,0.6647316813468933
0.44595685601234436,0.8382195234298706,0.6646966934204102
0.4317163825035095,0.6173948645591736,0.6646614670753479
0.7155471444129944,3.493356466293335,0.6678553223609924
0.6479090452194214,4.984277248382568,0.6678106784820557
0.5779785513877869,2.2560770511627197,0.6677862405776978
0.555273711681366,3.7996270656585693,0.6677594780921936
0.5274749398231506,1.7673019170761108,0.667732298374176
0.5529578328132629,1.5295461416244507,0.6677055358886719
0.4824761748313904,1.7455857992172241,0.6676784157752991
0.49594709277153015,1.569594144821167,0.6676512360572815
0.5038675665855408,1.0703107118606567,0.6676248908042908
0.5224857926368713,1.2124265432357788,0.6675982475280762
0.4773695170879364,1.463681697845459,0.6675702333450317
0.5212129354476929,1.0900253057479858,0.6675407290458679
0.5021268725395203,0.7499015927314758,0.6675114631652832
0.5167059302330017,1.2638733386993408,0.6674817204475403
0.4840054214000702,1.3767690658569336,0.6674522161483765
0.4820556044578552,1.2090035676956177,0.66742342710495
0.5767468810081482,1.0962882041931152,0.6673948764801025
0.4985405504703522,1.248266339302063,0.6673661470413208
0.46694663166999817,1.1404544115066528,0.66733717918396
0.43286222219467163,0.8739362359046936,0.6673070788383484
0.5224336385726929,0.7722871899604797,0.6672767400741577
0.4912250339984894,0.8742780685424805,0.667246401309967
0.42508673667907715,1.0298925638198853,0.6672164797782898
0.5058591365814209,0.9777818322181702,0.6671870350837708
0.48809751868247986,1.0385884046554565,0.667157769203186
0.4778175354003906,0.8815865516662598,0.6671289205551147
0.4758330285549164,1.1874780654907227,0.66709965467453
0.4748170077800751,0.7373401522636414,0.6670697927474976
0.4797680974006653,1.2764519453048706,0.6670394539833069
0.5108878016471863,0.6838928461074829,0.667008638381958
0.4600878655910492,0.8191279172897339,0.6669781804084778
0.5087699294090271,0.9924479722976685,0.6669484376907349
0.4251827597618103,0.759889543056488,0.6669180393218994
0.4970945715904236,0.7097574472427368,0.6668871641159058
0.41238608956336975,0.8487193584442139,0.6668564081192017
0.458463191986084,0.71590256690979,0.6668250560760498
0.4739287197589874,0.9130832552909851,0.6667933464050293
0.4274822771549225,0.6367279291152954,0.6667608618736267
0.46006110310554504,0.7157432436943054,0.6667282581329346
0.4908914864063263,0.7961859703063965,0.6666964292526245
0.4539884328842163,0.7122691869735718,0.6666649580001831
0.39713847637176514,0.8657366037368774,0.6666331887245178
0.42553842067718506,0.7774561047554016,0.66660076379776
0.5015913844108582,1.149205207824707,0.6665671467781067
0.4298042953014374,0.7057750821113586,0.6665322184562683
0.5540051460266113,1.2137928009033203,0.6664970517158508
0.49178990721702576,0.72015780210495,0.666462779045105
0.4848580062389374,0.9008123874664307,0.6664298176765442
0.45954108238220215,0.7281123399734497,0.666398286819458
0.49166733026504517,0.9971204400062561,0.6663665175437927
0.521336019039154,0.7096408605575562,0.6663323640823364
0.4929681420326233,0.800643801689148,0.6662970781326294
0.45433658361434937,0.841760516166687,0.6662613153457642
0.48881757259368896,0.8261916041374207,0.6662269830703735
0.4978732168674469,0.8390011787414551,0.666194498538971
0.466604083776474,0.8585515022277832,0.66616290807724
0.444943904876709,0.8821181654930115,0.6661294102668762
0.46024397015571594,0.8413597941398621,0.6660938858985901
0.4479717016220093,0.7818336486816406,0.666057288646698
0.46771979331970215,0.9962522387504578,0.6660220623016357
0.5187377333641052,0.9402489066123962,0.665989100933075
0.48996850848197937,0.7844422459602356,0.6659588813781738
0.45647895336151123,1.066009759902954,0.6659287810325623
0.4549991488456726,1.1887346506118774,0.6658958792686462
0.4797506630420685,0.6161841154098511,0.6658599376678467
0.41985586285591125,0.8182247281074524,0.6658236980438232
0.5393854975700378,0.836932897567749,0.6657892465591431
0.47682425379753113,0.8732028007507324,0.6657561659812927
0.4975104033946991,0.9266242384910583,0.6657244563102722
0.4806292653083801,0.7783000469207764,0.6656937003135681
0.45617738366127014,0.6815026998519897,0.665661096572876
0.43469473719596863,0.8918637037277222,0.6656273007392883
0.4714459776878357,0.6929152607917786,0.6655917167663574
0.423758864402771,0.8621776700019836,0.6655571460723877
0.4412054419517517,0.732587456703186,0.6655232906341553
0.4583723247051239,0.7511973977088928,0.6654907464981079
0.4620964825153351,0.6985689997673035,0.6654589176177979
0.43734848499298096,0.6968594193458557,0.6654263734817505
0.4833250641822815,0.7896128296852112,0.6653921008110046
0.46591517329216003,0.6824815273284912,0.6653566956520081
0.4162943959236145,0.6587152481079102,0.6653215885162354
0.4327695071697235,0.796021044254303,0.6652872562408447
0.45223352313041687,0.7223438024520874,0.6652541160583496
0.4773157835006714,0.5654113292694092,0.6652212142944336
0.4600292146205902,0.6723389029502869,0.6651877164840698
0.5067624449729919,0.7689329385757446,0.6651530861854553
0.45244544744491577,0.610460638999939,0.6651174426078796
0.42036715149879456,0.8168795704841614,0.6650819182395935
0.42339015007019043,0.7394169569015503,0.6650475263595581
0.425285279750824,0.9072096347808838,0.6650139093399048
0.4449262022972107,0.8687416911125183,0.6649795770645142
0.4471140205860138,0.8871188759803772,0.6649442315101624
0.5287210941314697,0.7013623118400574,0.6649081110954285
0.4499608874320984,0.76275634765625,0.6648725271224976
0.48496145009994507,0.7408873438835144,0.6648367643356323
0.47552424669265747,0.7739983201026917,0.6648013591766357
0.44520676136016846,0.7311521768569946,0.6647666096687317
0.5456310510635376,0.779170572757721,0.6647316813468933
0.44595685601234436,0.8382195234298706,0.6646966934204102
0.4317163825035095,0.6173948645591736,0.6646614670753479
0.40477705001831055,0.7250432968139648,0.6646260619163513
0.4272249639034271,0.7684882283210754,0.6645901799201965
0.4616919457912445,0.6641480326652527,0.6645560264587402
0.39414671063423157,0.6527118682861328,0.6645221710205078
0.46715524792671204,0.6909528970718384,0.664487361907959
0.4440791606903076,0.7082744836807251,0.6644514203071594
0.4020581841468811,0.9705798029899597,0.6644145846366882
0.40822672843933105,0.72577303647995,0.6643776893615723
0.4400983452796936,0.7338340878486633,0.6643435955047607
0.5064555406570435,0.675532877445221,0.6643108129501343
0.476974755525589,1.077444314956665,0.6642757654190063
0.4184924364089966,0.6524493098258972,0.6642382740974426
0.45251891016960144,0.7431114912033081,0.6642007231712341
0.4386317729949951,0.6568611264228821,0.664164125919342
0.44057998061180115,0.6612702012062073,0.6641287207603455
0.4544585943222046,0.7071762681007385,0.6640927195549011
0.4634811282157898,0.6410542726516724,0.6640571355819702
0.41874614357948303,0.8053079843521118,0.6640205979347229
0.45546770095825195,0.8157256841659546,0.6639843583106995
0.4301692545413971,0.687213659286499,0.6639493107795715
0.4546482264995575,0.8494515419006348,0.6639138460159302
0.44105345010757446,0.8830117583274841,0.6638784408569336
0.48289328813552856,0.6397495865821838,0.6638416647911072
0.4059813618659973,0.8917202949523926,0.6638049483299255
0.43975013494491577,0.7598250508308411,0.6637662053108215
0.40668487548828125,0.6963144540786743,0.6637302041053772
0.45110607147216797,0.7268701791763306,0.663694441318512
0.4148729741573334,0.7119637727737427,0.6636569499969482
0.48724982142448425,0.6653982996940613,0.6636183261871338
0.43267515301704407,0.7450976371765137,0.6635807752609253
0.4369349181652069,0.7357960343360901,0.6635461449623108
0.47227221727371216,0.620404064655304,0.663508951663971
0.44686180353164673,0.7727399468421936,0.6634687781333923
0.43740013241767883,0.6430277824401855,0.6634305119514465
0.44659727811813354,0.7447875738143921,0.6633937954902649
0.4930861294269562,0.7347670793533325,0.6633577346801758
0.4549158811569214,1.0697120428085327,0.663323163986206
0.4050637483596802,0.7551632523536682,0.6632853150367737
0.44333526492118835,0.6877474188804626,0.6632481813430786
0.37688717246055603,0.7401662468910217,0.6632115840911865
0.4157332479953766,0.5842738747596741,0.6631773114204407
0.40109238028526306,0.6133633852005005,0.6631430387496948
0.42013075947761536,0.743829071521759,0.6631067395210266
0.46707016229629517,0.620515763759613,0.6630674004554749
0.4276190996170044,0.6735234260559082,0.6630300283432007
0.48328712582588196,0.7603417038917542,0.662994384765625
0.4771648943424225,0.7834832668304443,0.6629594564437866
0.49874523282051086,0.7014955282211304,0.6629219651222229
0.45203498005867004,0.7395902276039124,0.6628851294517517
0.44269677996635437,0.6644040942192078,0.662848711013794
0.43552252650260925,0.7152237296104431,0.6628129482269287
0.45477262139320374,0.8758162260055542,0.6627780199050903
0.4909742772579193,0.8452025055885315,0.6627413034439087
0.4563721716403961,0.626817524433136,0.6627027988433838
0.4461885094642639,0.6918429136276245,0.6626654267311096
0.44430094957351685,0.5747852325439453,0.6626293659210205
0.4648350179195404,0.7919081449508667,0.6625919938087463
0.39442333579063416,0.5756034255027771,0.662554919719696
0.4382767379283905,0.645317792892456,0.6625164151191711
0.45792174339294434,0.7141944169998169,0.6624768972396851
0.4601665139198303,0.6755725145339966,0.662436842918396
0.4203426241874695,0.7839941382408142,0.6623989343643188
0.416770339012146,0.8421872854232788,0.6623644828796387
0.39852553606033325,0.6280797123908997,0.6623266339302063
0.3997177183628082,0.8350966572761536,0.6622872948646545
0.4226178228855133,0.8767257332801819,0.6622493267059326
0.43280142545700073,0.6122750043869019,0.6622142791748047
0.4713633358478546,0.907392144203186,0.6621788144111633
0.45341330766677856,0.7122883796691895,0.662140429019928
0.45024099946022034,0.6217901706695557,0.6620993614196777
0.44122329354286194,0.8720786571502686,0.6620611548423767
0.4053295850753784,0.7686938047409058,0.6620274186134338
0.46108001470565796,0.6499382853507996,0.6619917154312134
0.46783843636512756,0.6633495688438416,0.6619529724121094
0.5140146613121033,0.7983601093292236,0.6619127988815308
0.47807273268699646,0.7161877155303955,0.6618756055831909
0.4446670711040497,0.6958537101745605,0.661841630935669
0.4052294194698334,0.8075277209281921,0.6618067622184753
0.399431973695755,0.838768482208252,0.6617695689201355
0.4742443859577179,0.6978039145469666,0.6617312431335449
0.44654354453086853,0.6885032653808594,0.6616925597190857
0.4258590638637543,0.731940746307373,0.6616559624671936
0.41686320304870605,0.718105673789978,0.6616213917732239
0.42037490010261536,0.812057614326477,0.6615862846374512
0.4856880009174347,0.8255237936973572,0.6615493893623352
0.42117926478385925,0.764935314655304,0.6615105271339417
0.3931823670864105,0.7670765519142151,0.6614717245101929
0.41172897815704346,0.6886216402053833,0.6614352464675903
0.4224187433719635,0.8417128324508667,0.6613999009132385
0.40305861830711365,0.5454310774803162,0.661363422870636
0.45443856716156006,0.769079864025116,0.6613268852233887
0.38274839520454407,0.5695210695266724,0.6612889170646667
0.4912525713443756,0.6416593194007874,0.6612513065338135
0.45141059160232544,0.8734209537506104,0.6612147688865662
0.42735224962234497,0.7591491937637329,0.6611796021461487
0.5215274095535278,0.7118616700172424,0.6611436605453491
0.4061610698699951,0.6374936699867249,0.6611062288284302
0.4331853687763214,0.7730498909950256,0.6610684990882874
0.4304536283016205,0.6277198791503906,0.6610327959060669
0.4592849910259247,0.6791145205497742,0.6609980463981628
0.7155471444129944,3.493356466293335,0.6678553223609924
0.6479090452194214,4.984277248382568,0.6678106784820557
0.5779785513877869,2.2560770511627197,0.6677862405776978
0.555273711681366,3.7996270656585693,0.6677594780921936
0.5274749398231506,1.7673019170761108,0.667732298374176
0.5529578328132629,1.5295461416244507,0.6677055358886719
0.4824761748313904,1.7455857992172241,0.6676784157752991
0.49594709277153015,1.569594144821167,0.6676512360572815
0.5038675665855408,1.0703107118606567,0.6676248908042908
0.5224857926368713,1.2124265432357788,0.6675982475280762
0.4773695170879364,1.463681697845459,0.6675702333450317
0.5212129354476929,1.0900253057479858,0.6675407290458679
0.5021268725395203,0.7499015927314758,0.6675114631652832
0.5167059302330017,1.2638733386993408,0.6674817204475403
0.4840054214000702,1.3767690658569336,0.6674522161483765
0.4820556044578552,1.2090035676956177,0.66742342710495
0.5767468810081482,1.0962882041931152,0.6673948764801025
0.4985405504703522,1.248266339302063,0.6673661470413208
0.46694663166999817,1.1404544115066528,0.66733717918396
0.43286222219467163,0.8739362359046936,0.6673070788383484
0.5224336385726929,0.7722871899604797,0.6672767400741577
0.4912250339984894,0.8742780685424805,0.667246401309967
0.42508673667907715,1.0298925638198853,0.6672164797782898
0.5058591365814209,0.9777818322181702,0.6671870350837708
0.48809751868247986,1.0385884046554565,0.667157769203186
0.4778175354003906,0.8815865516662598,0.6671289205551147
0.4758330285549164,1.1874780654907227,0.66709965467453
0.4748170077800751,0.7373401522636414,0.6670697927474976
0.4797680974006653,1.2764519453048706,0.6670394539833069
0.5108878016471863,0.6838928461074829,0.667008638381958
0.4600878655910492,0.8191279172897339,0.6669781804084778
0.5087699294090271,0.9924479722976685,0.6669484376907349
0.4251827597618103,0.759889543056488,0.6669180393218994
0.4970945715904236,0.7097574472427368,0.6668871641159058
0.41238608956336975,0.8487193584442139,0.6668564081192017
0.458463191986084,0.71590256690979,0.6668250560760498
0.4739287197589874,0.9130832552909851,0.6667933464050293
0.4274822771549225,0.6367279291152954,0.6667608618736267
0.46006110310554504,0.7157432436943054,0.6667282581329346
0.4908914864063263,0.7961859703063965,0.6666964292526245
0.4539884328842163,0.7122691869735718,0.6666649580001831
0.39713847637176514,0.8657366037368774,0.6666331887245178
0.42553842067718506,0.7774561047554016,0.66660076379776
0.5015913844108582,1.149205207824707,0.6665671467781067
0.4298042953014374,0.7057750821113586,0.6665322184562683
0.5540051460266113,1.2137928009033203,0.6664970517158508
0.49178990721702576,0.72015780210495,0.666462779045105
0.4848580062389374,0.9008123874664307,0.6664298176765442
0.45954108238220215,0.7281123399734497,0.666398286819458
0.49166733026504517,0.9971204400062561,0.6663665175437927
0.521336019039154,0.7096408605575562,0.6663323640823364
0.4929681420326233,0.800643801689148,0.6662970781326294
0.45433658361434937,0.841760516166687,0.6662613153457642
0.48881757259368896,0.8261916041374207,0.6662269830703735
0.4978732168674469,0.8390011787414551,0.666194498538971
0.466604083776474,0.8585515022277832,0.66616290807724
0.444943904876709,0.8821181654930115,0.6661294102668762
0.46024397015571594,0.8413597941398621,0.6660938858985901
0.4479717016220093,0.7818336486816406,0.666057288646698
0.46771979331970215,0.9962522387504578,0.6660220623016357
0.5187377333641052,0.9402489066123962,0.665989100933075
0.48996850848197937,0.7844422459602356,0.6659588813781738
0.45647895336151123,1.066009759902954,0.6659287810325623
0.4549991488456726,1.1887346506118774,0.6658958792686462
0.4797506630420685,0.6161841154098511,0.6658599376678467
0.41985586285591125,0.8182247281074524,0.6658236980438232
0.5393854975700378,0.836932897567749,0.6657892465591431
0.47682425379753113,0.8732028007507324,0.6657561659812927
0.4975104033946991,0.9266242384910583,0.6657244563102722
0.4806292653083801,0.7783000469207764,0.6656937003135681
0.45617738366127014,0.6815026998519897,0.665661096572876
0.43469473719596863,0.8918637037277222,0.6656273007392883
0.4714459776878357,0.6929152607917786,0.6655917167663574
0.423758864402771,0.8621776700019836,0.6655571460723877
0.4412054419517517,0.732587456703186,0.6655232906341553
0.4583723247051239,0.7511973977088928,0.6654907464981079
0.4620964825153351,0.6985689997673035,0.6654589176177979
0.43734848499298096,0.6968594193458557,0.6654263734817505
0.4833250641822815,0.7896128296852112,0.6653921008110046
0.46591517329216003,0.6824815273284912,0.6653566956520081
0.4162943959236145,0.6587152481079102,0.6653215885162354
0.4327695071697235,0.796021044254303,0.6652872562408447
0.45223352313041687,0.7223438024520874,0.6652541160583496
0.4773157835006714,0.5654113292694092,0.6652212142944336
0.4600292146205902,0.6723389029502869,0.6651877164840698
0.5067624449729919,0.7689329385757446,0.6651530861854553
0.45244544744491577,0.610460638999939,0.6651174426078796
0.42036715149879456,0.8168795704841614,0.6650819182395935
0.42339015007019043,0.7394169569015503,0.6650475263595581
0.425285279750824,0.9072096347808838,0.6650139093399048
0.4449262022972107,0.8687416911125183,0.6649795770645142
0.4471140205860138,0.8871188759803772,0.6649442315101624
0.5287210941314697,0.7013623118400574,0.6649081110954285
0.4499608874320984,0.76275634765625,0.6648725271224976
0.48496145009994507,0.7408873438835144,0.6648367643356323
0.47552424669265747,0.7739983201026917,0.6648013591766357
0.44520676136016846,0.7311521768569946,0.6647666096687317
0.5456310510635376,0.779170572757721,0.6647316813468933
0.44595685601234436,0.8382195234298706,0.6646966934204102
0.4317163825035095,0.6173948645591736,0.6646614670753479
0.40477705001831055,0.7250432968139648,0.6646260619163513
0.4272249639034271,0.7684882283210754,0.6645901799201965
0.4616919457912445,0.6641480326652527,0.6645560264587402
0.39414671063423157,0.6527118682861328,0.6645221710205078
0.46715524792671204,0.6909528970718384,0.664487361907959
0.4440791606903076,0.7082744836807251,0.6644514203071594
0.4020581841468811,0.9705798029899597,0.6644145846366882
0.40822672843933105,0.72577303647995,0.6643776893615723
0.4400983452796936,0.7338340878486633,0.6643435955047607
0.5064555406570435,0.675532877445221,0.6643108129501343
0.476974755525589,1.077444314956665,0.6642757654190063
0.4184924364089966,0.6524493098258972,0.6642382740974426
