0.4380895793437958,0.9081859588623047,0.42476654052734375
0.4513576328754425,1.0529159307479858,0.4247609078884125
0.46792006492614746,0.6962721347808838,0.4247547388076782
0.40081799030303955,0.8199174404144287,0.42474859952926636
0.4677964150905609,0.8917330503463745,0.42474254965782166
0.47171199321746826,0.7606154084205627,0.42473673820495605
0.4464466869831085,0.8393507599830627,0.4247310757637024
0.441983163356781,0.9782329201698303,0.42472541332244873
0.4485457241535187,0.8054996728897095,0.42471930384635925
0.4782664477825165,0.8825673460960388,0.42471322417259216
0.4592539966106415,0.9908522963523865,0.42470747232437134
0.4172897934913635,0.7970899343490601,0.4247017502784729
0.5001939535140991,0.8137491345405579,0.4246959686279297
0.44834303855895996,1.1175024509429932,0.4246901273727417
0.4665168225765228,1.0823678970336914,0.42468416690826416
0.5210521817207336,1.1960290670394897,0.42467832565307617
0.4013400077819824,0.8041788935661316,0.4246722161769867
0.6942474246025085,4.394574165344238,0.4252256751060486
0.6572759747505188,4.140544891357422,0.4252178966999054
0.6251161694526672,3.7848145961761475,0.4252110719680786
0.6014695763587952,3.0165786743164062,0.42520421743392944
0.6147711277008057,2.403094530105591,0.42519766092300415
0.5696806311607361,2.3776698112487793,0.42519107460975647
0.5507205128669739,1.6295626163482666,0.42518487572669983
0.5467965006828308,1.3489824533462524,0.4251791536808014
0.47896674275398254,1.4504116773605347,0.42517343163490295
0.5067124962806702,1.5712735652923584,0.4251675307750702
0.5115336775779724,1.0932979583740234,0.4251616895198822
0.5391466617584229,1.523324728012085,0.4251556992530823
0.5528357625007629,1.1643955707550049,0.4251500368118286
0.4893217980861664,1.2805904150009155,0.42514464259147644
0.4934670627117157,1.000428557395935,0.425139456987381
0.5460174679756165,1.3922160863876343,0.42513445019721985
0.429825097322464,1.2711271047592163,0.42513003945350647
0.4795857071876526,1.3806604146957397,0.42512521147727966
0.4649290442466736,1.1645513772964478,0.42512038350105286
0.5028414726257324,1.0761209726333618,0.42511555552482605
0.4758416712284088,1.1769436597824097,0.42511096596717834
0.4876381456851959,0.9365414381027222,0.4251064360141754
0.4173429310321808,0.8742493391036987,0.42510199546813965
0.43114691972732544,1.2097291946411133,0.42509743571281433
0.47007155418395996,1.0230565071105957,0.42509281635284424
0.45439809560775757,0.984919011592865,0.4250882863998413
0.5003324747085571,0.9026044607162476,0.4250836968421936
0.5038893222808838,1.2060147523880005,0.4250791072845459
0.477393239736557,0.8809360265731812,0.4250744879245758
0.44136756658554077,0.7916523218154907,0.4250696897506714
0.49070197343826294,1.0914080142974854,0.4250647723674774
0.4725397527217865,0.9530202746391296,0.4250597059726715
0.45225632190704346,1.1797298192977905,0.42505449056625366
0.5011462569236755,0.9981670379638672,0.42504918575286865
0.48710736632347107,0.950146496295929,0.42504408955574036
0.5262658596038818,1.1886287927627563,0.4250391721725464
0.4646579921245575,0.9318451285362244,0.42503422498703003
0.5062670707702637,0.8766863942146301,0.42502906918525696
0.5098263621330261,0.8781523108482361,0.42502361536026
0.47108638286590576,0.8367099165916443,0.42501816153526306
0.4570203423500061,1.0104731321334839,0.4250126779079437
0.43402326107025146,0.9521390795707703,0.42500728368759155
0.5332249402999878,1.2305015325546265,0.4250020384788513
0.4490557909011841,0.9813961386680603,0.4249967634677887
0.49059560894966125,0.84282386302948,0.4249912202358246
0.45685848593711853,0.9947765469551086,0.4249858260154724
0.43634432554244995,1.104982614517212,0.4249802231788635
0.46957385540008545,1.185365080833435,0.4249747395515442
0.4673091769218445,1.0586459636688232,0.42496898770332336
0.43741610646247864,0.8190662860870361,0.4249633252620697
0.4302792549133301,0.849985659122467,0.4249580204486847
0.384827196598053,0.8501850366592407,0.4249526262283325
0.4199143946170807,1.0423377752304077,0.42494720220565796
0.473153293132782,0.7594553828239441,0.42494139075279236
0.4416313171386719,1.010643720626831,0.4249356985092163
0.49734655022621155,1.1317410469055176,0.4249301254749298
0.48030585050582886,1.010283350944519,0.4249246120452881
0.4894856810569763,0.8494308590888977,0.42491912841796875
0.43288519978523254,0.8451023697853088,0.4249134957790375
0.4546858072280884,0.9895793795585632,0.42490774393081665
0.45627927780151367,0.9493684768676758,0.4249016046524048
0.47863975167274475,0.8288155794143677,0.424895703792572
0.4453365206718445,1.016723394393921,0.42488986253738403
0.43290480971336365,0.9906193017959595,0.42488446831703186
0.47034063935279846,0.8596280813217163,0.4248787760734558
0.4954788088798523,0.9805366396903992,0.42487263679504395
0.4558938443660736,0.8953619003295898,0.42486652731895447
0.48141589760780334,0.8789165019989014,0.42486026883125305
0.4323624074459076,1.0729807615280151,0.4248543381690979
0.3898727297782898,0.8439731597900391,0.4248487949371338
0.3840653598308563,1.0455288887023926,0.42484334111213684
0.4476454555988312,0.9426014423370361,0.4248374402523041
0.4892504811286926,0.7430118322372437,0.4248313903808594
0.4504721462726593,1.1257296800613403,0.4248253107070923
0.4794344902038574,0.9560279250144958,0.4248194992542267
0.43874672055244446,0.7466062307357788,0.4248139560222626
0.4626949727535248,0.7576887011528015,0.4248080849647522
0.4258820116519928,0.7439789175987244,0.4248022139072418
0.44951215386390686,0.851438581943512,0.4247962236404419
0.4325770139694214,1.1169521808624268,0.4247899353504181
0.4090859889984131,1.1300116777420044,0.4247836172580719
0.4707912802696228,0.8809002637863159,0.4247775971889496
0.4517172873020172,0.963775098323822,0.42477184534072876
0.4380895793437958,0.9081859588623047,0.42476654052734375
0.4513576328754425,1.0529159307479858,0.4247609078884125
0.46792006492614746,0.6962721347808838,0.4247547388076782
0.40081799030303955,0.8199174404144287,0.42474859952926636
0.4677964150905609,0.8917330503463745,0.42474254965782166
0.47171199321746826,0.7606154084205627,0.42473673820495605
0.4464466869831085,0.8393507599830627,0.4247310757637024
0.441983163356781,0.9782329201698303,0.42472541332244873
0.4485457241535187,0.8054996728897095,0.42471930384635925
0.4782664477825165,0.8825673460960388,0.42471322417259216
0.4592539966106415,0.9908522963523865,0.42470747232437134
0.4172897934913635,0.7970899343490601,0.4247017502784729
0.5001939535140991,0.8137491345405579,0.4246959686279297
0.44834303855895996,1.1175024509429932,0.4246901273727417
0.4665168225765228,1.0823678970336914,0.42468416690826416
0.5210521817207336,1.1960290670394897,0.42467832565307617
0.4013400077819824,0.8041788935661316,0.4246722161769867
0.5404840707778931,0.8588038086891174,0.42466631531715393
0.4140685796737671,0.916269838809967,0.42466044425964355
0.39795321226119995,0.7651116251945496,0.42465436458587646
0.43500083684921265,0.7472946047782898,0.42464855313301086
0.4882555305957794,0.7695907354354858,0.4246426224708557
0.45505473017692566,1.0041649341583252,0.4246366024017334
0.46218588948249817,0.9533060789108276,0.42463016510009766
0.42513442039489746,1.1276565790176392,0.4246240556240082
0.4208081066608429,0.7853333353996277,0.42461803555488586
0.44932058453559875,1.0432244539260864,0.4246121942996979
0.4311642646789551,0.9467557668685913,0.4246062934398651
0.4525793790817261,0.8490983247756958,0.424600213766098
0.4881759583950043,1.0762485265731812,0.4245941638946533
0.4774998724460602,0.8200671672821045,0.42458826303482056
0.45260265469551086,1.0181355476379395,0.4245825409889221
0.4074299931526184,0.871375322341919,0.4245767295360565
0.4294873774051666,0.8251934051513672,0.4245707094669342
0.40520986914634705,0.7725171446800232,0.42456480860710144
0.41681578755378723,0.9436204433441162,0.4245589077472687
0.4440745711326599,0.927305281162262,0.42455294728279114
0.5246328711509705,0.8514302372932434,0.4245472848415375
0.4433770775794983,0.9855915904045105,0.4245418310165405
0.41014915704727173,0.8915323615074158,0.4245361089706421
0.46551817655563354,0.9824610352516174,0.4245302081108093
0.46264898777008057,0.8532484173774719,0.424524188041687
0.4270932674407959,0.9319170713424683,0.4245181083679199
0.4418851435184479,0.8556396961212158,0.42451247572898865
0.4371199309825897,0.7199459671974182,0.4245067536830902
0.43193089962005615,1.115519642829895,0.42450082302093506
0.4182372987270355,0.8110421895980835,0.4244946539402008
0.4068969488143921,0.8558089733123779,0.42448851466178894
0.49605506658554077,0.9083811044692993,0.42448240518569946
0.48813101649284363,0.9421340227127075,0.4244762659072876
0.4896264672279358,0.7126150131225586,0.42447057366371155
0.4181370139122009,1.115257978439331,0.424465149641037
0.4265623390674591,1.0920188426971436,0.42445942759513855
0.45339834690093994,0.9884207248687744,0.42445340752601624
0.44451647996902466,0.9416131377220154,0.4244474172592163
0.4451216757297516,0.8335436582565308,0.42444169521331787
0.5140484571456909,1.1098127365112305,0.4244362711906433
0.4311448335647583,0.8688102960586548,0.424431174993515
0.3861536979675293,0.97362220287323,0.4244256913661957
0.4772103726863861,0.9159615635871887,0.4244200885295868
0.509826123714447,0.759246826171875,0.42441436648368835
0.38472479581832886,0.9399943351745605,0.4244084358215332
0.4999311864376068,1.0033785104751587,0.42440295219421387
0.4764467477798462,0.9387571811676025,0.42439761757850647
0.4348067343235016,1.042404294013977,0.42439213395118713
0.4376513659954071,1.0667672157287598,0.42438647150993347
0.4259239733219147,0.8595678210258484,0.42438048124313354
0.4202602207660675,0.871983528137207,0.4243744909763336
0.4906184673309326,1.0500435829162598,0.42436885833740234
0.4676733613014221,0.7765400409698486,0.42436346411705017
0.4080396592617035,0.8175168037414551,0.4243582487106323
0.4016335904598236,0.7956447601318359,0.4243527054786682
0.42654022574424744,0.8621914982795715,0.424346923828125
0.44702231884002686,1.0455842018127441,0.42434099316596985
0.5023583769798279,0.8288789987564087,0.42433539032936096
0.45394933223724365,0.8552083373069763,0.4243297576904297
0.41498976945877075,1.02107572555542,0.4243241846561432
0.4738864004611969,0.8610867261886597,0.4243186414241791
0.43999236822128296,0.8763889074325562,0.4243128299713135
0.4309876561164856,0.9577633142471313,0.4243069589138031
0.48671919107437134,0.92441326379776,0.4243012070655823
0.42131370306015015,0.7895717620849609,0.42429542541503906
0.4371170699596405,0.7395890951156616,0.424289733171463
0.4400944411754608,0.6809512972831726,0.42428386211395264
0.44135138392448425,0.779998242855072,0.4242779016494751
0.4117629826068878,0.9767199158668518,0.42427197098731995
0.401685893535614,0.9238660931587219,0.4242665767669678
0.42496007680892944,0.9134020209312439,0.42426106333732605
0.3993425667285919,0.8521872162818909,0.42425546050071716
0.4298349618911743,0.7102126479148865,0.4242496192455292
0.4233611822128296,0.8430074453353882,0.4242439270019531
0.42004135251045227,0.8287472128868103,0.4242386817932129
0.4272034466266632,0.8462433218955994,0.42423340678215027
0.4661678969860077,0.878106951713562,0.42422813177108765
0.41341230273246765,1.0109106302261353,0.42422258853912354
0.44462013244628906,0.7994887232780457,0.42421677708625793
0.45607924461364746,0.7966914176940918,0.4242112338542938
0.42483001947402954,0.9746211171150208,0.42420586943626404
0.42074739933013916,0.7630455493927002,0.42420047521591187
0.4608214497566223,0.8445209264755249,0.4241950213909149
0.469786137342453,1.0570040941238403,0.42418956756591797
0.4500389099121094,0.9386231899261475,0.4241839349269867
0.40389296412467957,0.6594712138175964,0.4241783320903778
0.445374071598053,0.7947297692298889,0.4241730272769928
0.40459829568862915,0.7322587966918945,0.42416778206825256
0.4230908155441284,0.860161304473877,0.4241624176502228
0.47439470887184143,1.2428122758865356,0.4241569936275482
0.4614563584327698,0.7273302674293518,0.42415130138397217
0.4450697898864746,0.6509881019592285,0.42414554953575134
0.4749782383441925,0.8160018920898438,0.42413973808288574
0.43710607290267944,0.7880428433418274,0.424134224653244
0.41026023030281067,0.7539989948272705,0.4241289794445038
0.4463757872581482,0.8887802958488464,0.4241233468055725
0.4149205684661865,0.8424321413040161,0.4241176247596741
0.44557875394821167,0.7755982875823975,0.42411163449287415
0.4483499825000763,0.8745617866516113,0.4241056740283966
0.5047193765640259,0.9517893195152283,0.42409980297088623
0.6942474246025085,4.394574165344238,0.4252256751060486
0.6572759747505188,4.140544891357422,0.4252178966999054
0.6251161694526672,3.7848145961761475,0.4252110719680786
0.6014695763587952,3.0165786743164062,0.42520421743392944
0.6147711277008057,2.403094530105591,0.42519766092300415
0.5696806311607361,2.3776698112487793,0.42519107460975647
0.5507205128669739,1.6295626163482666,0.42518487572669983
0.5467965006828308,1.3489824533462524,0.4251791536808014
0.47896674275398254,1.4504116773605347,0.42517343163490295
0.5067124962806702,1.5712735652923584,0.4251675307750702
0.5115336775779724,1.0932979583740234,0.4251616895198822
0.5391466617584229,1.523324728012085,0.4251556992530823
0.5528357625007629,1.1643955707550049,0.4251500368118286
0.4893217980861664,1.2805904150009155,0.42514464259147644
0.4934670627117157,1.000428557395935,0.425139456987381
0.5460174679756165,1.3922160863876343,0.42513445019721985
0.429825097322464,1.2711271047592163,0.42513003945350647
0.4795857071876526,1.3806604146957397,0.42512521147727966
0.4649290442466736,1.1645513772964478,0.42512038350105286
0.5028414726257324,1.0761209726333618,0.42511555552482605
0.4758416712284088,1.1769436597824097,0.42511096596717834
0.4876381456851959,0.9365414381027222,0.4251064360141754
0.4173429310321808,0.8742493391036987,0.42510199546813965
0.43114691972732544,1.2097291946411133,0.42509743571281433
0.47007155418395996,1.0230565071105957,0.42509281635284424
0.45439809560775757,0.984919011592865,0.4250882863998413
0.5003324747085571,0.9026044607162476,0.4250836968421936
0.5038893222808838,1.2060147523880005,0.4250791072845459
0.477393239736557,0.8809360265731812,0.4250744879245758
0.44136756658554077,0.7916523218154907,0.4250696897506714
0.49070197343826294,1.0914080142974854,0.4250647723674774
0.4725397527217865,0.9530202746391296,0.4250597059726715
0.45225632190704346,1.1797298192977905,0.42505449056625366
0.5011462569236755,0.9981670379638672,0.42504918575286865
0.48710736632347107,0.950146496295929,0.42504408955574036
0.5262658596038818,1.1886287927627563,0.4250391721725464
0.4646579921245575,0.9318451285362244,0.42503422498703003
0.5062670707702637,0.8766863942146301,0.42502906918525696
0.5098263621330261,0.8781523108482361,0.42502361536026
0.47108638286590576,0.8367099165916443,0.42501816153526306
0.4570203423500061,1.0104731321334839,0.4250126779079437
0.43402326107025146,0.9521390795707703,0.42500728368759155
0.5332249402999878,1.2305015325546265,0.4250020384788513
0.4490557909011841,0.9813961386680603,0.4249967634677887
0.49059560894966125,0.84282386302948,0.4249912202358246
0.45685848593711853,0.9947765469551086,0.4249858260154724
0.43634432554244995,1.104982614517212,0.4249802231788635
0.46957385540008545,1.185365080833435,0.4249747395515442
0.4673091769218445,1.0586459636688232,0.42496898770332336
0.43741610646247864,0.8190662860870361,0.4249633252620697
0.4302792549133301,0.849985659122467,0.4249580204486847
0.384827196598053,0.8501850366592407,0.4249526262283325
0.4199143946170807,1.0423377752304077,0.42494720220565796
0.473153293132782,0.7594553828239441,0.42494139075279236
0.4416313171386719,1.010643720626831,0.4249356985092163
0.49734655022621155,1.1317410469055176,0.4249301254749298
0.48030585050582886,1.010283350944519,0.4249246120452881
0.4894856810569763,0.8494308590888977,0.42491912841796875
0.43288519978523254,0.8451023697853088,0.4249134957790375
0.4546858072280884,0.9895793795585632,0.42490774393081665
0.45627927780151367,0.9493684768676758,0.4249016046524048
0.47863975167274475,0.8288155794143677,0.424895703792572
0.4453365206718445,1.016723394393921,0.42488986253738403
0.43290480971336365,0.9906193017959595,0.42488446831703186
0.47034063935279846,0.8596280813217163,0.4248787760734558
0.4954788088798523,0.9805366396903992,0.42487263679504395
0.4558938443660736,0.8953619003295898,0.42486652731895447
0.48141589760780334,0.8789165019989014,0.42486026883125305
0.4323624074459076,1.0729807615280151,0.4248543381690979
0.3898727297782898,0.8439731597900391,0.4248487949371338
0.3840653598308563,1.0455288887023926,0.42484334111213684
0.4476454555988312,0.9426014423370361,0.4248374402523041
0.4892504811286926,0.7430118322372437,0.4248313903808594
0.4504721462726593,1.1257296800613403,0.4248253107070923
0.4794344902038574,0.9560279250144958,0.4248194992542267
0.43874672055244446,0.7466062307357788,0.4248139560222626
0.4626949727535248,0.7576887011528015,0.4248080849647522
0.4258820116519928,0.7439789175987244,0.4248022139072418
0.44951215386390686,0.851438581943512,0.4247962236404419
0.4325770139694214,1.1169521808624268,0.4247899353504181
0.4090859889984131,1.1300116777420044,0.4247836172580719
0.4707912802696228,0.8809002637863159,0.4247775971889496
0.4517172873020172,0.963775098323822,0.42477184534072876
0.4380895793437958,0.9081859588623047,0.42476654052734375
0.4513576328754425,1.0529159307479858,0.4247609078884125
0.46792006492614746,0.6962721347808838,0.4247547388076782
0.40081799030303955,0.8199174404144287,0.42474859952926636
0.4677964150905609,0.8917330503463745,0.42474254965782166
0.47171199321746826,0.7606154084205627,0.42473673820495605
0.4464466869831085,0.8393507599830627,0.4247310757637024
0.441983163356781,0.9782329201698303,0.42472541332244873
0.4485457241535187,0.8054996728897095,0.42471930384635925
0.4782664477825165,0.8825673460960388,0.42471322417259216
0.4592539966106415,0.9908522963523865,0.42470747232437134
0.4172897934913635,0.7970899343490601,0.4247017502784729
0.5001939535140991,0.8137491345405579,0.4246959686279297
0.44834303855895996,1.1175024509429932,0.4246901273727417
0.4665168225765228,1.0823678970336914,0.42468416690826416
0.5210521817207336,1.1960290670394897,0.42467832565307617
0.4013400077819824,0.8041788935661316,0.4246722161769867
0.5404840707778931,0.8588038086891174,0.42466631531715393
0.4140685796737671,0.916269838809967,0.42466044425964355
0.39795321226119995,0.7651116251945496,0.42465436458587646
0.43500083684921265,0.7472946047782898,0.42464855313301086
0.4882555305957794,0.7695907354354858,0.4246426224708557
0.45505473017692566,1.0041649341583252,0.4246366024017334
0.46218588948249817,0.9533060789108276,0.42463016510009766
0.42513442039489746,1.1276565790176392,0.4246240556240082
0.4208081066608429,0.7853333353996277,0.42461803555488586
0.44932058453559875,1.0432244539260864,0.4246121942996979
0.4311642646789551,0.9467557668685913,0.4246062934398651
0.4525793790817261,0.8490983247756958,0.424600213766098
0.4881759583950043,1.0762485265731812,0.4245941638946533
0.4774998724460602,0.8200671672821045,0.42458826303482056
0.45260265469551086,1.0181355476379395,0.4245825409889221
0.4074299931526184,0.871375322341919,0.4245767295360565
0.4294873774051666,0.8251934051513672,0.4245707094669342
0.40520986914634705,0.7725171446800232,0.42456480860710144
0.41681578755378723,0.9436204433441162,0.4245589077472687
0.4440745711326599,0.927305281162262,0.42455294728279114
0.5246328711509705,0.8514302372932434,0.4245472848415375
0.4433770775794983,0.9855915904045105,0.4245418310165405
0.41014915704727173,0.8915323615074158,0.4245361089706421
0.46551817655563354,0.9824610352516174,0.4245302081108093
0.46264898777008057,0.8532484173774719,0.424524188041687
0.4270932674407959,0.9319170713424683,0.4245181083679199
0.4418851435184479,0.8556396961212158,0.42451247572898865
0.4371199309825897,0.7199459671974182,0.4245067536830902
0.43193089962005615,1.115519642829895,0.42450082302093506
0.4182372987270355,0.8110421895980835,0.4244946539402008
0.4068969488143921,0.8558089733123779,0.42448851466178894
0.49605506658554077,0.9083811044692993,0.42448240518569946
0.48813101649284363,0.9421340227127075,0.4244762659072876
0.4896264672279358,0.7126150131225586,0.42447057366371155
0.4181370139122009,1.115257978439331,0.424465149641037
0.4265623390674591,1.0920188426971436,0.42445942759513855
0.45339834690093994,0.9884207248687744,0.42445340752601624
0.44451647996902466,0.9416131377220154,0.4244474172592163
0.4451216757297516,0.8335436582565308,0.42444169521331787
0.5140484571456909,1.1098127365112305,0.4244362711906433
0.4311448335647583,0.8688102960586548,0.424431174993515
0.3861536979675293,0.97362220287323,0.4244256913661957
0.4772103726863861,0.9159615635871887,0.4244200885295868
0.509826123714447,0.759246826171875,0.42441436648368835
0.38472479581832886,0.9399943351745605,0.4244084358215332
0.4999311864376068,1.0033785104751587,0.42440295219421387
0.4764467477798462,0.9387571811676025,0.42439761757850647
0.4348067343235016,1.042404294013977,0.42439213395118713
0.4376513659954071,1.0667672157287598,0.42438647150993347
0.4259239733219147,0.8595678210258484,0.42438048124313354
0.4202602207660675,0.871983528137207,0.4243744909763336
0.4906184673309326,1.0500435829162598,0.42436885833740234
0.4676733613014221,0.7765400409698486,0.42436346411705017
0.4080396592617035,0.8175168037414551,0.4243582487106323
0.4016335904598236,0.7956447601318359,0.4243527054786682
0.42654022574424744,0.8621914982795715,0.424346923828125
0.44702231884002686,1.0455842018127441,0.42434099316596985
0.5023583769798279,0.8288789987564087,0.42433539032936096
0.45394933223724365,0.8552083373069763,0.4243297576904297
0.41498976945877075,1.02107572555542,0.4243241846561432
0.4738864004611969,0.8610867261886597,0.4243186414241791
0.43999236822128296,0.8763889074325562,0.4243128299713135
0.4309876561164856,0.9577633142471313,0.4243069589138031
0.48671919107437134,0.92441326379776,0.4243012070655823
0.42131370306015015,0.7895717620849609,0.42429542541503906
0.4371170699596405,0.7395890951156616,0.424289733171463
0.4400944411754608,0.6809512972831726,0.42428386211395264
0.44135138392448425,0.779998242855072,0.4242779016494751
0.4117629826068878,0.9767199158668518,0.42427197098731995
0.401685893535614,0.9238660931587219,0.4242665767669678
0.42496007680892944,0.9134020209312439,0.42426106333732605
0.3993425667285919,0.8521872162818909,0.42425546050071716
0.4298349618911743,0.7102126479148865,0.4242496192455292
0.4233611822128296,0.8430074453353882,0.4242439270019531
0.42004135251045227,0.8287472128868103,0.4242386817932129
0.4272034466266632,0.8462433218955994,0.42423340678215027
0.4661678969860077,0.878106951713562,0.42422813177108765
0.41341230273246765,1.0109106302261353,0.42422258853912354
0.44462013244628906,0.7994887232780457,0.42421677708625793
0.45607924461364746,0.7966914176940918,0.4242112338542938
0.42483001947402954,0.9746211171150208,0.42420586943626404
0.42074739933013916,0.7630455493927002,0.42420047521591187
0.4608214497566223,0.8445209264755249,0.4241950213909149
0.469786137342453,1.0570040941238403,0.42418956756591797
0.4500389099121094,0.9386231899261475,0.4241839349269867
0.40389296412467957,0.6594712138175964,0.4241783320903778
0.445374071598053,0.7947297692298889,0.4241730272769928
0.40459829568862915,0.7322587966918945,0.42416778206825256
0.4230908155441284,0.860161304473877,0.4241624176502228
0.47439470887184143,1.2428122758865356,0.4241569936275482
0.4614563584327698,0.7273302674293518,0.42415130138397217
0.4450697898864746,0.6509881019592285,0.42414554953575134
0.4749782383441925,0.8160018920898438,0.42413973808288574
0.43710607290267944,0.7880428433418274,0.424134224653244
0.41026023030281067,0.7539989948272705,0.4241289794445038
0.4463757872581482,0.8887802958488464,0.4241233468055725
0.4149205684661865,0.8424321413040161,0.4241176247596741
0.44557875394821167,0.7755982875823975,0.42411163449287415
0.4483499825000763,0.8745617866516113,0.4241056740283966
0.5047193765640259,0.9517893195152283,0.42409980297088623
0.3942219913005829,0.9903267025947571,0.4240940511226654
0.4960935413837433,0.765275239944458,0.4240884482860565
0.4553668200969696,0.945564866065979,0.42408278584480286
0.46203848719596863,0.755108654499054,0.4240770637989044
0.410349041223526,0.7993758916854858,0.42407143115997314
0.41932448744773865,0.9525795578956604,0.424065500497818
0.4871577322483063,0.7803792953491211,0.4240599274635315
0.4309813678264618,0.847754955291748,0.42405441403388977
0.4248811900615692,0.8325096368789673,0.4240487515926361
0.4030098617076874,0.8569426536560059,0.42404305934906006
0.4165494441986084,0.6760523319244385,0.4240373373031616
0.38016360998153687,1.022341251373291,0.42403167486190796
0.38076749444007874,0.7918578386306763,0.4240259528160095
0.38483181595802307,0.6092252731323242,0.42402055859565735
0.3969206213951111,0.8436645865440369,0.4240150451660156
0.3635339140892029,0.9077944159507751,0.4240093231201172
0.5057072043418884,0.9043980836868286,0.42400312423706055
0.46776893734931946,1.0240758657455444,0.4239974617958069
0.3934703767299652,0.8596424460411072,0.42399200797080994
0.3919506072998047,0.6848020553588867,0.42398685216903687
0.44864630699157715,1.055740475654602,0.4239811599254608
0.4736460745334625,0.8748367428779602,0.4239753484725952
0.4404577612876892,0.9180564880371094,0.42396944761276245
