0.6761943697929382,0.8593891859054565,0.8549043536186218
0.5558121800422668,5.2715935707092285,0.8703826665878296
0.6151735782623291,1.6951801776885986,0.8920864462852478
0.6926237940788269,13.396316528320312,0.9240434169769287
0.6933467984199524,0.8580532073974609,0.9640719890594482
0.6931833028793335,3.35089373588562,1.0079997777938843
0.6931562423706055,4.169650554656982,1.052735686302185
0.6931480169296265,2.908862829208374,1.0968928337097168
0.6931471824645996,1.5060317516326904,1.139692783355713
0.6931467056274414,0.7749860286712646,1.180624008178711
0.6931467056274414,0.9828326106071472,1.2193467617034912
0.6931468844413757,1.3236514329910278,1.2556418180465698
0.6931470632553101,1.702248454093933,1.2894114255905151
0.6931470632553101,1.4932867288589478,1.3206473588943481
0.6931470632553101,1.1431034803390503,1.349409818649292
0.6931471824645996,0.8296316266059875,1.3757838010787964
0.6931471824645996,0.7745551466941833,1.399861454963684
0.6931471824645996,0.920813798904419,1.421727180480957
0.6931471824645996,1.0435184240341187,1.4414477348327637
0.6931471824645996,1.2352999448776245,1.45912766456604
0.6931471824645996,1.1054534912109375,1.4748870134353638
0.6931471824645996,0.9216423034667969,1.4888708591461182
0.6931471824645996,0.8106774687767029,1.5012356042861938
0.6931471824645996,0.7750889658927917,1.512121319770813
0.6931471824645996,0.8806538581848145,1.521639108657837
0.6931471824645996,1.015281081199646,1.5298768281936646
0.6931471824645996,0.9424688220024109,1.5369184017181396
0.6931471824645996,0.9654040336608887,1.5428636074066162
0.6931471824645996,0.8833145499229431,1.547810435295105
0.6931471824645996,0.8654686808586121,1.5518527030944824
0.6931471824645996,0.8851200342178345,1.555070161819458
0.6931471824645996,0.8591009378433228,1.557530403137207
0.6931471824645996,0.805435836315155,1.5592981576919556
0.6931471824645996,0.7912254333496094,1.5604320764541626
0.6931471824645996,0.9638136625289917,1.5609896183013916
0.6931471824645996,0.8859949707984924,1.561026692390442
0.6931471824645996,0.8358967900276184,1.5606060028076172
0.6931471824645996,0.8307504057884216,1.5597788095474243
0.6931471824645996,0.8534290790557861,1.558587670326233
0.6931471824645996,0.9050885438919067,1.5570634603500366
0.6931471824645996,0.8871447443962097,1.5552067756652832
0.6931471824645996,0.8802024126052856,1.5530011653900146
0.6931471824645996,0.8947170972824097,1.5505012273788452
0.6931471824645996,0.90053790807724,1.5477547645568848
0.6931471824645996,0.7820642590522766,1.544791579246521
0.6931471824645996,0.8037568926811218,1.5416423082351685
0.6931471824645996,0.7492019534111023,1.5383379459381104
0.6931471824645996,0.7911631464958191,1.5349063873291016
0.6931471824645996,0.7623480558395386,1.5313661098480225
0.6931471824645996,0.8665692806243896,1.5277307033538818
0.6931471824645996,0.7815545201301575,1.5240079164505005
0.6931471824645996,0.8497951626777649,1.5202091932296753
0.6931471824645996,0.8893944025039673,1.5163403749465942
0.6931471824645996,0.8696352243423462,1.5124164819717407
0.6931471824645996,0.8846750259399414,1.5084424018859863
0.6931471824645996,0.8147008419036865,1.504421591758728
0.6931471824645996,0.7906995415687561,1.5003629922866821
0.6931471824645996,0.7873786687850952,1.4962714910507202
0.6931471824645996,0.8288726806640625,1.4921596050262451
0.6931471824645996,0.9084151387214661,1.4880268573760986
0.6931471824645996,0.8346563577651978,1.4838789701461792
0.6931471824645996,0.7999624013900757,1.479727864265442
0.6931471824645996,0.7787359952926636,1.475569248199463
0.6931471824645996,0.8436399102210999,1.4714062213897705
0.6931471824645996,0.7433363199234009,1.467242956161499
0.6931471824645996,0.8565771579742432,1.463084101676941
0.6931471824645996,0.9039011001586914,1.4589325189590454
0.6931471824645996,0.7696334719657898,1.4547895193099976
0.6931471824645996,0.8589255809783936,1.4506604671478271
0.6931471824645996,0.8450723886489868,1.446542501449585
0.6931471824645996,0.8431351780891418,1.4424346685409546
0.6931471824645996,0.91439288854599,1.4383360147476196
0.6931471824645996,0.8381338715553284,1.434250831604004
0.6931471824645996,0.8215630054473877,1.4301778078079224
0.6931471824645996,0.8112061619758606,1.426121473312378
0.6931471824645996,0.8039366602897644,1.4220844507217407
0.6931471824645996,0.8327696323394775,1.4180690050125122
0.6931471824645996,0.8640879988670349,1.4140700101852417
0.6931471824645996,0.8680129051208496,1.4100903272628784
0.6931471824645996,0.8337259888648987,1.4061273336410522
0.6931471824645996,0.8123613595962524,1.4021844863891602
0.6931471824645996,0.848933756351471,1.3982585668563843
0.6931471824645996,0.9229605197906494,1.394354224205017
0.6931471824645996,0.758998453617096,1.3904695510864258
0.6931471824645996,0.802212119102478,1.3866024017333984
0.6931471824645996,0.9067790508270264,1.382752776145935
0.6931471824645996,0.8268386125564575,1.3789252042770386
0.6931471824645996,0.7987749576568604,1.3751156330108643
0.6931471824645996,0.7753723859786987,1.371325135231018
0.6931471824645996,0.886044979095459,1.3675529956817627
0.6931471824645996,0.9121202826499939,1.3638014793395996
0.6931471824645996,0.7540374398231506,1.3600703477859497
0.6931471824645996,0.8813058137893677,1.3563601970672607
0.6931471824645996,0.7915116548538208,1.3526701927185059
0.6931471824645996,0.8522284030914307,1.3489975929260254
0.6931471824645996,0.917220413684845,1.3453408479690552
0.6931471824645996,0.733803391456604,1.3417004346847534
0.6931471824645996,0.8749582171440125,1.3380781412124634
0.6931471824645996,0.8741649389266968,1.3344736099243164
0.6931471824645996,0.8708488345146179,1.3308857679367065
0.6761943697929382,0.8593891859054565,0.8549043536186218
0.5558121800422668,5.2715935707092285,0.8703826665878296
0.6151735782623291,1.6951801776885986,0.8920864462852478
0.6926237940788269,13.396316528320312,0.9240434169769287
0.6933467984199524,0.8580532073974609,0.9640719890594482
0.6931833028793335,3.35089373588562,1.0079997777938843
0.6931562423706055,4.169650554656982,1.052735686302185
0.6931480169296265,2.908862829208374,1.0968928337097168
0.6931471824645996,1.5060317516326904,1.139692783355713
0.6931467056274414,0.7749860286712646,1.180624008178711
0.6931467056274414,0.9828326106071472,1.2193467617034912
0.6931468844413757,1.3236514329910278,1.2556418180465698
0.6931470632553101,1.702248454093933,1.2894114255905151
0.6931470632553101,1.4932867288589478,1.3206473588943481
0.6931470632553101,1.1431034803390503,1.349409818649292
0.6931471824645996,0.8296316266059875,1.3757838010787964
0.6931471824645996,0.7745551466941833,1.399861454963684
0.6931471824645996,0.920813798904419,1.421727180480957
0.6931471824645996,1.0435184240341187,1.4414477348327637
0.6931471824645996,1.2352999448776245,1.45912766456604
0.6931471824645996,1.1054534912109375,1.4748870134353638
0.6931471824645996,0.9216423034667969,1.4888708591461182
0.6931471824645996,0.8106774687767029,1.5012356042861938
0.6931471824645996,0.7750889658927917,1.512121319770813
0.6931471824645996,0.8806538581848145,1.521639108657837
0.6931471824645996,1.015281081199646,1.5298768281936646
0.6931471824645996,0.9424688220024109,1.5369184017181396
0.6931471824645996,0.9654040336608887,1.5428636074066162
0.6931471824645996,0.8833145499229431,1.547810435295105
0.6931471824645996,0.8654686808586121,1.5518527030944824
0.6931471824645996,0.8851200342178345,1.555070161819458
0.6931471824645996,0.8591009378433228,1.557530403137207
0.6931471824645996,0.805435836315155,1.5592981576919556
0.6931471824645996,0.7912254333496094,1.5604320764541626
0.6931471824645996,0.9638136625289917,1.5609896183013916
0.6931471824645996,0.8859949707984924,1.561026692390442
0.6931471824645996,0.8358967900276184,1.5606060028076172
0.6931471824645996,0.8307504057884216,1.5597788095474243
0.6931471824645996,0.8534290790557861,1.558587670326233
0.6931471824645996,0.9050885438919067,1.5570634603500366
0.6931471824645996,0.8871447443962097,1.5552067756652832
0.6931471824645996,0.8802024126052856,1.5530011653900146
0.6931471824645996,0.8947170972824097,1.5505012273788452
0.6931471824645996,0.90053790807724,1.5477547645568848
0.6931471824645996,0.7820642590522766,1.544791579246521
0.6931471824645996,0.8037568926811218,1.5416423082351685
0.6931471824645996,0.7492019534111023,1.5383379459381104
0.6931471824645996,0.7911631464958191,1.5349063873291016
0.6931471824645996,0.7623480558395386,1.5313661098480225
