0.7043672800064087,3.321475028991699,0.6389968991279602
0.5641536116600037,25.550464630126953,0.6389585137367249
0.6034418940544128,40.23883056640625,0.6389619708061218
0.662911057472229,9.866691589355469,0.6389675140380859
0.6899904012680054,2.985560417175293,0.6389780044555664
0.6951926350593567,5.665125370025635,0.6389894485473633
0.6962043642997742,6.805845737457275,0.6389980316162109
0.6954506039619446,5.4404826164245605,0.6390038728713989
0.6938213109970093,3.954357147216797,0.6390087604522705
0.692838191986084,2.4212758541107178,0.6390129923820496
0.6923617124557495,3.9207491874694824,0.6390159130096436
0.6921340823173523,3.593132972717285,0.6390171051025391
0.6915768980979919,4.070267677307129,0.6390165090560913
0.6919417977333069,4.725377559661865,0.6390137672424316
0.6918676495552063,2.9116101264953613,0.6390088796615601
0.6914810538291931,3.186798334121704,0.6390022039413452
0.6917296648025513,3.269517183303833,0.6389939785003662
0.6916010975837708,3.6157658100128174,0.6389842629432678
0.6914404034614563,3.528057098388672,0.6389734745025635
0.6912060976028442,3.457944869995117,0.6389614939689636
0.6915591955184937,2.5423011779785156,0.6389487385749817
0.6913400292396545,3.1865923404693604,0.6389346122741699
0.691434919834137,3.356619358062744,0.638919472694397
0.6916908025741577,2.8555831909179688,0.6389033198356628
0.6915359497070312,3.1111338138580322,0.6388865113258362
0.6914229989051819,2.6410751342773438,0.6388683319091797
0.6914547085762024,3.1799182891845703,0.6388495564460754
0.6911705136299133,3.850510597229004,0.6388298869132996
0.6913261413574219,2.8494606018066406,0.6388094425201416
0.6918342709541321,3.3195948600769043,0.6387884020805359
0.6910349726676941,3.2118422985076904,0.6387662887573242
0.6915470957756042,3.0580358505249023,0.6387436389923096
0.6912965178489685,2.9839954376220703,0.6387201547622681
0.6912319660186768,2.1977388858795166,0.6386959552764893
0.6911166310310364,3.740269660949707,0.6386711597442627
0.6912454962730408,3.287666082382202,0.6386457681655884
0.6916954517364502,2.7556865215301514,0.6386200189590454
0.6911848187446594,2.6406819820404053,0.6385935544967651
0.6913540363311768,2.4196364879608154,0.6385666131973267
0.6912297010421753,2.691626787185669,0.6385393142700195
0.6907095313072205,2.7393577098846436,0.638511598110199
0.6909962892532349,3.2621538639068604,0.6384835839271545
0.6912916302680969,2.7390198707580566,0.6384549736976624
0.6907852292060852,2.938020944595337,0.6384261250495911
0.6910006403923035,2.8125970363616943,0.6383967995643616
0.6904803514480591,3.6509573459625244,0.6383674144744873
0.6913414001464844,2.4381582736968994,0.6383373141288757
0.6912409067153931,2.5884809494018555,0.6383070945739746
0.6908147931098938,3.4138545989990234,0.6382765173912048
0.6903523206710815,2.7721729278564453,0.6382457613945007
0.6901500821113586,2.544187545776367,0.638214647769928
0.6901150345802307,3.634547472000122,0.6381829977035522
0.6893782019615173,3.0728883743286133,0.6381511688232422
0.6908692121505737,3.2261428833007812,0.6381192803382874
0.6904630661010742,2.665904998779297,0.6380867958068848
0.6905196905136108,2.6489362716674805,0.638054370880127
0.6895024180412292,2.593499183654785,0.6380215287208557
0.6902739405632019,2.352696418762207,0.6379884481430054
0.6893606185913086,2.9955644607543945,0.6379551887512207
0.6899279356002808,2.7065486907958984,0.6379218101501465
0.6891331076622009,2.8838160037994385,0.6378883123397827
0.6885381937026978,3.2516252994537354,0.6378543972969055
0.688852071762085,2.3006186485290527,0.6378201842308044
0.6881565451622009,3.462848663330078,0.6377859115600586
0.6878423690795898,2.454648971557617,0.6377514600753784
0.6878007650375366,3.140826463699341,0.6377167105674744
0.6883366107940674,2.3862926959991455,0.6376819014549255
0.6872442960739136,2.5993690490722656,0.6376467943191528
0.6872864365577698,3.033669948577881,0.6376118659973145
0.6882873177528381,3.447134256362915,0.6375765204429626
0.686827540397644,2.684481143951416,0.637540876865387
0.6857072114944458,2.9062016010284424,0.6375055313110352
0.686631977558136,2.8263938426971436,0.6374697685241699
0.686138391494751,2.46559476852417,0.6374340653419495
