0.6903321743011475,2.130244731903076,0.5139636397361755
0.6311523914337158,3.3454971313476562,0.5139539837837219
0.6184014081954956,1.758164405822754,0.5139473080635071
0.5762348175048828,2.854940414428711,0.5139392018318176
0.5632088780403137,2.324265956878662,0.5139308571815491
0.5499006509780884,1.1057748794555664,0.5139226317405701
0.520272970199585,1.2778064012527466,0.5139142274856567
0.5039758086204529,1.4766913652420044,0.5139065384864807
0.5671753287315369,1.0185242891311646,0.5138989686965942
0.5438537001609802,0.9770486950874329,0.513891339302063
0.5133717060089111,1.266729474067688,0.5138834714889526
0.49714305996894836,0.943975031375885,0.5138756632804871
0.5215715169906616,0.8671756386756897,0.513867974281311
0.4672308564186096,1.0864675045013428,0.5138601660728455
0.4708300232887268,0.7767727375030518,0.5138521790504456
0.5015035271644592,0.925746500492096,0.5138439536094666
0.48014625906944275,0.7537900805473328,0.5138360261917114
0.5138353705406189,0.8735105991363525,0.5138278603553772
0.4767671227455139,0.9103380441665649,0.513819694519043
0.4986109733581543,0.7025322318077087,0.5138115882873535
0.5194072127342224,0.8026587963104248,0.5138034820556641
0.47377142310142517,0.8755741715431213,0.5137951970100403
0.4814760386943817,0.7536876797676086,0.513786792755127
0.5463871359825134,0.625720739364624,0.513778030872345
0.4642326235771179,0.897221565246582,0.5137692093849182
0.4965613782405853,0.6848981976509094,0.5137603282928467
0.47595372796058655,0.636990487575531,0.5137511491775513
0.44709479808807373,0.8111192584037781,0.5137417912483215
0.45394355058670044,0.7090067863464355,0.5137324333190918
0.4767637550830841,0.6731051802635193,0.5137227177619934
0.4636278450489044,0.7365619540214539,0.5137130618095398
0.4755634665489197,0.6089311838150024,0.5137032270431519
0.4857904314994812,0.7873961925506592,0.5136932730674744
0.48728737235069275,0.7434414029121399,0.5136831998825073
0.4794425964355469,0.543825626373291,0.5136732459068298
0.475513756275177,0.7805829644203186,0.5136629939079285
0.4615398049354553,0.76999431848526,0.5136528015136719
0.4506683349609375,0.7814448475837708,0.5136422514915466
0.4222830832004547,0.7381323575973511,0.5136318802833557
0.49766263365745544,0.5810058116912842,0.51362144947052
0.4017898738384247,0.789880096912384,0.5136107206344604
0.44046202301979065,0.7559568285942078,0.5136002898216248
0.4737285375595093,0.6260678172111511,0.51358962059021
0.49552661180496216,0.6582934856414795,0.5135787725448608
0.4222724139690399,0.6735115647315979,0.5135682821273804
0.473622590303421,0.6611303687095642,0.5135576725006104
0.4693796932697296,0.7253430485725403,0.5135468244552612
0.42316871881484985,0.6976829171180725,0.5135359764099121
0.45584794878959656,0.585087776184082,0.5135248899459839
0.4310096502304077,0.7735251784324646,0.5135139226913452
0.4387439489364624,0.7135684490203857,0.5135030150413513
0.4067925214767456,0.6544968485832214,0.5134919881820679
0.42125600576400757,0.6722343564033508,0.5134806632995605
0.46342933177948,0.6934822797775269,0.513469398021698
0.4293653666973114,0.5757933855056763,0.5134579539299011
0.462248831987381,0.8165311217308044,0.513446569442749
0.4025891125202179,0.6041051745414734,0.5134349465370178
0.46906939148902893,0.7459346055984497,0.513423502445221
0.44120079278945923,0.724016010761261,0.5134119391441345
0.44734159111976624,0.708224356174469,0.5134004354476929
0.43377116322517395,0.8769501447677612,0.5133891105651855
0.5422256588935852,0.6352713108062744,0.513377845287323
0.4448706805706024,0.8615949749946594,0.5133663415908813
0.4470980763435364,0.6809772253036499,0.5133545994758606
0.4610555171966553,0.8653954267501831,0.5133427977561951
0.4568721354007721,0.5263915657997131,0.5133312940597534
0.45432692766189575,0.7555549740791321,0.5133198499679565
0.4809681475162506,0.6891994476318359,0.5133079290390015
0.4910176694393158,0.8346168994903564,0.5132960081100464
0.469329833984375,0.7014114856719971,0.5132840871810913
0.4254431128501892,0.6660732626914978,0.5132723450660706
0.5012606978416443,0.707966685295105,0.5132604241371155
0.5246856808662415,0.6034391522407532,0.5132485032081604
0.42617443203926086,0.7036733627319336,0.5132364630699158
0.3988500237464905,0.6257939338684082,0.5132244229316711
0.4473017454147339,0.6410275101661682,0.5132125020027161
0.4269607961177826,0.5891194939613342,0.5132009387016296
0.45516225695610046,0.6570220589637756,0.513188898563385
0.4395008385181427,0.525364875793457,0.5131769180297852
0.4444073438644409,0.6203283667564392,0.513164758682251
0.519495964050293,0.5778945088386536,0.5131526589393616
0.4224950671195984,0.6831303834915161,0.5131407380104065
0.42881232500076294,0.5905874967575073,0.5131286978721619
0.4375194013118744,0.6815762519836426,0.5131164789199829
0.4626239538192749,0.6147869825363159,0.5131043195724487
0.42606985569000244,0.6522159576416016,0.5130919218063354
0.4472440183162689,0.7239618897438049,0.5130799412727356
0.4734070599079132,0.7485093474388123,0.5130678415298462
0.440189927816391,0.6113516688346863,0.5130556225776672
0.46329763531684875,0.649630069732666,0.5130434036254883
0.49093714356422424,0.7140539288520813,0.5130313038825989
0.488064169883728,0.7244760990142822,0.5130196213722229
0.458805114030838,0.5698429346084595,0.5130079984664917
0.43730926513671875,0.7130838632583618,0.51299649477005
0.43773236870765686,0.6910706162452698,0.5129848718643188
0.47550854086875916,0.7605980634689331,0.5129731297492981
0.5058791041374207,0.6338844895362854,0.5129612684249878
0.42319929599761963,0.6751301884651184,0.5129494667053223
0.3986206352710724,0.7366989850997925,0.5129382014274597
0.4761241376399994,0.8910600543022156,0.5129265785217285
0.466339111328125,0.6026125550270081,0.5129150152206421
0.3967496156692505,0.8057178854942322,0.5129032731056213
0.522284209728241,0.8427632451057434,0.5128917098045349
0.4097200632095337,0.5533050894737244,0.5128804445266724
0.477993905544281,0.79862380027771,0.5128690004348755
0.46695172786712646,0.7836903929710388,0.5128576755523682
0.42348021268844604,0.6290530562400818,0.5128461122512817
0.4424610137939453,0.942413330078125,0.5128344893455505
0.46245473623275757,0.6673163771629333,0.5128234028816223
0.42126184701919556,0.7138774991035461,0.5128122568130493
0.5256415605545044,0.6147831082344055,0.5128013491630554
0.4723387658596039,0.9659007787704468,0.5127902626991272
0.4588523805141449,0.7078254818916321,0.5127790570259094
0.4511907994747162,0.6061736345291138,0.5127676725387573
0.4471189081668854,0.5794698596000671,0.5127565860748291
0.4307074248790741,0.6048088073730469,0.5127456188201904
0.44181692600250244,0.6565921306610107,0.5127348303794861
0.48604515194892883,0.6319636106491089,0.5127240419387817
0.45271337032318115,0.7398692965507507,0.5127128958702087
0.4520138204097748,0.5702423453330994,0.512701690196991
0.43350690603256226,0.6163483262062073,0.512690544128418
0.437453955411911,0.5694313049316406,0.5126794576644897
0.48180297017097473,0.5908097624778748,0.5126684904098511
0.47155439853668213,0.6989733576774597,0.5126577615737915
0.4442689120769501,0.7233224511146545,0.5126467943191528
0.5121603012084961,0.5738570094108582,0.5126355886459351
0.4578733444213867,0.6592285633087158,0.5126242637634277
0.41006651520729065,0.5886939167976379,0.5126129984855652
0.35763365030288696,0.6229519844055176,0.512601912021637
0.42008766531944275,0.6112678647041321,0.5125908255577087
0.4560664892196655,0.5525935292243958,0.5125799179077148
0.4414788782596588,0.6495525240898132,0.5125689506530762
0.4669346511363983,0.5759661197662354,0.5125576853752136
0.40163564682006836,0.6310179829597473,0.5125463008880615
0.4165663719177246,0.6789401769638062,0.5125347971916199
0.4535514712333679,0.5735486745834351,0.512523353099823
0.39251112937927246,0.5362159013748169,0.5125121474266052
0.4220808446407318,0.6533803343772888,0.5125010013580322
0.4169638454914093,0.467125803232193,0.5124895572662354
0.42782461643218994,0.4745935797691345,0.5124781131744385
0.43951451778411865,0.5524106621742249,0.5124664902687073
0.4488998353481293,0.5818598866462708,0.5124549865722656
0.3973972201347351,0.5207249522209167,0.5124436616897583
0.45505377650260925,0.64035964012146,0.5124322175979614
0.47756141424179077,0.5569254159927368,0.5124205946922302
0.47424688935279846,0.6456845998764038,0.5124086737632751
0.40247270464897156,0.5917069315910339,0.5123967528343201
0.44699934124946594,0.5870424509048462,0.5123850107192993
0.447752445936203,0.6056086421012878,0.5123735070228577
0.458763986825943,0.8152356147766113,0.5123619437217712
0.41108134388923645,0.5559566020965576,0.5123501420021057
0.47131600975990295,0.5001184940338135,0.5123379230499268
0.4738005995750427,0.6334633231163025,0.5123260021209717
0.49684110283851624,0.6649894118309021,0.5123144388198853
0.4520059823989868,0.548383355140686,0.5123027563095093
0.43094518780708313,0.7077270746231079,0.5122911334037781
0.47285208106040955,0.5869925618171692,0.5122792720794678
0.44923457503318787,0.57193922996521,0.5122672915458679
0.4094681143760681,0.5683149695396423,0.5122552514076233
0.4924049973487854,0.6707615852355957,0.5122434496879578
0.47206681966781616,0.6507775783538818,0.5122318863868713
0.48153308033943176,0.7294795513153076,0.5122202634811401
0.4004960060119629,0.6096630692481995,0.5122084617614746
0.4242066740989685,0.5428146123886108,0.5121966600418091
0.3960646092891693,0.6397444605827332,0.5121846795082092
0.475576251745224,0.6101440191268921,0.5121728777885437
0.4657908082008362,0.5073302984237671,0.5121608972549438
0.40492215752601624,0.7524892091751099,0.5121488571166992
0.44277137517929077,0.48732203245162964,0.5121368169784546
0.49709010124206543,0.6500447392463684,0.5121248364448547
0.43335551023483276,0.5609464049339294,0.512112557888031
0.45009300112724304,0.7610499262809753,0.5121002793312073
0.4156864881515503,0.662470281124115,0.5120880603790283
0.4570333659648895,0.5815001726150513,0.5120760202407837
0.410145103931427,0.6618354916572571,0.5120642185211182
0.4381929636001587,0.7351087331771851,0.5120519995689392
0.37422657012939453,0.5972821712493896,0.512039840221405
0.45378538966178894,0.7826516032218933,0.5120278596878052
0.47532662749290466,0.6910932064056396,0.5120158195495605
0.4181912839412689,0.4815053939819336,0.5120042562484741
0.4803404211997986,0.6672263741493225,0.5119923949241638
0.4411223530769348,0.6026953458786011,0.5119801759719849
0.4072313606739044,0.5830902457237244,0.5119677782058716
