0.42057883739471436,5.521047115325928,0.4185529947280884
0.5182538628578186,4.749532699584961,0.41855213046073914
0.4493836462497711,3.7064075469970703,0.41855132579803467
0.4894266724586487,4.496385097503662,0.41855061054229736
0.44881322979927063,5.191072940826416,0.4185497462749481
0.4265386164188385,5.341047286987305,0.4185488522052765
0.5198607444763184,5.050192832946777,0.41854801774024963
0.440835177898407,5.589582920074463,0.41854721307754517
0.49027323722839355,4.209086894989014,0.4185464084148407
0.7001121640205383,19.114408493041992,0.418651819229126
0.6854861378669739,20.07135772705078,0.41864946484565735
0.6736167669296265,18.640775680541992,0.4186476171016693
0.6694161295890808,19.286787033081055,0.4186457097530365
0.6678944826126099,13.352946281433105,0.41864368319511414
0.6423665285110474,18.303722381591797,0.41864174604415894
0.648046612739563,16.659988403320312,0.4186396896839142
0.6325468420982361,13.694161415100098,0.4186376929283142
0.6402221322059631,19.77053451538086,0.4186357259750366
0.6102978587150574,9.621424674987793,0.41863393783569336
0.5992542505264282,11.453460693359375,0.4186321198940277
0.5768252611160278,10.221611022949219,0.4186304211616516
0.610521137714386,14.810099601745605,0.4186288118362427
0.5883074402809143,11.326202392578125,0.41862717270851135
0.6004828214645386,10.71901798248291,0.4186258018016815
0.5471077561378479,9.03924560546875,0.41862425208091736
0.5859730839729309,7.422305107116699,0.418622761964798
0.5134336948394775,8.318950653076172,0.4186212718486786
0.5813871026039124,6.687849998474121,0.4186198115348816
0.5413243770599365,7.884427070617676,0.4186183512210846
0.5356054306030273,9.58537483215332,0.4186170697212219
0.570120096206665,7.271595001220703,0.4186156094074249
0.523931622505188,6.451925277709961,0.41861414909362793
0.5551357865333557,7.026731967926025,0.4186129570007324
0.49620306491851807,8.174825668334961,0.41861164569854736
0.5423762202262878,7.3682637214660645,0.4186103641986847
0.5175334811210632,6.717495918273926,0.4186091423034668
0.5203403234481812,7.659553527832031,0.4186079204082489
0.502925455570221,6.7233967781066895,0.418606698513031
0.5066977739334106,6.012233734130859,0.41860559582710266
0.5290253758430481,5.108481407165527,0.41860446333885193
0.5121057629585266,6.1500749588012695,0.41860324144363403
0.4982893764972687,4.5901875495910645,0.4186021685600281
0.5121403932571411,5.0019025802612305,0.41860097646713257
0.5173658728599548,5.562251091003418,0.4185999631881714
0.5143095254898071,4.919333457946777,0.4185989499092102
0.5039619207382202,4.735578536987305,0.4185980558395386
0.5421518683433533,5.331500053405762,0.41859695315361023
0.48344752192497253,5.951891899108887,0.4185960292816162
0.5021619200706482,4.967719078063965,0.4185950756072998
0.4846002757549286,5.617125034332275,0.418594092130661
0.456562876701355,5.693058013916016,0.41859322786331177
0.5063304901123047,4.851045608520508,0.41859230399131775
0.46830374002456665,5.930156707763672,0.41859135031700134
0.4204598665237427,4.165963172912598,0.4185905158519745
0.4465203881263733,4.92512321472168,0.4185897707939148
0.43027061223983765,4.528206825256348,0.4185889959335327
0.5291414260864258,5.397343158721924,0.41858819127082825
0.46335750818252563,4.948993682861328,0.41858747601509094
0.44327986240386963,5.393241882324219,0.41858670115470886
0.5150169730186462,5.61122989654541,0.4185859262943268
0.5145168304443359,6.926905632019043,0.4185851216316223
0.44865965843200684,5.474743366241455,0.41858431696891785
0.4552731215953827,5.084852695465088,0.41858360171318054
0.41004371643066406,5.653467655181885,0.41858285665512085
0.45009252429008484,4.426290512084961,0.41858211159706116
0.4561643898487091,4.586732387542725,0.4185813367366791
0.4271668493747711,6.314968585968018,0.4185805916786194
0.444294810295105,4.969666481018066,0.4185798764228821
0.49455660581588745,4.203547954559326,0.4185791015625
0.43820279836654663,4.536329746246338,0.4185784161090851
0.4747404456138611,5.376209735870361,0.418577641248703
0.453056275844574,5.8720293045043945,0.41857677698135376
0.44755125045776367,4.533431529998779,0.4185760021209717
0.48020705580711365,4.149832248687744,0.418575257062912
0.46428558230400085,4.7750701904296875,0.4185745418071747
0.49242904782295227,5.355069637298584,0.4185737371444702
0.4363241493701935,4.926768779754639,0.41857296228408813
0.46094322204589844,5.73536491394043,0.4185720980167389
0.42817890644073486,5.255584716796875,0.4185713231563568
0.5239077806472778,5.846855640411377,0.41857048869132996
0.4956375062465668,5.366761684417725,0.4185697138309479
0.5300288796424866,4.907868385314941,0.418568879365921
0.46633559465408325,4.544399261474609,0.41856804490089417
0.5012195706367493,4.500057697296143,0.4185672700405121
0.47357791662216187,4.429703235626221,0.41856643557548523
0.486106276512146,4.974731922149658,0.41856566071510315
0.4534691572189331,3.922673225402832,0.4185648262500763
0.4758681356906891,5.481447696685791,0.4185639023780823
0.4294605851173401,3.5344314575195312,0.41856303811073303
0.5063448548316956,6.319975852966309,0.4185621440410614
0.48198753595352173,6.477792263031006,0.41856124997138977
0.5000544786453247,5.868541717529297,0.4185604155063629
0.45913824439048767,4.9280877113342285,0.4185595214366913
0.47010189294815063,5.103121280670166,0.41855865716934204
0.44299182295799255,4.9822468757629395,0.41855794191360474
0.4868391752243042,4.435767650604248,0.41855713725090027
0.47349581122398376,5.341503620147705,0.4185563325881958
0.46358251571655273,4.250327110290527,0.4185555577278137
0.44683513045310974,5.8882598876953125,0.4185546934604645
0.47615882754325867,5.235533237457275,0.4185539186000824
0.42057883739471436,5.521047115325928,0.4185529947280884
0.5182538628578186,4.749532699584961,0.41855213046073914
0.4493836462497711,3.7064075469970703,0.41855132579803467
0.4894266724586487,4.496385097503662,0.41855061054229736
0.44881322979927063,5.191072940826416,0.4185497462749481
0.4265386164188385,5.341047286987305,0.4185488522052765
0.5198607444763184,5.050192832946777,0.41854801774024963
0.440835177898407,5.589582920074463,0.41854721307754517
0.49027323722839355,4.209086894989014,0.4185464084148407
0.49948325753211975,4.442920684814453,0.4185456335544586
0.48044049739837646,5.29850959777832,0.41854479908943176
0.4738828241825104,4.811192512512207,0.4185439944267273
0.415779709815979,4.816359996795654,0.4185430407524109
0.4000895619392395,4.16331672668457,0.4185422360897064
0.4656413197517395,4.962419509887695,0.41854140162467957
0.4648827910423279,3.805382490158081,0.4185405373573303
0.5073837637901306,6.200889587402344,0.4185396730899811
0.40215519070625305,4.443033218383789,0.4185388684272766
0.46090391278266907,4.328924179077148,0.41853803396224976
0.550811767578125,5.478471755981445,0.4185372292995453
0.4209906756877899,5.286890983581543,0.4185364544391632
0.4907097816467285,4.03578519821167,0.4185357093811035
0.4568164348602295,4.950859546661377,0.41853493452072144
0.4445228576660156,4.421830654144287,0.41853415966033936
0.5150194764137268,5.201840877532959,0.4185333549976349
0.4494324326515198,4.031625747680664,0.4185326099395752
0.43556302785873413,4.005434989929199,0.4185316264629364
0.43007636070251465,3.881669521331787,0.41853079199790955
0.4963807165622711,5.078980445861816,0.4185298681259155
0.44397851824760437,5.464774131774902,0.4185290038585663
0.46570831537246704,5.240846633911133,0.41852831840515137
0.4390075206756592,4.655612468719482,0.4185274839401245
0.47391462326049805,4.040565490722656,0.4185267984867096
0.48879608511924744,4.028901100158691,0.4185260534286499
0.49447500705718994,4.856551170349121,0.4185253083705902
0.48181676864624023,4.973725318908691,0.41852444410324097
0.4534129202365875,6.152519226074219,0.4185236394405365
0.46804407238960266,4.088601589202881,0.41852283477783203
0.4684351980686188,4.35422420501709,0.4185219705104828
0.500602662563324,4.828627109527588,0.41852113604545593
0.5201283693313599,4.709200382232666,0.41852039098739624
0.43673765659332275,4.151761054992676,0.418519526720047
0.42874518036842346,5.128474712371826,0.4185187518596649
0.4500216245651245,4.811119556427002,0.4185177981853485
0.52150559425354,5.127730846405029,0.41851702332496643
0.4891803562641144,3.6722803115844727,0.4185161590576172
0.44664356112480164,4.9439849853515625,0.4185153543949127
0.42491966485977173,4.390596389770508,0.4185144901275635
0.46161529421806335,3.75571608543396,0.4185136556625366
0.5068463683128357,5.117239952087402,0.418512761592865
0.42419466376304626,5.302285194396973,0.41851189732551575
0.43509551882743835,4.261539459228516,0.41851112246513367
0.4795796871185303,4.1820878982543945,0.4185102880001068
0.5275245308876038,4.181791305541992,0.41850945353507996
0.5411881804466248,4.84067440032959,0.4185086786746979
0.4853593409061432,4.470245838165283,0.41850778460502625
0.42455607652664185,3.9349210262298584,0.41850703954696655
0.42093801498413086,4.40020751953125,0.4185062348842621
0.4630175530910492,3.816419839859009,0.41850531101226807
0.4666692912578583,4.008605480194092,0.4185044765472412
0.43462783098220825,4.0160231590271,0.41850367188453674
0.45279234647750854,4.654982566833496,0.4185028374195099
0.5030275583267212,5.300154685974121,0.4185020625591278
0.42556819319725037,4.030797958374023,0.41850119829177856
0.44407111406326294,3.805999755859375,0.41850030422210693
0.4717854857444763,3.528897762298584,0.4184993803501129
0.42996543645858765,3.754037380218506,0.4184984564781189
0.46647268533706665,4.869535446166992,0.41849762201309204
0.4479459226131439,5.328761100769043,0.418496698141098
0.4187736511230469,4.693596363067627,0.41849571466445923
0.4614748954772949,3.685606002807617,0.41849493980407715
0.4639531672000885,4.8015336990356445,0.41849419474601746
0.5045024752616882,4.362167835235596,0.4184933602809906
0.41386809945106506,3.6349849700927734,0.41849249601364136
0.44387075304985046,3.960745334625244,0.4184917211532593
0.4979805648326874,5.23438835144043,0.4184909164905548
0.46579501032829285,3.4411325454711914,0.4184900224208832
0.4380455017089844,4.480379104614258,0.41848912835121155
0.404368132352829,4.832423210144043,0.4184882342815399
0.4780922532081604,4.3253278732299805,0.4184873104095459
0.449124276638031,4.336137294769287,0.4184863269329071
0.48354002833366394,4.903548240661621,0.4184853434562683
0.4851517081260681,4.043415069580078,0.41848453879356384
0.44560426473617554,4.03951358795166,0.4184836745262146
0.488332599401474,5.31472110748291,0.41848286986351013
0.4750928282737732,5.038248062133789,0.41848209500312805
0.5082105398178101,4.542479991912842,0.4184812009334564
0.40788954496383667,3.0234193801879883,0.4184803068637848
0.48040062189102173,4.983168125152588,0.41847944259643555
0.45907241106033325,4.682094097137451,0.418478399515152
0.46135783195495605,4.030813217163086,0.4184775650501251
0.5272400379180908,4.172613143920898,0.4184767007827759
0.44820478558540344,5.055890083312988,0.418475866317749
0.5499548316001892,4.763206958770752,0.41847503185272217
0.4717271327972412,4.551016807556152,0.4184741973876953
0.4883720278739929,4.072206497192383,0.4184735119342804
0.4483407437801361,4.79911994934082,0.4184727370738983
0.4283491373062134,4.568310260772705,0.418472021818161
0.46756231784820557,4.749349594116211,0.4184713363647461
0.48715925216674805,3.9064180850982666,0.41847050189971924
0.4727780520915985,4.005468368530273,0.41846972703933716
0.4667752683162689,4.138507843017578,0.4184688329696655
0.4898225665092468,4.989132404327393,0.4184679090976715
0.4260481894016266,4.550837993621826,0.4184670150279999
0.5141613483428955,4.010615348815918,0.418466180562973
0.4827381670475006,3.7958061695098877,0.4184653162956238
0.44830185174942017,4.061988830566406,0.4184645712375641
0.46174970269203186,4.019456386566162,0.41846373677253723
0.4296920597553253,3.760880947113037,0.41846299171447754
0.7001121640205383,19.114408493041992,0.418651819229126
0.6854861378669739,20.07135772705078,0.41864946484565735
0.6736167669296265,18.640775680541992,0.4186476171016693
0.6694161295890808,19.286787033081055,0.4186457097530365
0.6678944826126099,13.352946281433105,0.41864368319511414
0.6423665285110474,18.303722381591797,0.41864174604415894
0.648046612739563,16.659988403320312,0.4186396896839142
0.6325468420982361,13.694161415100098,0.4186376929283142
0.6402221322059631,19.77053451538086,0.4186357259750366
0.6102978587150574,9.621424674987793,0.41863393783569336
0.5992542505264282,11.453460693359375,0.4186321198940277
0.5768252611160278,10.221611022949219,0.4186304211616516
0.610521137714386,14.810099601745605,0.4186288118362427
0.5883074402809143,11.326202392578125,0.41862717270851135
0.6004828214645386,10.71901798248291,0.4186258018016815
0.5471077561378479,9.03924560546875,0.41862425208091736
0.5859730839729309,7.422305107116699,0.418622761964798
0.5134336948394775,8.318950653076172,0.4186212718486786
0.5813871026039124,6.687849998474121,0.4186198115348816
0.5413243770599365,7.884427070617676,0.4186183512210846
0.5356054306030273,9.58537483215332,0.4186170697212219
0.570120096206665,7.271595001220703,0.4186156094074249
0.523931622505188,6.451925277709961,0.41861414909362793
0.5551357865333557,7.026731967926025,0.4186129570007324
0.49620306491851807,8.174825668334961,0.41861164569854736
0.5423762202262878,7.3682637214660645,0.4186103641986847
0.5175334811210632,6.717495918273926,0.4186091423034668
0.5203403234481812,7.659553527832031,0.4186079204082489
0.502925455570221,6.7233967781066895,0.418606698513031
0.5066977739334106,6.012233734130859,0.41860559582710266
0.5290253758430481,5.108481407165527,0.41860446333885193
0.5121057629585266,6.1500749588012695,0.41860324144363403
0.4982893764972687,4.5901875495910645,0.4186021685600281
0.5121403932571411,5.0019025802612305,0.41860097646713257
0.5173658728599548,5.562251091003418,0.4185999631881714
0.5143095254898071,4.919333457946777,0.4185989499092102
0.5039619207382202,4.735578536987305,0.4185980558395386
0.5421518683433533,5.331500053405762,0.41859695315361023
0.48344752192497253,5.951891899108887,0.4185960292816162
0.5021619200706482,4.967719078063965,0.4185950756072998
0.4846002757549286,5.617125034332275,0.418594092130661
0.456562876701355,5.693058013916016,0.41859322786331177
0.5063304901123047,4.851045608520508,0.41859230399131775
0.46830374002456665,5.930156707763672,0.41859135031700134
0.4204598665237427,4.165963172912598,0.4185905158519745
0.4465203881263733,4.92512321472168,0.4185897707939148
0.43027061223983765,4.528206825256348,0.4185889959335327
0.5291414260864258,5.397343158721924,0.41858819127082825
0.46335750818252563,4.948993682861328,0.41858747601509094
0.44327986240386963,5.393241882324219,0.41858670115470886
0.5150169730186462,5.61122989654541,0.4185859262943268
0.5145168304443359,6.926905632019043,0.4185851216316223
0.44865965843200684,5.474743366241455,0.41858431696891785
0.4552731215953827,5.084852695465088,0.41858360171318054
0.41004371643066406,5.653467655181885,0.41858285665512085
0.45009252429008484,4.426290512084961,0.41858211159706116
0.4561643898487091,4.586732387542725,0.4185813367366791
0.4271668493747711,6.314968585968018,0.4185805916786194
0.444294810295105,4.969666481018066,0.4185798764228821
0.49455660581588745,4.203547954559326,0.4185791015625
0.43820279836654663,4.536329746246338,0.4185784161090851
0.4747404456138611,5.376209735870361,0.418577641248703
0.453056275844574,5.8720293045043945,0.41857677698135376
0.44755125045776367,4.533431529998779,0.4185760021209717
0.48020705580711365,4.149832248687744,0.418575257062912
0.46428558230400085,4.7750701904296875,0.4185745418071747
0.49242904782295227,5.355069637298584,0.4185737371444702
0.4363241493701935,4.926768779754639,0.41857296228408813
0.46094322204589844,5.73536491394043,0.4185720980167389
0.42817890644073486,5.255584716796875,0.4185713231563568
0.5239077806472778,5.846855640411377,0.41857048869132996
0.4956375062465668,5.366761684417725,0.4185697138309479
0.5300288796424866,4.907868385314941,0.418568879365921
0.46633559465408325,4.544399261474609,0.41856804490089417
0.5012195706367493,4.500057697296143,0.4185672700405121
0.47357791662216187,4.429703235626221,0.41856643557548523
0.486106276512146,4.974731922149658,0.41856566071510315
0.4534691572189331,3.922673225402832,0.4185648262500763
0.4758681356906891,5.481447696685791,0.4185639023780823
0.4294605851173401,3.5344314575195312,0.41856303811073303
0.5063448548316956,6.319975852966309,0.4185621440410614
0.48198753595352173,6.477792263031006,0.41856124997138977
0.5000544786453247,5.868541717529297,0.4185604155063629
0.45913824439048767,4.9280877113342285,0.4185595214366913
0.47010189294815063,5.103121280670166,0.41855865716934204
0.44299182295799255,4.9822468757629395,0.41855794191360474
0.4868391752243042,4.435767650604248,0.41855713725090027
0.47349581122398376,5.341503620147705,0.4185563325881958
0.46358251571655273,4.250327110290527,0.4185555577278137
0.44683513045310974,5.8882598876953125,0.4185546934604645
0.47615882754325867,5.235533237457275,0.4185539186000824
0.42057883739471436,5.521047115325928,0.4185529947280884
0.5182538628578186,4.749532699584961,0.41855213046073914
0.4493836462497711,3.7064075469970703,0.41855132579803467
0.4894266724586487,4.496385097503662,0.41855061054229736
0.44881322979927063,5.191072940826416,0.4185497462749481
0.4265386164188385,5.341047286987305,0.4185488522052765
0.5198607444763184,5.050192832946777,0.41854801774024963
0.440835177898407,5.589582920074463,0.41854721307754517
0.49027323722839355,4.209086894989014,0.4185464084148407
0.49948325753211975,4.442920684814453,0.4185456335544586
0.48044049739837646,5.29850959777832,0.41854479908943176
0.4738828241825104,4.811192512512207,0.4185439944267273
0.415779709815979,4.816359996795654,0.4185430407524109
0.4000895619392395,4.16331672668457,0.4185422360897064
0.4656413197517395,4.962419509887695,0.41854140162467957
0.4648827910423279,3.805382490158081,0.4185405373573303
0.5073837637901306,6.200889587402344,0.4185396730899811
0.40215519070625305,4.443033218383789,0.4185388684272766
0.46090391278266907,4.328924179077148,0.41853803396224976
0.550811767578125,5.478471755981445,0.4185372292995453
0.4209906756877899,5.286890983581543,0.4185364544391632
0.4907097816467285,4.03578519821167,0.4185357093811035
0.4568164348602295,4.950859546661377,0.41853493452072144
0.4445228576660156,4.421830654144287,0.41853415966033936
0.5150194764137268,5.201840877532959,0.4185333549976349
0.4494324326515198,4.031625747680664,0.4185326099395752
0.43556302785873413,4.005434989929199,0.4185316264629364
0.43007636070251465,3.881669521331787,0.41853079199790955
0.4963807165622711,5.078980445861816,0.4185298681259155
0.44397851824760437,5.464774131774902,0.4185290038585663
0.46570831537246704,5.240846633911133,0.41852831840515137
0.4390075206756592,4.655612468719482,0.4185274839401245
0.47391462326049805,4.040565490722656,0.4185267984867096
0.48879608511924744,4.028901100158691,0.4185260534286499
0.49447500705718994,4.856551170349121,0.4185253083705902
0.48181676864624023,4.973725318908691,0.41852444410324097
0.4534129202365875,6.152519226074219,0.4185236394405365
0.46804407238960266,4.088601589202881,0.41852283477783203
0.4684351980686188,4.35422420501709,0.4185219705104828
0.500602662563324,4.828627109527588,0.41852113604545593
0.5201283693313599,4.709200382232666,0.41852039098739624
0.43673765659332275,4.151761054992676,0.418519526720047
0.42874518036842346,5.128474712371826,0.4185187518596649
0.4500216245651245,4.811119556427002,0.4185177981853485
0.52150559425354,5.127730846405029,0.41851702332496643
0.4891803562641144,3.6722803115844727,0.4185161590576172
0.44664356112480164,4.9439849853515625,0.4185153543949127
0.42491966485977173,4.390596389770508,0.4185144901275635
0.46161529421806335,3.75571608543396,0.4185136556625366
0.5068463683128357,5.117239952087402,0.418512761592865
0.42419466376304626,5.302285194396973,0.41851189732551575
0.43509551882743835,4.261539459228516,0.41851112246513367
0.4795796871185303,4.1820878982543945,0.4185102880001068
0.5275245308876038,4.181791305541992,0.41850945353507996
0.5411881804466248,4.84067440032959,0.4185086786746979
0.4853593409061432,4.470245838165283,0.41850778460502625
0.42455607652664185,3.9349210262298584,0.41850703954696655
0.42093801498413086,4.40020751953125,0.4185062348842621
0.4630175530910492,3.816419839859009,0.41850531101226807
0.4666692912578583,4.008605480194092,0.4185044765472412
0.43462783098220825,4.0160231590271,0.41850367188453674
0.45279234647750854,4.654982566833496,0.4185028374195099
0.5030275583267212,5.300154685974121,0.4185020625591278
0.42556819319725037,4.030797958374023,0.41850119829177856
0.44407111406326294,3.805999755859375,0.41850030422210693
0.4717854857444763,3.528897762298584,0.4184993803501129
0.42996543645858765,3.754037380218506,0.4184984564781189
0.46647268533706665,4.869535446166992,0.41849762201309204
0.4479459226131439,5.328761100769043,0.418496698141098
0.4187736511230469,4.693596363067627,0.41849571466445923
0.4614748954772949,3.685606002807617,0.41849493980407715
0.4639531672000885,4.8015336990356445,0.41849419474601746
0.5045024752616882,4.362167835235596,0.4184933602809906
0.41386809945106506,3.6349849700927734,0.41849249601364136
0.44387075304985046,3.960745334625244,0.4184917211532593
0.4979805648326874,5.23438835144043,0.4184909164905548
0.46579501032829285,3.4411325454711914,0.4184900224208832
0.4380455017089844,4.480379104614258,0.41848912835121155
0.404368132352829,4.832423210144043,0.4184882342815399
0.4780922532081604,4.3253278732299805,0.4184873104095459
0.449124276638031,4.336137294769287,0.4184863269329071
0.48354002833366394,4.903548240661621,0.4184853434562683
0.4851517081260681,4.043415069580078,0.41848453879356384
0.44560426473617554,4.03951358795166,0.4184836745262146
0.488332599401474,5.31472110748291,0.41848286986351013
0.4750928282737732,5.038248062133789,0.41848209500312805
0.5082105398178101,4.542479991912842,0.4184812009334564
0.40788954496383667,3.0234193801879883,0.4184803068637848
0.48040062189102173,4.983168125152588,0.41847944259643555
0.45907241106033325,4.682094097137451,0.418478399515152
0.46135783195495605,4.030813217163086,0.4184775650501251
0.5272400379180908,4.172613143920898,0.4184767007827759
0.44820478558540344,5.055890083312988,0.418475866317749
0.5499548316001892,4.763206958770752,0.41847503185272217
0.4717271327972412,4.551016807556152,0.4184741973876953
0.4883720278739929,4.072206497192383,0.4184735119342804
0.4483407437801361,4.79911994934082,0.4184727370738983
0.4283491373062134,4.568310260772705,0.418472021818161
0.46756231784820557,4.749349594116211,0.4184713363647461
0.48715925216674805,3.9064180850982666,0.41847050189971924
0.4727780520915985,4.005468368530273,0.41846972703933716
0.4667752683162689,4.138507843017578,0.4184688329696655
0.4898225665092468,4.989132404327393,0.4184679090976715
0.4260481894016266,4.550837993621826,0.4184670150279999
0.5141613483428955,4.010615348815918,0.418466180562973
0.4827381670475006,3.7958061695098877,0.4184653162956238
0.44830185174942017,4.061988830566406,0.4184645712375641
0.46174970269203186,4.019456386566162,0.41846373677253723
0.4296920597553253,3.760880947113037,0.41846299171447754
0.4566420614719391,3.576841354370117,0.4184621274471283
0.49643474817276,4.047896385192871,0.4184612035751343
0.4271240830421448,4.020473957061768,0.41846027970314026
0.4709160625934601,3.8426995277404785,0.41845932602882385
0.4635656774044037,4.725924015045166,0.4184584617614746
0.46613478660583496,4.586114883422852,0.41845759749412537
0.47535598278045654,4.291049003601074,0.4184567928314209
0.45492368936538696,4.392085552215576,0.41845595836639404
0.45430973172187805,4.525639533996582,0.4184550642967224
0.4715826213359833,3.8904266357421875,0.4184541702270508
0.4429020881652832,5.349893569946289,0.4184533655643463
0.5092476010322571,4.566158294677734,0.4184524714946747
0.44895854592323303,4.950890064239502,0.4184516668319702
0.49932050704956055,3.7765378952026367,0.41845080256462097
0.47198766469955444,4.698014259338379,0.4184497594833374
0.44755488634109497,3.8522486686706543,0.41844892501831055
0.38778653740882874,3.869690418243408,0.41844797134399414
0.5337242484092712,4.974287986755371,0.4184471666812897
0.45033079385757446,3.819556474685669,0.4184463322162628
0.5025385022163391,4.336366653442383,0.41844555735588074
0.4303804934024811,4.617735862731934,0.4184446930885315
0.488302081823349,4.201733589172363,0.41844385862350464
0.4885723888874054,3.6014933586120605,0.41844290494918823
0.4230823814868927,4.336700916290283,0.418442040681839
0.4807058572769165,3.9709930419921875,0.4184410572052002
0.4617162346839905,3.6684250831604004,0.4184400737285614
0.41590526700019836,3.5350348949432373,0.4184390604496002
0.4623771607875824,3.9029743671417236,0.41843825578689575
0.44994810223579407,5.053483009338379,0.4184373617172241
0.5263856649398804,5.989508628845215,0.41843631863594055
0.4201069474220276,4.500361442565918,0.4184354841709137
0.45062577724456787,4.649808883666992,0.41843461990356445
0.43970388174057007,4.520793437957764,0.4184338450431824
0.49059242010116577,3.735150098800659,0.4184330701828003
0.4841170310974121,3.8137314319610596,0.4184323251247406
0.4170314371585846,3.6928179264068604,0.4184315502643585
0.4853109121322632,3.4601526260375977,0.41843080520629883
0.5195505023002625,4.904144763946533,0.4184298515319824
0.5103895664215088,3.9070963859558105,0.41842907667160034
