0.742109727859497,8.328232488632203
0.5979221308231354,1.2147880911827087
0.589864844083786,1.1043832051753997
0.5896421796083451,1.054195317029953
0.5892227119207383,1.0206859827041626
0.5895267951488495,1.0997299480438232
0.586179558634758,1.0029939639568328
0.5864481103420257,0.98346848487854
0.5863330990076066,0.9955748248100281
0.5836868852376937,1.0163370287418365
0.5834047544002533,0.9642053866386413
0.5868779796361924,1.0061517572402954
0.5854631072282791,1.0038209402561187
0.5860384035110474,1.1907133090496063
0.5866956251859665,1.0041680216789246
0.5881829613447189,1.0122339260578155
0.5870036596059799,0.9749917840957641
0.5848227900266647,0.9761302316188812
0.5841866093873977,0.9237162089347839
0.5844031280279159,0.9072107744216918
0.5830511838197708,0.930191935300827
0.5877889466285705,1.0073846185207367
0.5819453871250153,0.9025645512342453
0.5860158550739288,0.8999907231330871
0.5834520471096039,0.9008947885036469
0.585177972316742,0.8708852446079254
0.5862163472175598,1.19111487865448
0.587788148522377,0.8938477408885955
0.5885547810792923,0.8889222019910812
0.5857183033227921,0.8506927591562271
0.5860990816354752,0.8461273521184921
0.5871405977010727,0.8766339755058289
0.5868535268306733,0.8851231217384339
