0.6922712326049805,3.8406143188476562,0.6541738510131836
0.6761398315429688,4.458272933959961,0.654166579246521
0.6579965353012085,3.7355740070343018,0.6541575789451599
0.6484919786453247,3.126788377761841,0.6541481018066406
0.6277860999107361,2.347524404525757,0.654138445854187
0.6006371974945068,2.7325520515441895,0.6541292667388916
0.5791143774986267,2.7404592037200928,0.654120683670044
0.5813131332397461,2.304307460784912,0.6541123390197754
0.564183235168457,2.4083735942840576,0.6541042923927307
0.5484725832939148,2.0986721515655518,0.6540957689285278
0.5704378485679626,1.5083762407302856,0.6540868878364563
0.5505437850952148,2.090546131134033,0.65407794713974
0.5376458764076233,1.4585061073303223,0.654069185256958
0.5076043605804443,1.1413817405700684,0.6540602445602417
0.4286549985408783,1.364227533340454,0.6540518999099731
0.4763455092906952,1.1287031173706055,0.6540443897247314
0.4872073531150818,1.3714990615844727,0.6540371179580688
0.4698501527309418,1.3652211427688599,0.6540300250053406
0.5228984951972961,1.3112561702728271,0.6540222764015198
0.47211310267448425,1.1774241924285889,0.6540141701698303
0.3917847275733948,1.2636927366256714,0.6540060043334961
0.520452618598938,1.3478960990905762,0.6539974212646484
0.48096928000450134,1.0636805295944214,0.6539893746376038
0.49157342314720154,1.5497807264328003,0.6539814472198486
0.3726262152194977,1.0250539779663086,0.6539736390113831
0.4735456109046936,1.0883383750915527,0.6539654731750488
0.4026045799255371,1.184540867805481,0.6539572477340698
0.4793846309185028,1.6168464422225952,0.6539489030838013
0.515907347202301,1.1411428451538086,0.6539403796195984
0.522398829460144,1.319488525390625,0.6539319157600403
0.5065036416053772,1.2465002536773682,0.6539234519004822
0.4185030162334442,1.1158250570297241,0.6539153456687927
0.4298211336135864,0.7930188775062561,0.6539071798324585
0.507016658782959,1.4167356491088867,0.6538988947868347
0.5065795183181763,1.0916804075241089,0.6538907289505005
0.43741104006767273,0.8274778723716736,0.6538820266723633
0.44985389709472656,0.9136371612548828,0.6538733243942261
0.417484313249588,1.2066494226455688,0.6538646221160889
0.45741644501686096,0.889940619468689,0.6538563966751099
0.4931616187095642,1.0629616975784302,0.6538483500480652
0.528287410736084,1.2143281698226929,0.6538398861885071
0.5083866119384766,1.1145254373550415,0.6538316011428833
0.45679768919944763,1.079947590827942,0.6538230776786804
0.46989336609840393,1.0977845191955566,0.6538141965866089
0.4911676347255707,0.9663288593292236,0.6538050770759583
