0.7152682542800903,9.975223541259766,0.047555726021528244
0.6976481676101685,257.7811279296875,0.04921624809503555
0.8199009299278259,85.4084701538086,0.05117730423808098
0.6977826952934265,135.02804565429688,0.053557462990283966
0.6854263544082642,41.02273941040039,0.05641501769423485
0.6797400712966919,6.770389080047607,0.059493765234947205
0.6954993009567261,35.40372085571289,0.06263289600610733
0.6830253005027771,47.75115203857422,0.0657159835100174
0.6594070196151733,29.34346580505371,0.06870640069246292
0.6756715774536133,5.407358169555664,0.07158970832824707
0.7017776370048523,12.216865539550781,0.07435856014490128
0.69502854347229,17.8663330078125,0.07698636502027512
0.6916353702545166,13.106772422790527,0.07946531474590302
0.6863542795181274,7.92588996887207,0.08179587870836258
0.6816419363021851,5.476940155029297,0.08398281037807465
0.6881512403488159,8.828981399536133,0.08602865785360336
0.6912578344345093,11.0732421875,0.08793513476848602
0.6945116519927979,8.702407836914062,0.08970515429973602
0.6921146512031555,8.594657897949219,0.09134510159492493
0.6922734975814819,6.358996868133545,0.09286282956600189
0.6941990852355957,6.855067729949951,0.09426656365394592
0.6935198307037354,8.428802490234375,0.09556299448013306
0.6910572648048401,9.293737411499023,0.0967581644654274
0.692995548248291,7.693515777587891,0.09785832464694977
0.694227933883667,6.78585147857666,0.09886975586414337
0.6910076141357422,7.025228023529053,0.09979851543903351
0.6914789080619812,7.351373672485352,0.10064959526062012
0.6929821372032166,7.0392746925354,0.10142781585454941
0.6915603876113892,7.152275085449219,0.10213789343833923
0.6917755007743835,7.1759514808654785,0.10278500616550446
0.69471275806427,7.5670166015625,0.10337445884943008
0.6898366212844849,7.095823764801025,0.10391132533550262
0.694027841091156,7.056148529052734,0.10440012067556381
0.6923562288284302,7.114572048187256,0.10484451055526733
0.6954748034477234,5.6885666847229,0.10524823516607285
0.6934913992881775,6.955390453338623,0.10561439394950867
0.6912660598754883,6.566171646118164,0.10594551265239716
0.6915032267570496,6.659092426300049,0.10624398291110992
0.6925474405288696,7.383548259735107,0.10651197284460068
0.693512499332428,6.761898040771484,0.10675196349620819
0.6928577423095703,6.467801570892334,0.10696611553430557
0.6926373243331909,7.552514553070068,0.10715749859809875
0.6914087533950806,6.2009406089782715,0.10732831805944443
0.6930121183395386,7.132903099060059,0.10748030245304108
0.6940451264381409,5.956467151641846,0.10761518031358719
0.6909539103507996,5.634106636047363,0.10773443430662155
0.6926199197769165,6.768775463104248,0.10783901810646057
0.6929451823234558,6.262217044830322,0.10792991518974304
0.6932316422462463,6.732367515563965,0.10800801217556
0.6909995675086975,5.691766738891602,0.1080743819475174
0.6925463676452637,6.389567852020264,0.10813004523515701
0.6916236281394958,5.998587131500244,0.10817630589008331
0.6925187110900879,6.114351749420166,0.10821440815925598
0.6915484666824341,6.873417377471924,0.1082451343536377
0.6954630613327026,6.0952372550964355,0.10826905816793442
0.6931580305099487,6.686331272125244,0.10828669369220734
0.6923953294754028,7.023053169250488,0.10829799622297287
0.6924132704734802,6.846863746643066,0.10830319672822952
0.6919342279434204,6.808281421661377,0.10830310732126236
0.6901462078094482,5.492984294891357,0.10829833894968033
0.6924650073051453,6.14446496963501,0.1082896888256073
0.692651093006134,6.038095951080322,0.10827773064374924
0.6917212605476379,6.556899547576904,0.10826250165700912
0.6920470595359802,7.148571491241455,0.10824446380138397
0.6925865411758423,6.495354652404785,0.10822350531816483
0.695033609867096,6.841817378997803,0.10819950699806213
0.6933587789535522,6.968286514282227,0.10817252099514008
0.6948263645172119,5.307690143585205,0.1081429272890091
0.696148693561554,6.141000270843506,0.10811121016740799
0.6931179165840149,6.451740264892578,0.10807804018259048
0.6907632350921631,7.362339019775391,0.10804341733455658
0.6936048269271851,6.341047763824463,0.10800755769014359
0.6925676465034485,7.012653350830078,0.10797055810689926
0.6938768625259399,6.903159141540527,0.10793249309062958
0.6928449869155884,6.865529537200928,0.10789306461811066
0.6922019720077515,7.034319877624512,0.10785198211669922
0.6942158937454224,6.474530220031738,0.10780921578407288
0.6951994895935059,6.484139919281006,0.10776567459106445
0.6906757950782776,5.511415958404541,0.10772153735160828
0.6899466514587402,5.9937567710876465,0.10767701268196106
0.693700909614563,6.0811944007873535,0.10763195157051086
0.6938228607177734,6.353926658630371,0.10758598148822784
0.6943223476409912,6.886415004730225,0.10753941535949707
