0.6509754061698914,0.3518991470336914,0.3256891369819641
0.6299886107444763,2.083890199661255,0.32547950744628906
0.6998157501220703,2.7254767417907715,0.3255431056022644
0.7326286435127258,0.4052063524723053,0.32563596963882446
0.7664353847503662,0.9885188341140747,0.3257503807544708
0.7028471827507019,0.37767910957336426,0.3257245123386383
0.6941229104995728,0.2507273256778717,0.32566866278648376
0.693324863910675,0.21524515748023987,0.325558602809906
0.6933754086494446,0.22952522337436676,0.3253794312477112
0.6932302713394165,0.25638481974601746,0.3251250684261322
0.6932665705680847,0.3456491529941559,0.32479122281074524
0.6932796239852905,0.2354084849357605,0.3243767023086548
0.6932817101478577,0.3271964192390442,0.32388371229171753
0.6932916045188904,0.22840213775634766,0.3233140707015991
0.693272054195404,0.28343063592910767,0.3226706385612488
0.6932646632194519,0.19657813012599945,0.32195621728897095
0.69327712059021,0.3087979257106781,0.3211734890937805
0.6932525634765625,0.230122908949852,0.32032525539398193
0.6932531595230103,0.2317844182252884,0.3194158375263214
0.693229079246521,0.177754208445549,0.3184486925601959
0.693228006362915,0.2559877932071686,0.31742721796035767
0.6932389736175537,0.26438525319099426,0.3163553774356842
0.6932293772697449,0.2656101584434509,0.315236896276474
0.693229079246521,0.28433653712272644,0.31407490372657776
0.6932289004325867,0.22710634768009186,0.3128727972507477
0.6932095289230347,0.22353661060333252,0.3116333782672882
0.6932141184806824,0.23203788697719574,0.3103594481945038
0.6932044625282288,0.22037717700004578,0.30905407667160034
0.6931931972503662,0.21806250512599945,0.30771929025650024
0.6931905746459961,0.24200493097305298,0.306357741355896
0.6931954622268677,0.2618459165096283,0.30497169494628906
0.693196177482605,0.27383849024772644,0.30356359481811523
0.6931900382041931,0.2619856297969818,0.3021354377269745
0.693196177482605,0.2517988085746765,0.30068936944007874
0.6931787133216858,0.21586500108242035,0.29922592639923096
0.693195104598999,0.2644263505935669,0.2977469563484192
0.6931894421577454,0.25435498356819153,0.2962544858455658
0.6931776404380798,0.21833059191703796,0.2947503924369812
0.6931793093681335,0.2623339891433716,0.29323476552963257
